timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,490.9192,11.811462,95565.75,1.1354792
26924000,26901333,6620172,490.89542,11.811523,95566.02,1.1354824
26984000,26964000,6620172,490.84787,11.811584,95566.555,1.1354887
27048000,27028000,6620172,490.87427,11.811615,95566.25,1.1354852
27112000,27090666,6620172,490.832,11.811676,95566.73,1.1354908
27176000,27153333,6620172,490.86105,11.811707,95566.4,1.135487
27236000,27216000,6620172,490.77386,11.811768,95567.41,1.1354989
27300000,27278666,6620172,490.84256,11.811829,95566.61,1.1354895
27364000,27342666,6620172,490.84787,11.81189,95566.56,1.1354889
27428000,27405333,6620172,490.81085,11.81192,95566.99,1.135494
27488000,27468000,6620172,490.78442,11.811981,95567.28,1.1354975
27552000,27532000,6620172,490.74216,11.812012,95567.78,1.1355034
27616000,27594666,6620172,490.75537,11.812073,95567.625,1.1355015
27680000,27657333,6620172,490.88483,11.812134,95566.14,1.1354837
27740000,27720000,6620172,490.7686,11.812164,95567.48,1.1354997
27804000,27784000,6620172,490.74478,11.812225,95567.74,1.1355028
27868000,27846666,6620172,490.86633,11.812256,95566.35,1.1354864
27928000,27908000,6620172,490.795,11.812317,95567.17,1.135496
27992000,27972000,6620172,490.795,11.812347,95567.16,1.1354959
28056000,28036000,6620172,490.70782,11.812408,95568.16,1.1355077
28120000,28098666,6620172,490.76596,11.812439,95567.51,1.1355001
28184000,28161333,6620172,490.71573,11.8124695,95568.06,1.1355067
28244000,28224000,6620172,490.75006,11.8125305,95567.67,1.135502
28308000,28288000,6620172,490.73422,11.812561,95567.85,1.1355042
28372000,28350666,6620172,490.72894,11.812592,95567.93,1.1355051
28436000,28413333,6620172,490.6708,11.812622,95568.6,1.1355131
28496000,28476000,6620172,490.74744,11.812653,95567.72,1.1355026
28560000,28540000,6620172,490.80292,11.812683,95567.06,1.1354948
28624000,28602666,6620172,490.75803,11.812744,95567.586,1.1355009
28688000,28665333,6620172,490.721,11.812775,95568.016,1.135506
28748000,28728000,6620172,490.78442,11.812805,95567.29,1.1354976
28812000,28792000,6620172,490.74744,11.812836,95567.7,1.1355025
28876000,28854666,6620172,490.70782,11.812866,95568.18,1.1355081
28940000,28917333,6620172,490.61002,11.812866,95569.28,1.1355212
29000000,28980000,6620172,490.69196,11.812897,95568.34,1.13551
29064000,29044000,6620172,490.67343,11.812927,95568.555,1.1355125
29128000,29106666,6620172,490.64438,11.812958,95568.91,1.1355166
29192000,29169333,6620172,490.65497,11.812988,95568.78,1.1355152
29252000,29232000,6620172,490.61002,11.813019,95569.29,1.1355213
29316000,29296000,6620172,490.69724,11.813049,95568.28,1.1355093
29380000,29358666,6620172,490.6814,11.81308,95568.46,1.1355114
29444000,29421333,6620172,490.64703,11.81308,95568.87,1.1355163
29504000,29484000,6620172,490.69724,11.81311,95568.29,1.1355094
29568000,29548000,6620172,490.57568,11.813141,95569.69,1.135526
29632000,29610666,6620172,490.57306,11.813171,95569.7,1.1355262
29696000,29673333,6620172,490.62064,11.813171,95569.17,1.1355199
29756000,29736000,6620172,490.62854,11.813202,95569.07,1.1355187
29820000,29800000,6620172,490.6787,11.813232,95568.484,1.1355116
29884000,29862666,6620172,490.57568,11.813232,95569.69,1.135526
29948000,29925333,6620172,490.6497,11.813263,95568.84,1.1355159
30008000,29988000,6620172,490.61002,11.813293,95569.29,1.1355213
30072000,30052000,6620172,490.55984,11.813293,95569.85,1.135528
30136000,30114666,6620172,490.58096,11.813324,95569.6,1.1355249
30200000,30177333,6620172,490.63382,11.813324,95569.016,1.1355181
30260000,30240000,6620172,490.55984,11.8133545,95569.85,1.135528
30324000,30304000,6620172,490.66025,11.8133545,95568.72,1.1355145
30388000,30366666,6620172,490.5625,11.813385,95569.82,1.1355275
30452000,30429333,6620172,490.59152,11.813385,95569.484,1.1355236
30512000,30492000,6620172,490.6391,11.813416,95568.96,1.1355174
30576000,30556000,6620172,490.57306,11.813416,95569.695,1.1355261
30640000,30618666,6620172,490.59152,11.813416,95569.5,1.1355238
30704000,30681333,6620172,490.62854,11.813446,95569.06,1.1355186
30764000,30744000,6620172,490.66287,11.813446,95568.67,1.1355139
30828000,30808000,6620172,490.64175,11.813446,95568.92,1.1355169
30892000,30870666,6620172,490.5704,11.813477,95569.734,1.1355265
30956000,30933333,6620172,490.56512,11.813477,95569.8,1.1355273
31016000,30996000,6620172,490.6021,11.813477,95569.38,1.1355222
31080000,31060000,6620172,490.53867,11.813507,95570.09,1.1355308
31144000,31122666,6620172,490.64438,11.813507,95568.9,1.1355165
31204000,31184000,6620172,490.59418,11.813507,95569.46,1.1355232
31268000,31248000,6620172,490.53867,11.813538,95570.1,1.135531
31332000,31312000,6620172,490.61002,11.813538,95569.28,1.1355212
31396000,31374666,6620172,490.5889,11.813538,95569.53,1.135524
31460000,31437333,6620172,490.58096,11.813568,95569.6,1.1355249
31520000,31500000,6620172,490.5202,11.813568,95570.305,1.1355333
31584000,31564000,6620172,490.46735,11.813599,95570.914,1.1355405
31648000,31626666,6620172,490.60474,11.813599,95569.336,1.1355218
31712000,31689333,6620172,490.59152,11.813629,95569.484,1.1355236
31772000,31752000,6620172,490.58096,11.813629,95569.61,1.135525
31836000,31816000,6620172,490.6127,11.81366,95569.266,1.1355209
31900000,31878666,6620172,490.5519,11.81366,95569.95,1.1355292
31964000,31941333,6620172,490.54663,11.81369,95570.02,1.13553
32024000,32004000,6620172,490.58096,11.81369,95569.6,1.1355249
32088000,32068000,6620172,490.58624,11.81369,95569.56,1.1355245
32152000,32130666,6620172,490.5334,11.813721,95570.164,1.1355317
32216000,32193333,6620172,490.5704,11.813721,95569.73,1.1355264
32276000,32256000,6620172,490.47266,11.813751,95570.87,1.13554
32340000,32320000,6620172,490.46207,11.813751,95570.97,1.1355412
32404000,32382666,6620172,490.58624,11.813782,95569.54,1.1355242
32468000,32445333,6620172,490.507,11.813782,95570.48,1.1355354
32528000,32508000,6620172,490.57834,11.813782,95569.65,1.1355256
32592000,32572000,6620172,490.55457,11.813812,95569.94,1.1355289
32656000,32634666,6620172,490.42773,11.813812,95571.37,1.135546
32720000,32697333,6620172,490.5889,11.813843,95569.53,1.135524
32780000,32760000,6620172,490.55457,11.813843,95569.94,1.1355289
32844000,32824000,6620172,490.5519,11.813873,95569.945,1.135529
32908000,32886666,6620172,490.5017,11.813873,95570.54,1.1355361
32972000,32949333,6620172,490.52548,11.813904,95570.24,1.1355326
33032000,33012000,6620172,490.4806,11.813904,95570.76,1.1355387
33096000,33076000,6620172,490.62326,11.813904,95569.125,1.1355193
33160000,33138666,6620172,490.48322,11.813934,95570.74,1.1355386
33224000,33201333,6620172,490.544,11.813934,95570.05,1.1355302
33284000,33264000,6620172,490.5572,11.813965,95569.91,1.1355286
33348000,33328000,6620172,490.56512,11.813965,95569.8,1.1355273
33412000,33390666,6620172,490.5572,11.813965,95569.91,1.1355286
33476000,33453333,6620172,490.46735,11.813995,95570.93,1.1355407
33536000,33516000,6620172,490.4013,11.813995,95571.69,1.1355498
33600000,33580000,6620172,490.4515,11.814026,95571.11,1.1355429
33664000,33642666,6620172,490.50433,11.814026,95570.484,1.1355355
33728000,33705333,6620172,490.57568,11.814026,95569.68,1.1355258
33788000,33768000,6620172,490.52548,11.814056,95570.24,1.1355326
33852000,33832000,6620172,490.4885,11.814056,95570.664,1.1355376
33916000,33894666,6620172,490.40924,11.814087,95571.58,1.1355485
33980000,33957333,6620172,490.49377,11.814087,95570.625,1.1355371
34040000,34020000,6620172,490.51227,11.814087,95570.41,1.1355345
34104000,34084000,6620172,490.48322,11.814117,95570.72,1.1355382
34168000,34146666,6620172,490.44357,11.814117,95571.19,1.1355437
34232000,34209333,6620172,490.49905,11.814117,95570.555,1.1355363
34292000,34272000,6620172,490.50964,11.814148,95570.44,1.1355349
34356000,34336000,6620172,490.49377,11.814148,95570.61,1.1355369
34420000,34397333,6620172,490.55984,11.814148,95569.85,1.135528
34484000,34461333,6620172,490.50964,11.814148,95570.43,1.1355348
34544000,34524000,6620172,490.44092,11.814178,95571.22,1.1355442
34608000,34588000,6620172,490.44092,11.814178,95571.22,1.1355442
34672000,34650666,6620172,490.5334,11.814178,95570.16,1.1355315
34736000,34713333,6620172,490.49905,11.814178,95570.56,1.1355363
34796000,34776000,6620172,490.4515,11.814178,95571.1,1.1355429
34860000,34840000,6620172,490.507,11.814209,95570.48,1.1355354
34924000,34902666,6620172,490.4806,11.814209,95570.77,1.1355388
34988000,34965333,6620172,490.47266,11.814209,95570.85,1.1355398
35048000,35028000,6620172,490.41718,11.814209,95571.49,1.1355474
35112000,35092000,6620172,490.40396,11.8142395,95571.66,1.1355494
35176000,35154666,6620172,490.42773,11.8142395,95571.36,1.1355458
35240000,35217333,6620172,490.36166,11.8142395,95572.125,1.1355549
35300000,35280000,6620172,490.4594,11.8142395,95571.016,1.1355418
35364000,35344000,6620172,490.4806,11.8142395,95570.77,1.1355388
35428000,35406666,6620172,490.37222,11.8142395,95572.016,1.1355536
35492000,35469333,6620172,490.49905,11.8142395,95570.555,1.1355363
35552000,35532000,6620172,490.54135,11.81427,95570.07,1.1355305
35616000,35596000,6620172,490.44885,11.81427,95571.14,1.1355432
35680000,35658666,6620172,490.433,11.81427,95571.32,1.1355454
35744000,35721333,6620172,490.42508,11.81427,95571.39,1.1355462
35804000,35784000,6620172,490.5202,11.81427,95570.3,1.1355332
35868000,35848000,6620172,490.3696,11.81427,95572.02,1.1355537
35932000,35910666,6620172,490.56512,11.81427,95569.805,1.1355274
35996000,35973333,6620172,490.4753,11.81427,95570.83,1.1355395
36056000,36036000,6620172,490.396,11.81427,95571.73,1.1355503
36120000,36100000,6620172,490.55984,11.81427,95569.87,1.1355281
36184000,36162666,6620172,490.42245,11.81427,95571.44,1.1355468
36248000,36225333,6620172,490.40924,11.81427,95571.58,1.1355485
36308000,36288000,6620172,490.4568,11.81427,95571.05,1.135542
36372000,36352000,6620172,490.55984,11.81427,95569.875,1.1355282
36436000,36414666,6620172,490.4568,11.81427,95571.04,1.135542
36500000,36477333,6620172,490.507,11.81427,95570.46,1.1355352
36560000,36540000,6620172,490.4568,11.81427,95571.055,1.1355422
36624000,36604000,6620172,490.50433,11.8142395,95570.49,1.1355355
36688000,36666666,6620172,490.40924,11.8142395,95571.58,1.1355485
36752000,36729333,6620172,490.359,11.8142395,95572.164,1.1355554
36812000,36792000,6620172,490.49115,11.8142395,95570.65,1.1355374
36876000,36856000,6620172,490.4568,11.8142395,95571.055,1.1355422
36940000,36918666,6620172,490.47266,11.8142395,95570.85,1.1355398
37004000,36981333,6620172,490.4885,11.8142395,95570.66,1.1355375
37064000,37044000,6620172,490.4885,11.8142395,95570.67,1.1355377
37128000,37108000,6620172,490.4515,11.8142395,95571.12,1.1355429
37192000,37170666,6620172,490.4515,11.8142395,95571.09,1.1355428
37256000,37233333,6620172,490.4806,11.8142395,95570.77,1.1355388
37316000,37296000,6620172,490.4568,11.8142395,95571.02,1.1355419
37380000,37360000,6620172,490.43036,11.81427,95571.34,1.1355456
37444000,37422666,6620172,490.38278,11.81427,95571.88,1.135552
37508000,37485333,6620172,490.48322,11.81427,95570.74,1.1355386
37568000,37548000,6620172,490.46735,11.81427,95570.92,1.1355406
37632000,37612000,6620172,490.47266,11.81427,95570.85,1.1355398
37696000,37674666,6620172,490.5017,11.81427,95570.516,1.1355358
37760000,37737333,6620172,490.5493,11.81427,95569.97,1.1355293
37820000,37800000,6620172,490.41452,11.814301,95571.516,1.1355478
37884000,37864000,6620172,490.4515,11.814301,95571.11,1.1355429
37948000,37926666,6620172,490.48322,11.814301,95570.75,1.1355387
38012000,37989333,6620172,490.44357,11.814301,95571.195,1.1355438
38072000,38052000,6620172,490.27448,11.814301,95573.12,1.1355667
38136000,38116000,6620172,490.49643,11.814331,95570.586,1.1355367
38200000,38178666,6620172,490.4594,11.814331,95571.0,1.1355416
38264000,38241333,6620172,490.41452,11.814331,95571.53,1.1355479
38324000,38304000,6620172,490.4066,11.814331,95571.6,1.1355487
38388000,38368000,6620172,490.5572,11.814362,95569.89,1.1355283
38452000,38430666,6620172,490.49377,11.814362,95570.61,1.1355369
38516000,38493333,6620172,490.44885,11.814362,95571.13,1.1355431
38576000,38556000,6620172,490.44092,11.814362,95571.21,1.1355441
38640000,38620000,6620172,490.43564,11.814362,95571.28,1.1355449
38704000,38682666,6620172,490.40396,11.814362,95571.64,1.1355492
38768000,38745333,6620172,490.44092,11.814362,95571.22,1.1355442
38828000,38808000,6620172,490.36166,11.814392,95572.14,1.1355551
38892000,38872000,6620172,490.41718,11.814392,95571.484,1.1355473
38956000,38934666,6620172,490.544,11.814392,95570.05,1.1355302
39020000,38997333,6620172,490.41452,11.814392,95571.52,1.1355478
39080000,39060000,6620172,490.4462,11.814392,95571.164,1.1355436
39144000,39124000,6620172,490.48322,11.814392,95570.734,1.1355385
39208000,39186666,6620172,490.43036,11.814423,95571.336,1.1355455
39268000,39248000,6620172,490.4568,11.814423,95571.02,1.1355419
39332000,39312000,6620172,490.42508,11.814423,95571.414,1.1355464
39396000,39376000,6620172,490.4462,11.814423,95571.17,1.1355437
39460000,39438666,6620172,490.4647,11.814453,95570.94,1.1355408
39524000,39501333,6620172,490.4515,11.814453,95571.1,1.1355429
39584000,39564000,6620172,490.4462,11.814453,95571.164,1.1355436
39648000,39628000,6620172,490.4568,11.814453,95571.055,1.1355422
39712000,39690666,6620172,490.47794,11.814453,95570.8,1.1355392
39776000,39753333,6620172,490.43036,11.814484,95571.336,1.1355455
39836000,39816000,6620172,490.43036,11.814484,95571.33,1.1355455
39900000,39880000,6620172,490.38278,11.814484,95571.89,1.1355522
39964000,39941333,6620172,490.43564,11.814484,95571.29,1.135545
40028000,40005333,6620172,490.3273,11.814484,95572.53,1.1355598
40088000,40068000,6620172,490.4013,11.814514,95571.68,1.1355497
40152000,40132000,6620172,490.4383,11.814514,95571.26,1.1355445
40216000,40194666,6620172,490.4383,11.814514,95571.25,1.1355445
40280000,40257333,6620172,490.46735,11.814514,95570.91,1.1355404
40340000,40320000,6620172,490.46735,11.814514,95570.91,1.1355404
40404000,40384000,6620172,490.4594,11.814545,95571.0,1.1355416
40468000,40446666,6620172,490.44357,11.814545,95571.19,1.1355437
40532000,40509333,6620172,490.41718,11.814545,95571.484,1.1355473
40592000,40572000,6620172,490.51755,11.814545,95570.336,1.1355337
40656000,40636000,6620172,490.4806,11.814575,95570.76,1.1355387
40720000,40698666,6620172,490.44092,11.814575,95571.234,1.1355444
40784000,40761333,6620172,490.4013,11.814575,95571.68,1.1355497
40844000,40824000,6620172,490.38278,11.814606,95571.88,1.135552
40908000,40888000,6620172,490.36694,11.814606,95572.055,1.1355541
40972000,40950666,6620172,490.4383,11.814636,95571.26,1.1355445
41036000,41013333,6620172,490.40396,11.814636,95571.63,1.1355491
41096000,41076000,6620172,490.4066,11.814636,95571.6,1.1355487
41160000,41140000,6620172,490.3775,11.814667,95571.945,1.1355528
41224000,41202666,6620172,490.433,11.814667,95571.31,1.1355453
41288000,41265333,6620172,490.34317,11.814697,95572.34,1.1355575
41348000,41328000,6620172,490.4383,11.814697,95571.26,1.1355445
41412000,41392000,6620172,490.32202,11.814728,95572.586,1.1355604
41476000,41454666,6620172,490.52548,11.814728,95570.266,1.1355329
41540000,41517333,6620172,490.3273,11.814758,95572.53,1.1355598
41600000,41580000,6620172,490.4013,11.814758,95571.69,1.1355498
41664000,41644000,6620172,490.38544,11.814789,95571.87,1.1355519
41728000,41706666,6620172,490.36694,11.814789,95572.06,1.1355542
41792000,41769333,6620172,490.4066,11.814789,95571.625,1.135549
41852000,41832000,6620172,490.37222,11.814819,95572.016,1.1355536
41916000,41896000,6620172,490.39865,11.814819,95571.71,1.13555
41980000,41958666,6620172,490.4013,11.814819,95571.69,1.1355498
42044000,42021333,6620172,490.31674,11.81485,95572.66,1.1355612
42104000,42084000,6620172,490.31937,11.81485,95572.61,1.1355608
42168000,42148000,6620172,490.31937,11.81485,95572.62,1.1355609
42232000,42210666,6620172,490.39072,11.81488,95571.805,1.1355511
42296000,42273333,6620172,490.46207,11.81488,95570.97,1.1355412
42356000,42336000,6620172,490.37488,11.81488,95571.97,1.1355531
42420000,42400000,6620172,490.507,11.814911,95570.47,1.1355352
42484000,42462666,6620172,490.36432,11.814911,95572.1,1.1355547
42548000,42525333,6620172,490.359,11.814911,95572.17,1.1355555
42608000,42588000,6620172,490.39072,11.814911,95571.805,1.1355511
42672000,42650666,6620172,490.36166,11.814911,95572.125,1.1355549
42736000,42714666,6620172,490.31937,11.814941,95572.6,1.1355606
42800000,42777333,6620172,490.38278,11.814941,95571.875,1.1355519
42860000,42840000,6620172,490.3511,11.814941,95572.26,1.1355566
42924000,42904000,6620172,490.2956,11.814941,95572.9,1.1355642
42988000,42966666,6620172,490.47266,11.814941,95570.87,1.13554
43052000,43029333,6620172,490.34317,11.814972,95572.336,1.1355575
43112000,43092000,6620172,490.38806,11.814972,95571.83,1.1355515
43176000,43156000,6620172,490.39865,11.814972,95571.71,1.13555
43240000,43218666,6620172,490.27448,11.814972,95573.12,1.1355667
43304000,43281333,6620172,490.36694,11.814972,95572.07,1.1355543
43364000,43344000,6620172,490.34845,11.815002,95572.27,1.1355567
43428000,43408000,6620172,490.43564,11.815002,95571.266,1.1355447
43492000,43470666,6620172,490.35638,11.815002,95572.19,1.1355557
43556000,43533333,6620172,490.4383,11.815002,95571.24,1.1355445
43616000,43596000,6620172,490.43564,11.815002,95571.28,1.1355449
43680000,43660000,6620172,490.2692,11.815002,95573.195,1.1355677
43744000,43722666,6620172,490.4198,11.815033,95571.47,1.1355472
43808000,43785333,6620172,490.41187,11.815033,95571.56,1.1355482
43868000,43848000,6620172,490.34317,11.815033,95572.36,1.1355577
43932000,43912000,6620172,490.38544,11.815033,95571.84,1.1355516
43996000,43974666,6620172,490.25067,11.815033,95573.39,1.1355699
44060000,44037333,6620172,490.34583,11.815063,95572.31,1.1355572
44120000,44100000,6620172,490.33527,11.815063,95572.42,1.1355585
44184000,44164000,6620172,490.3379,11.815063,95572.414,1.1355584
44248000,44226666,6620172,490.4198,11.815063,95571.47,1.1355472
44312000,44289333,6620172,490.3088,11.815063,95572.734,1.1355622
44372000,44352000,6620172,490.3141,11.815094,95572.68,1.1355616
44436000,44416000,6620172,490.36694,11.815094,95572.07,1.1355543
44500000,44478666,6620172,490.2692,11.815094,95573.2,1.1355678
44564000,44541333,6620172,490.3088,11.815094,95572.75,1.1355624
44624000,44604000,6620172,490.36694,11.8151245,95572.055,1.1355541
44688000,44668000,6620172,490.34317,11.8151245,95572.34,1.1355575
44752000,44730666,6620172,490.27448,11.8151245,95573.125,1.1355668
44816000,44793333,6620172,490.33527,11.8151245,95572.43,1.1355585
44876000,44856000,6620172,490.43564,11.8151245,95571.29,1.135545
44940000,44920000,6620172,490.3273,11.8151245,95572.516,1.1355596
45004000,44982666,6620172,490.29297,11.815155,95572.93,1.1355644
45068000,45045333,6620172,490.3775,11.815155,95571.945,1.1355528
45128000,45108000,6620172,490.40396,11.815155,95571.65,1.1355493
45192000,45172000,6620172,490.2903,11.8151245,95572.95,1.1355648
45256000,45234666,6620172,490.33,11.8151245,95572.49,1.1355593
45320000,45297333,6620172,490.396,11.8151245,95571.75,1.1355505
45380000,45360000,6620172,490.2454,11.8151245,95573.46,1.1355708
45444000,45424000,6620172,490.27448,11.8151245,95573.125,1.1355668
45508000,45486666,6620172,490.30618,11.8151245,95572.78,1.1355627
45572000,45549333,6620172,490.42508,11.8151245,95571.414,1.1355464
45632000,45612000,6620172,490.3273,11.8151245,95572.54,1.1355599
45696000,45676000,6620172,490.36166,11.8151245,95572.125,1.1355549
45760000,45738666,6620172,490.22955,11.8151245,95573.63,1.1355729
45824000,45801333,6620172,490.4066,11.815094,95571.61,1.1355488
45884000,45864000,6620172,490.2877,11.815094,95572.97,1.135565
45948000,45928000,6620172,490.2692,11.815094,95573.195,1.1355677
46012000,45990666,6620172,490.2956,11.815094,95572.89,1.1355641
46076000,46053333,6620172,490.39334,11.815094,95571.78,1.1355509
46136000,46116000,6620172,490.38806,11.815094,95571.83,1.1355515
46200000,46180000,6620172,490.26126,11.815094,95573.266,1.1355685
46264000,46241333,6620172,490.359,11.815094,95572.17,1.1355555
46328000,46305333,6620172,490.35373,11.815094,95572.22,1.135556
46388000,46368000,6620172,490.36166,11.815063,95572.14,1.1355551
46452000,46432000,6620172,490.30618,11.815063,95572.78,1.1355627
46516000,46494666,6620172,490.3273,11.815063,95572.53,1.1355598
46580000,46557333,6620172,490.39072,11.815063,95571.805,1.1355511
46640000,46620000,6620172,490.39334,11.815063,95571.78,1.1355509
46704000,46684000,6620172,490.36166,11.815033,95572.125,1.1355549
46768000,46746666,6620172,490.34317,11.815033,95572.34,1.1355575
46832000,46809333,6620172,490.41452,11.815033,95571.516,1.1355478
46892000,46872000,6620172,490.39865,11.815033,95571.72,1.1355501
46956000,46936000,6620172,490.3088,11.815002,95572.73,1.1355621
47020000,46998666,6620172,490.38278,11.815002,95571.875,1.1355519
47084000,47061333,6620172,490.3273,11.815002,95572.53,1.1355598
47144000,47124000,6620172,490.39865,11.815002,95571.695,1.1355498
47208000,47188000,6620172,490.42773,11.815002,95571.37,1.135546
47272000,47250666,6620172,490.41718,11.815002,95571.484,1.1355473
47336000,47313333,6620172,490.39072,11.815002,95571.805,1.1355511
47396000,47376000,6620172,490.32465,11.815002,95572.56,1.13556
47460000,47440000,6620172,490.4013,11.814972,95571.67,1.1355495
47524000,47502666,6620172,490.33527,11.814972,95572.43,1.1355585
47588000,47565333,6620172,490.3326,11.814972,95572.45,1.1355588
47648000,47628000,6620172,490.38806,11.814972,95571.836,1.1355515
47712000,47692000,6620172,490.41187,11.814972,95571.555,1.1355481
47776000,47754666,6620172,490.27975,11.814972,95573.06,1.135566
47840000,47817333,6620172,490.3273,11.814972,95572.53,1.1355598
47900000,47880000,6620172,490.38806,11.814972,95571.82,1.1355513
47964000,47944000,6620172,490.36432,11.814972,95572.11,1.1355548
48028000,48006666,6620172,490.33527,11.814941,95572.43,1.1355585
48092000,48069333,6620172,490.38016,11.814941,95571.92,1.1355525
48152000,48132000,6620172,490.34845,11.814941,95572.28,1.1355568
48216000,48196000,6620172,490.39334,11.814941,95571.76,1.1355506
48280000,48257333,6620172,490.27713,11.814941,95573.09,1.1355665
48344000,48321333,6620172,490.31937,11.814941,95572.61,1.1355608
48404000,48384000,6620172,490.35373,11.814941,95572.22,1.135556
48468000,48448000,6620172,490.39072,11.814911,95571.8,1.1355511
48532000,48510666,6620172,490.31674,11.814911,95572.65,1.1355611
48596000,48573333,6620172,490.40396,11.814911,95571.66,1.1355494
48656000,48636000,6620172,490.35638,11.814911,95572.195,1.1355557
48720000,48700000,6620172,490.39334,11.814911,95571.76,1.1355506
48784000,48762666,6620172,490.4462,11.81488,95571.17,1.1355437
48848000,48825333,6620172,490.39334,11.81488,95571.76,1.1355506
48908000,48888000,6620172,490.43036,11.81488,95571.34,1.1355456
48972000,48952000,6620172,490.38806,11.81488,95571.83,1.1355515
49036000,49014666,6620172,490.359,11.81485,95572.164,1.1355554
49100000,49077333,6620172,490.38016,11.81485,95571.91,1.1355523
49160000,49140000,6620172,490.3379,11.81485,95572.41,1.1355584
49224000,49204000,6620172,490.33527,11.81485,95572.43,1.1355585
49288000,49266666,6620172,490.29825,11.814819,95572.87,1.1355637
49352000,49329333,6620172,490.3379,11.814819,95572.41,1.1355584
49412000,49392000,6620172,490.34845,11.814819,95572.3,1.1355569
49476000,49456000,6620172,490.39334,11.814819,95571.78,1.1355509
49540000,49518666,6620172,490.3696,11.814819,95572.04,1.135554
49604000,49581333,6620172,490.35638,11.814789,95572.195,1.1355557
49664000,49644000,6620172,490.3511,11.814789,95572.266,1.1355567
49728000,49708000,6620172,490.39865,11.814789,95571.695,1.1355498
49792000,49770666,6620172,490.44092,11.814758,95571.22,1.1355442
49856000,49833333,6620172,490.4885,11.814758,95570.664,1.1355376
49916000,49896000,6620172,490.21634,11.814758,95573.805,1.1355748
49980000,49960000,6620172,490.42508,11.814758,95571.39,1.1355462
50044000,50022666,6620172,490.40924,11.814728,95571.58,1.1355485
50108000,50085333,6620172,490.37488,11.814728,95571.98,1.1355532
50168000,50148000,6620172,490.47266,11.814728,95570.84,1.1355397
50232000,50212000,6620172,490.34845,11.814728,95572.27,1.1355567
50296000,50274666,6620172,490.396,11.814697,95571.75,1.1355505
50360000,50337333,6620172,490.4885,11.814697,95570.68,1.1355379
50420000,50400000,6620172,490.3273,11.814697,95572.53,1.1355598
50484000,50464000,6620172,490.37222,11.814697,95572.016,1.1355536
50548000,50526666,6620172,490.41452,11.814697,95571.53,1.1355479
50612000,50589333,6620172,490.39072,11.814667,95571.805,1.1355511
50672000,50652000,6620172,490.49643,11.814667,95570.58,1.1355366
50736000,50716000,6620172,490.43036,11.814667,95571.33,1.1355455
50800000,50778666,6620172,490.38544,11.814667,95571.84,1.1355516
50864000,50841333,6620172,490.41718,11.814667,95571.5,1.1355475
50924000,50904000,6620172,490.433,11.814667,95571.3,1.1355451
50988000,50968000,6620172,490.38806,11.814636,95571.82,1.1355513
51052000,51030666,6620172,490.29297,11.814636,95572.92,1.1355643
51116000,51093333,6620172,490.4066,11.814636,95571.6,1.1355487
51176000,51156000,6620172,490.36694,11.814636,95572.07,1.1355543
51240000,51220000,6620172,490.38016,11.814636,95571.914,1.1355524
51304000,51282666,6620172,490.40396,11.814636,95571.63,1.1355491
51368000,51345333,6620172,490.359,11.814636,95572.17,1.1355555
51428000,51408000,6620172,490.42245,11.814636,95571.44,1.1355468
51492000,51472000,6620172,490.507,11.814636,95570.48,1.1355354
51556000,51534666,6620172,490.4066,11.814636,95571.6,1.1355487
51620000,51597333,6620172,490.3326,11.814636,95572.45,1.1355588
51680000,51660000,6620172,490.39334,11.814636,95571.78,1.1355509
51744000,51724000,6620172,490.49115,11.814636,95570.63,1.1355371
51808000,51786666,6620172,490.4013,11.814636,95571.69,1.1355498
51872000,51849333,6620172,490.44357,11.814636,95571.19,1.1355437
51932000,51912000,6620172,490.51755,11.814636,95570.33,1.1355336
51996000,51974666,6620172,490.43036,11.814606,95571.336,1.1355455
52060000,52038666,6620172,490.40396,11.814606,95571.63,1.1355491
52124000,52101333,6620172,490.4594,11.814606,95571.0,1.1355416
52184000,52164000,6620172,490.359,11.814606,95572.17,1.1355555
52248000,52228000,6620172,490.396,11.814606,95571.73,1.1355503
52312000,52290666,6620172,490.42508,11.814606,95571.414,1.1355464
52376000,52353333,6620172,490.4568,11.814606,95571.02,1.1355419
52436000,52416000,6620172,490.42508,11.814606,95571.39,1.1355462
52500000,52480000,6620172,490.32202,11.814606,95572.586,1.1355604
52564000,52542666,6620172,490.3379,11.814606,95572.39,1.1355581
52628000,52605333,6620172,490.38016,11.814606,95571.92,1.1355525
52688000,52668000,6620172,490.4594,11.814606,95571.016,1.1355418
52752000,52732000,6620172,490.4066,11.814606,95571.61,1.1355488
52816000,52793333,6620172,490.38016,11.814606,95571.91,1.1355523
52880000,52857333,6620172,490.35638,11.814606,95572.195,1.1355557
52940000,52920000,6620172,490.41452,11.814606,95571.52,1.1355478
53004000,52984000,6620172,490.4066,11.814575,95571.6,1.1355487
53068000,53046666,6620172,490.44092,11.814575,95571.234,1.1355444
53132000,53109333,6620172,490.42773,11.814575,95571.36,1.1355458
53192000,53172000,6620172,490.51227,11.814575,95570.414,1.1355346
53256000,53236000,6620172,490.4462,11.814575,95571.164,1.1355436
53320000,53298666,6620172,490.47794,11.814545,95570.8,1.1355392
53384000,53361333,6620172,490.41718,11.814545,95571.5,1.1355475
53444000,53424000,6620172,490.433,11.814545,95571.31,1.1355453
