timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.13801163,0.13801143,0.23737814,1.1201272,1.1201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49017,0.0,0.0,nan,0.0,0.0,0.090581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13586038,0.13586006,0.23593232,1.1203078,1.1203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493514,0.0,0.0,nan,0.0,0.0,0.09057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13383195,0.13383172,0.23453027,1.1204695,1.1204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497935,0.0,0.0,nan,0.0,0.0,0.09057153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13194829,0.13194801,0.23286673,1.1206073,1.1206073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500874,0.0,0.0,nan,0.0,0.0,0.09056591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12852201,0.12852183,0.23039863,1.1208181,1.1208181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488538,0.0,0.0,nan,0.0,0.0,0.090559185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12120288,0.12120277,0.22791366,1.1104504,1.1104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491746,0.0,0.0,nan,0.0,0.0,0.09055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.122209266,0.12220913,0.226436,1.1133449,1.1133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481135,0.0,0.0,nan,0.0,0.0,0.09054238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12199646,0.12199637,0.2254692,1.1146014,1.1146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484767,0.0,0.0,nan,0.0,0.0,0.09053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1214955,0.12149547,0.22475877,1.1157022,1.1157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487083,0.0,0.0,nan,0.0,0.0,0.09052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.120823994,0.12082429,0.22406937,1.1166472,1.1166472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490157,0.0,0.0,nan,0.0,0.0,0.09051187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11928335,0.119283766,0.22256555,1.1181136,1.1181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480063,0.0,0.0,nan,0.0,0.0,0.09050267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.11850092,0.11850168,0.22197701,1.1186644,1.1186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481702,0.0,0.0,nan,0.0,0.0,0.0904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.119096085,0.119097404,0.22124317,1.1191899,1.1191899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481829,0.0,0.0,nan,0.0,0.0,0.09048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12835573,0.12835696,0.2207624,1.1197038,1.1197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4839945,0.0,0.0,nan,0.0,0.0,0.09047157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14396797,0.14396816,0.21978614,1.1201308,1.1201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475007,0.0,0.0,nan,0.0,0.0,0.09046184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14336535,0.14336525,0.21947215,1.1202092,1.1202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47692,0.0,0.0,nan,0.0,0.0,0.09045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.13978717,0.13978842,0.21920606,1.120268,1.1202681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477829,0.0,0.0,nan,0.0,0.0,0.09044334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13528395,0.13528588,0.2188263,1.1203383,1.1203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47867,0.0,0.0,nan,0.0,0.0,0.09043405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12686625,0.12686704,0.21852006,1.1205875,1.1205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471465,0.0,0.0,nan,0.0,0.0,0.0904243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12344447,0.123445764,0.21826988,1.1207176,1.1207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472304,0.0,0.0,nan,0.0,0.0,0.09041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12053409,0.12053516,0.21820328,1.1208297,1.1208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473986,0.0,0.0,nan,0.0,0.0,0.090406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11806988,0.11807008,0.21801728,1.1209178,1.1209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474866,0.0,0.0,nan,0.0,0.0,0.09039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11425395,0.11425389,0.21800359,1.1210119,1.1210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467644,0.0,0.0,nan,0.0,0.0,0.097718775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11447487,0.114475384,0.21788166,1.1212554,1.1212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469433,0.0,0.0,nan,0.0,0.0,0.09259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11772122,0.1177224,0.21791357,1.121266,1.1212661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470518,0.0,0.0,nan,0.0,0.0,0.09159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.122082576,0.12208287,0.21795571,1.1210983,1.1210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472523,0.0,0.0,nan,0.0,0.0,0.09113359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12468889,0.124689385,0.21792367,1.120665,1.1206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465847,0.0,0.0,nan,0.0,0.0,0.090882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.123868816,0.12386915,0.21798405,1.1205279,1.1205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46714,0.0,0.0,nan,0.0,0.0,0.090724446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12246502,0.12246519,0.21791023,1.1204536,1.1204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468365,0.0,0.0,nan,0.0,0.0,0.09062051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12075598,0.12075604,0.21797433,1.1204296,1.1204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469821,0.0,0.0,nan,0.0,0.0,0.0905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11726697,0.11726686,0.21796778,1.1204661,1.1204661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464342,0.0,0.0,nan,0.0,0.0,0.09048251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.115706235,0.115706116,0.21803038,1.120496,1.120496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658375,0.0,0.0,nan,0.0,0.0,0.09043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11432406,0.114324085,0.21809244,1.1205187,1.1205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11313502,0.11313562,0.21801814,1.1205261,1.1205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469899,0.0,0.0,nan,0.0,0.0,0.09037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11133388,0.11133507,0.21813431,1.1204754,1.1204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463745,0.0,0.0,nan,0.0,0.0,0.09035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.108555086,0.1085563,0.21747531,1.1105438,1.1105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466453,0.0,0.0,nan,0.0,0.0,0.09033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.108865425,0.10886765,0.21773984,1.1128662,1.1128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460961,0.0,0.0,nan,0.0,0.0,0.09031976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10904535,0.10904744,0.21773003,1.1138425,1.1138426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462859,0.0,0.0,nan,0.0,0.0,0.0903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.10923774,0.10923955,0.21784067,1.114696,1.1146961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465619,0.0,0.0,nan,0.0,0.0,0.090297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.109449305,0.10945095,0.2179417,1.1154331,1.1154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467648,0.0,0.0,nan,0.0,0.0,0.09029012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.10993774,0.109939516,0.2179902,1.1166028,1.1166031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462766,0.0,0.0,nan,0.0,0.0,0.09028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.110185966,0.11018792,0.21806896,1.1170616,1.117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464694,0.0,0.0,nan,0.0,0.0,0.09027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11041722,0.110419095,0.21800812,1.1174525,1.117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466667,0.0,0.0,nan,0.0,0.0,0.09027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11063409,0.11063583,0.21807662,1.1177864,1.1177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467617,0.0,0.0,nan,0.0,0.0,0.09027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.110964194,0.11096606,0.21806294,1.1183192,1.1183196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462591,0.0,0.0,nan,0.0,0.0,0.0902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11107054,0.11107234,0.2181188,1.1185334,1.118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464451,0.0,0.0,nan,0.0,0.0,0.09026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1111158,0.1111174,0.21803562,1.1187199,1.1187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467117,0.0,0.0,nan,0.0,0.0,0.09026744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11112991,0.11113129,0.2180861,1.1188817,1.1188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469012,0.0,0.0,nan,0.0,0.0,0.0902665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.1110406,0.11104113,0.2180465,1.1191446,1.1191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463027,0.0,0.0,nan,0.0,0.0,0.09026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11094128,0.11094161,0.21809334,1.1192505,1.1192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465592,0.0,0.0,nan,0.0,0.0,0.0902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.110820845,0.11082097,0.21814027,1.1193405,1.119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467402,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11067654,0.11067655,0.2180492,1.1194173,1.1194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470037,0.0,0.0,nan,0.0,0.0,0.09026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11037221,0.110372216,0.2181416,1.1195303,1.1195307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463929,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11022283,0.110222876,0.21805033,1.1195693,1.1195695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465656,0.0,0.0,nan,0.0,0.0,0.09026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110052705,0.110052735,0.21809658,1.1196004,1.1196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468218,0.0,0.0,nan,0.0,0.0,0.09026645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10988634,0.10988647,0.21814273,1.1196219,1.119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470009,0.0,0.0,nan,0.0,0.0,0.09026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10956098,0.109561294,0.21809994,1.1196411,1.1196412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464663,0.0,0.0,nan,0.0,0.0,0.09026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10940727,0.10940774,0.21814668,1.1196404,1.1196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466369,0.0,0.0,nan,0.0,0.0,0.09026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109249935,0.109250486,0.21805757,1.119634,1.119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468104,0.0,0.0,nan,0.0,0.0,0.09026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10911803,0.10911861,0.21810427,1.1196201,1.1196201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468841,0.0,0.0,nan,0.0,0.0,0.09026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10887061,0.10887103,0.21806338,1.1195824,1.1195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463554,0.0,0.0,nan,0.0,0.0,0.090265006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108755864,0.10875626,0.21811065,1.1195588,1.1195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46522,0.0,0.0,nan,0.0,0.0,0.09026465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10864191,0.10864227,0.21802132,1.1195332,1.1195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467738,0.0,0.0,nan,0.0,0.0,0.09026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108533576,0.10853403,0.21806936,1.1195055,1.1195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469484,0.0,0.0,nan,0.0,0.0,0.09026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10833427,0.108335294,0.21802783,1.1194452,1.1194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.090262316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108249865,0.10825108,0.2180762,1.1194117,1.1194117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465849,0.0,0.0,nan,0.0,0.0,0.09026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108177446,0.10817868,0.21812408,1.1193764,1.1193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467557,0.0,0.0,nan,0.0,0.0,0.090260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10810688,0.10810822,0.21803486,1.1193432,1.1193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470134,0.0,0.0,nan,0.0,0.0,0.090259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10797958,0.1079808,0.21813242,1.1192757,1.1192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.09025799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10792723,0.10792833,0.21804279,1.1192422,1.1192424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465676,0.0,0.0,nan,0.0,0.0,0.09025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10786758,0.10786835,0.21809126,1.1192114,1.1192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468214,0.0,0.0,nan,0.0,0.0,0.09025542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10781968,0.10782029,0.21813923,1.1191792,1.1191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469963,0.0,0.0,nan,0.0,0.0,0.090253964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10773809,0.10773852,0.21809722,1.1191182,1.1191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464609,0.0,0.0,nan,0.0,0.0,0.090252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107706785,0.10770715,0.21814543,1.1190892,1.1190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.09025125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10767414,0.107674465,0.21805573,1.1190627,1.1190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468026,0.0,0.0,nan,0.0,0.0,0.09024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10580249,0.10580274,0.21756929,1.1095086,1.1095088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461301,0.0,0.0,nan,0.0,0.0,0.09024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10622986,0.10623012,0.21757083,1.1107099,1.11071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.09024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.106566206,0.106566444,0.21769288,1.1118228,1.111823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465954,0.0,0.0,nan,0.0,0.0,0.09024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10701813,0.10701859,0.21778455,1.1137456,1.1137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461213,0.0,0.0,nan,0.0,0.0,0.09024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
