timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36216000,36216000,1.5072763,3.4007845,-2.5383148,-1.2581306,0.011509011,1.2527933,2.4869642,0.094262354,0.2207675,0.082501054,-0.1219764,-0.11655017,-0.18501745,-0.0006255647,0.17321426,0.09706642,-0.120112576,0.19260682,0.18916328,0.20051503,0.21139622,0.20631868
37216000,37216000,1.4389291,3.3355994,-2.5380917,-1.2536236,0.016512405,1.2539049,2.4851427,0.08052055,0.17216487,0.03893438,-0.12735409,-0.10420844,-0.15733087,0.010894433,0.14611937,0.063448116,-0.11996488,0.19048834,0.18752371,0.20157993,0.21378778,0.20662029
38216000,38216000,1.4445796,3.3299406,-2.5372157,-1.2523001,0.018176291,1.2553363,2.486094,0.06697178,0.13462229,0.011879872,-0.124886796,-0.093436435,-0.12054881,0.029335326,0.13636233,0.054981567,-0.10029303,0.19031508,0.18721642,0.20155016,0.21409366,0.20682466
39216000,39216000,1.4561533,3.3346372,-2.5355825,-1.2515358,0.018796453,1.2567136,2.488094,0.061924122,0.10957711,-0.010444852,-0.1265016,-0.08439409,-0.09277353,0.04822333,0.13379395,0.048379306,-0.08876829,0.1906758,0.187497,0.20136972,0.21368462,0.20677294
40216000,40216000,1.4947493,3.3524613,-2.533928,-1.2508353,0.019947395,1.2590564,2.4907541,0.049204733,0.09785166,-0.017712126,-0.13213012,-0.09317488,-0.08339391,0.053126596,0.13841684,0.056970984,-0.077249765,0.1913034,0.18764682,0.2008291,0.21318656,0.20703413
41216000,41216000,1.641153,3.4546328,-2.5329263,-1.2535744,0.018437982,1.2618946,2.4951503,0.034217007,0.10120947,-0.0049806945,-0.13198903,-0.1093511,-0.07261764,0.059387673,0.16118881,0.093063876,-0.048344865,0.19369052,0.18847767,0.1989601,0.21113065,0.207741
42216000,42216000,1.6986047,3.5084434,-2.5312858,-1.2539546,0.017868558,1.263173,2.497779,0.025869356,0.123103075,0.023022546,-0.13015595,-0.12921715,-0.121920824,0.0127465315,0.14445639,0.09072779,-0.070381746,0.19473109,0.18921867,0.1984015,0.21000071,0.20764807
43216000,43216000,1.6117476,3.4418654,-2.5282884,-1.2510306,0.01887699,1.2631246,2.4989257,0.019422403,0.14023383,0.04537887,-0.12800935,-0.14460495,-0.1688192,-0.032257583,0.12256264,0.08071473,-0.09567009,0.19415396,0.18989651,0.19943097,0.20994802,0.20657055
44216000,44216000,1.5450085,3.407012,-2.5258188,-1.2495215,0.018533109,1.2626234,2.5001254,0.03215626,0.15377688,0.048381947,-0.13236259,-0.14338076,-0.16213198,-0.013868475,0.14511234,0.09489506,-0.091443606,0.19406421,0.19087851,0.20016721,0.20939173,0.20549832
45216000,45216000,1.4334437,3.3407054,-2.5241983,-1.2459936,0.021031663,1.2626604,2.4996154,0.05395801,0.16913255,0.049687225,-0.13288221,-0.13191089,-0.16876917,-0.0074914056,0.14887369,0.08507082,-0.10764171,0.19262783,0.19057721,0.2014278,0.21049449,0.20487271
46216000,46216000,1.4518275,3.3380365,-2.523213,-1.2444247,0.023204263,1.2646227,2.5008574,0.073502004,0.17367667,0.045945697,-0.12686846,-0.111813575,-0.14950313,0.015909603,0.15916069,0.0836875,-0.10365242,0.19249564,0.19015715,0.20128535,0.21084286,0.20521897
47216000,47216000,1.5002087,3.3329108,-2.5240366,-1.242859,0.02693364,1.2673103,2.5007842,0.062283922,0.1561275,0.04984865,-0.10342327,-0.09737447,-0.13285281,0.007708657,0.13745126,0.07792461,-0.08564035,0.19185154,0.18849637,0.20083871,0.21229964,0.20651375
48216000,48216000,1.530795,3.3397212,-2.523386,-1.2417313,0.028958473,1.2694019,2.5020459,0.032700397,0.12112098,0.038043246,-0.0960348,-0.10052133,-0.10611228,0.008210168,0.12511571,0.08330009,-0.05634045,0.19188027,0.18798351,0.20046647,0.21260375,0.20706595
49216000,49216000,1.5758175,3.3577423,-2.5228238,-1.2409991,0.030771343,1.2716868,2.503579,0.01662989,0.10196927,0.0537025,-0.05701043,-0.08024967,-0.0995899,-0.022957485,0.08024072,0.06655234,-0.04184252,0.19215833,0.1875131,0.1998682,0.21272019,0.20774014
50216000,50216000,1.5703486,3.3488061,-2.522042,-1.2397033,0.03222062,1.2727269,2.5042138,0.005225422,0.09101184,0.072481796,-0.02122548,-0.062514745,-0.09301477,-0.047535792,0.04709144,0.058511116,-0.025734993,0.19190359,0.1872557,0.19995423,0.21304601,0.20784047
51216000,51216000,1.5452163,3.3325768,-2.520067,-1.2374449,0.03401712,1.273978,2.5055692,-0.034242585,0.050625864,0.043683477,-0.042275842,-0.089923896,-0.08330389,-0.05033318,0.03979159,0.060637146,-0.013234939,0.19156708,0.18731487,0.20033658,0.21322586,0.20755568
52216000,52216000,1.5134075,3.3191257,-2.5179007,-1.235531,0.035032537,1.2747117,2.5069952,-0.032269284,0.033884667,0.025791349,-0.042759605,-0.078363,-0.05646622,-0.027904414,0.04312872,0.057172574,-0.0026274032,0.19139293,0.18773754,0.20079808,0.21307193,0.20699956
53216000,53216000,1.48806,3.311803,-2.5155454,-1.2336645,0.036057893,1.275717,2.5088034,-0.031135388,0.03347702,0.01785481,-0.05365498,-0.08386703,-0.059686027,-0.023613844,0.048107427,0.055387806,-0.009447518,0.19137536,0.18823141,0.20114711,0.21277189,0.2064742
