timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.13844268,0.13844176,0.24401633,1.3379165,1.3379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690583,0.0,0.0,nan,0.0,0.0,0.09172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16084729,0.16084585,0.24106026,1.2609539,1.2609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622522,0.0,0.0,nan,0.0,0.0,0.09123471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16666442,0.1666635,0.23960415,1.1895652,1.189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585927,0.0,0.0,nan,0.0,0.0,0.090990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16128032,0.16127989,0.24016398,1.1713365,1.1713365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548011,0.0,0.0,nan,0.0,0.0,0.090858415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.14106932,0.1410693,0.2374526,1.1492145,1.1492145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536626,0.0,0.0,nan,0.0,0.0,0.090788156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.14694186,0.14694254,0.23953009,1.1362708,1.1362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512427,0.0,0.0,nan,0.0,0.0,0.09074629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.14831801,0.14831856,0.24026652,1.1325037,1.1325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510662,0.0,0.0,nan,0.0,0.0,0.09073261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14897102,0.1489714,0.24061137,1.1297764,1.1297764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51032,0.0,0.0,nan,0.0,0.0,0.09072223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14857306,0.14857322,0.23983903,1.1262754,1.1262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511621,0.0,0.0,nan,0.0,0.0,0.090721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14746228,0.14746238,0.23885043,1.1251466,1.1251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495559,0.0,0.0,nan,0.0,0.0,0.09071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14593087,0.14593074,0.23803784,1.1242814,1.1242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497937,0.0,0.0,nan,0.0,0.0,0.090718664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14409381,0.1440937,0.23708878,1.1236109,1.1236107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501957,0.0,0.0,nan,0.0,0.0,0.09071506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1399452,0.13994493,0.23464334,1.122671,1.122671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504855,0.0,0.0,nan,0.0,0.0,0.09071104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13779785,0.13779767,0.23355328,1.1223433,1.1223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490162,0.0,0.0,nan,0.0,0.0,0.090702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12890886,0.12890871,0.23006082,1.1129676,1.1129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494916,0.0,0.0,nan,0.0,0.0,0.09069333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1292885,0.12928833,0.22936617,1.1141076,1.1141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483464,0.0,0.0,nan,0.0,0.0,0.09068342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12892653,0.12892643,0.22863497,1.115186,1.115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487581,0.0,0.0,nan,0.0,0.0,0.09066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12808236,0.12808233,0.2276321,1.1161606,1.1161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490419,0.0,0.0,nan,0.0,0.0,0.09065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12576488,0.12576556,0.22590178,1.1177474,1.1177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492996,0.0,0.0,nan,0.0,0.0,0.090639114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.12451054,0.12451092,0.2251841,1.1183668,1.1183668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483119,0.0,0.0,nan,0.0,0.0,0.090625204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.123297796,0.12329844,0.22448657,1.1188829,1.1188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4852295,0.0,0.0,nan,0.0,0.0,0.090608425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.123345844,0.12334699,0.22359477,1.1193819,1.1193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485606,0.0,0.0,nan,0.0,0.0,0.09059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.14119011,0.14119108,0.22235093,1.1202111,1.1202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488277,0.0,0.0,nan,0.0,0.0,0.09057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14519334,0.14519355,0.22158706,1.1203544,1.1203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478434,0.0,0.0,nan,0.0,0.0,0.09056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.14397322,0.14397323,0.22107787,1.1204263,1.1204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479822,0.0,0.0,nan,0.0,0.0,0.09054916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.14012438,0.14012589,0.22062035,1.1204637,1.1204638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481922,0.0,0.0,nan,0.0,0.0,0.090534784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.13552245,0.1355247,0.22003661,1.1205037,1.1205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482931,0.0,0.0,nan,0.0,0.0,0.09051979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.12701783,0.12701902,0.21939707,1.1206986,1.1206986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475007,0.0,0.0,nan,0.0,0.0,0.09050641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.123577386,0.12357935,0.21898541,1.1208069,1.1208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4759035,0.0,0.0,nan,0.0,0.0,0.09049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12066126,0.12066296,0.21878704,1.1209004,1.1209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476744,0.0,0.0,nan,0.0,0.0,0.0904809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.116151616,0.116151646,0.21835504,1.1210225,1.1210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478396,0.0,0.0,nan,0.0,0.0,0.09047053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.114456005,0.114456125,0.2182694,1.1210464,1.1210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47054,0.0,0.0,nan,0.0,0.0,0.097141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.115115024,0.11511593,0.21821298,1.1213207,1.1213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472209,0.0,0.0,nan,0.0,0.0,0.09252915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11979769,0.11979957,0.21803501,1.1213324,1.1213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473093,0.0,0.0,nan,0.0,0.0,0.09156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12866129,0.12866175,0.21789224,1.120887,1.120887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0911219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12834921,0.12835011,0.21791553,1.1206865,1.1206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467787,0.0,0.0,nan,0.0,0.0,0.090876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1269049,0.12690556,0.21794999,1.1205616,1.1205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468865,0.0,0.0,nan,0.0,0.0,0.090722814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.124880515,0.12488094,0.21785676,1.1205057,1.1205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469909,0.0,0.0,nan,0.0,0.0,0.09062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12043075,0.12043086,0.21796517,1.12053,1.1205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471153,0.0,0.0,nan,0.0,0.0,0.09054527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.118407816,0.11840783,0.21788967,1.1205726,1.1205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46465,0.0,0.0,nan,0.0,0.0,0.09048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11662775,0.11662774,0.21795261,1.1206152,1.1206152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46678,0.0,0.0,nan,0.0,0.0,0.090447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.115104206,0.11510435,0.21801625,1.1206474,1.1206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468218,0.0,0.0,nan,0.0,0.0,0.090414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112818025,0.1128193,0.21800902,1.1206514,1.1206515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470576,0.0,0.0,nan,0.0,0.0,0.090388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11203794,0.112039365,0.21807177,1.1206149,1.1206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464302,0.0,0.0,nan,0.0,0.0,0.0903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10941522,0.109417304,0.21756148,1.111865,1.111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466129,0.0,0.0,nan,0.0,0.0,0.09035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10971674,0.10971929,0.21769437,1.1129748,1.1129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461383,0.0,0.0,nan,0.0,0.0,0.090340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.110046744,0.11004916,0.2176892,1.1139605,1.1139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463226,0.0,0.0,nan,0.0,0.0,0.090330794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.110388726,0.1103909,0.2178043,1.1148256,1.1148258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.09032348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11109004,0.11109209,0.21787548,1.1162256,1.1162258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467956,0.0,0.0,nan,0.0,0.0,0.090318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11144498,0.111447155,0.21796533,1.1167834,1.1167837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462275,0.0,0.0,nan,0.0,0.0,0.09031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1117623,0.111764655,0.21804771,1.1172631,1.1172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464985,0.0,0.0,nan,0.0,0.0,0.09031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11202833,0.11203055,0.21798874,1.1176755,1.117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466949,0.0,0.0,nan,0.0,0.0,0.0903093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11241298,0.11241516,0.21812387,1.1183361,1.1183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46791,0.0,0.0,nan,0.0,0.0,0.09030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11251337,0.11251553,0.21804813,1.1186,1.1186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462864,0.0,0.0,nan,0.0,0.0,0.090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11255531,0.11255737,0.2181046,1.1188287,1.1188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464724,0.0,0.0,nan,0.0,0.0,0.09030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11251805,0.11251991,0.21815872,1.1190264,1.119027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466603,0.0,0.0,nan,0.0,0.0,0.09030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11232025,0.11232141,0.21812218,1.1193417,1.1193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469318,0.0,0.0,nan,0.0,0.0,0.09030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11216351,0.11216427,0.2181707,1.1194649,1.1194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463325,0.0,0.0,nan,0.0,0.0,0.09030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111969836,0.111970395,0.21808006,1.1195697,1.1195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465894,0.0,0.0,nan,0.0,0.0,0.09030703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.11175918,0.11175956,0.21812665,1.1196558,1.1196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467705,0.0,0.0,nan,0.0,0.0,0.09030724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11130235,0.11130252,0.21808107,1.1197823,1.1197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469533,0.0,0.0,nan,0.0,0.0,0.090306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.1110744,0.11107461,0.21812609,1.119823,1.1198235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464237,0.0,0.0,nan,0.0,0.0,0.09030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11085834,0.11085862,0.21803503,1.1198518,1.1198523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465979,0.0,0.0,nan,0.0,0.0,0.09030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11062774,0.110628024,0.21808079,1.1198722,1.1198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46854,0.0,0.0,nan,0.0,0.0,0.09030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11019728,0.11019781,0.21803604,1.1198837,1.1198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47033,0.0,0.0,nan,0.0,0.0,0.09030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10998698,0.109987594,0.21808274,1.1198782,1.1198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464179,0.0,0.0,nan,0.0,0.0,0.09030378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10979294,0.10979374,0.2181293,1.1198659,1.119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466681,0.0,0.0,nan,0.0,0.0,0.0903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10959942,0.10960031,0.21803972,1.1198484,1.1198484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46843,0.0,0.0,nan,0.0,0.0,0.09030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109284975,0.10928588,0.21813473,1.1197942,1.1197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469163,0.0,0.0,nan,0.0,0.0,0.090299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10913447,0.109135315,0.21804573,1.1197637,1.1197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.090298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10899587,0.10899677,0.21809389,1.11973,1.1197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46553,0.0,0.0,nan,0.0,0.0,0.09029669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.1088611,0.10886199,0.21814072,1.1196947,1.1196948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467243,0.0,0.0,nan,0.0,0.0,0.090294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10861374,0.10861519,0.21810047,1.1196196,1.1196197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469821,0.0,0.0,nan,0.0,0.0,0.09029317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10850231,0.10850409,0.2181476,1.1195797,1.1195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463682,0.0,0.0,nan,0.0,0.0,0.09029076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108404204,0.108406186,0.2180588,1.1195381,1.1195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466157,0.0,0.0,nan,0.0,0.0,0.09028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10831917,0.10832113,0.2181076,1.1194952,1.1194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467876,0.0,0.0,nan,0.0,0.0,0.090286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10823794,0.10823998,0.21815494,1.1194547,1.1194551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469629,0.0,0.0,nan,0.0,0.0,0.09028403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108091116,0.10809286,0.21811402,1.119374,1.1193744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464302,0.0,0.0,nan,0.0,0.0,0.09028187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.108030744,0.10803227,0.21802501,1.1193345,1.1193349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659815,0.0,0.0,nan,0.0,0.0,0.0902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.10796351,0.10796456,0.21807246,1.1192981,1.1192986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.09027718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10785627,0.10785685,0.21803138,1.1192248,1.1192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470281,0.0,0.0,nan,0.0,0.0,0.09027469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10781501,0.10781548,0.21807894,1.1191899,1.1191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.090272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10777831,0.1077787,0.21812713,1.1191566,1.119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464836,0.0,0.0,nan,0.0,0.0,0.09027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107741304,0.10774162,0.21803792,1.1191257,1.1191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468344,0.0,0.0,nan,0.0,0.0,0.0902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.105852045,0.10585225,0.21755308,1.1095498,1.10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461595,0.0,0.0,nan,0.0,0.0,0.09026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10627877,0.106279,0.21755499,1.1107521,1.1107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46428,0.0,0.0,nan,0.0,0.0,0.09026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10687137,0.106871694,0.2177909,1.1128787,1.1128789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466263,0.0,0.0,nan,0.0,0.0,0.090259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107062496,0.107062995,0.2177675,1.113787,1.1137873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460754,0.0,0.0,nan,0.0,0.0,0.09025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
