timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33208000,33208000,1.5093883,3.515546,-2.5326505,-1.2647839,-0.0018705653,1.2474598,2.4932911,0.036579356,0.15313783,0.040468868,-0.14206661,-0.14526829,-0.1506624,0.004569317,0.16176884,0.1038891,-0.08709838,0.19674048,0.19515279,0.2002289,0.2050345,0.20284338
34208000,34208000,1.5243082,3.5041966,-2.5333726,-1.2637148,0.00037568092,1.248655,2.4926682,0.05759239,0.19097924,0.06829169,-0.13664621,-0.1440805,-0.18011123,-0.009149841,0.16869941,0.10769721,-0.10538457,0.19623238,0.19426998,0.20017654,0.20590314,0.20341799
35208000,35208000,1.5278709,3.4573147,-2.5359156,-1.2609282,0.006249694,1.2511514,2.4900117,0.09946267,0.24267188,0.10575945,-0.11631399,-0.12142777,-0.20286228,-0.014137452,0.17783885,0.10802937,-0.123942085,0.19452731,0.19167267,0.20021908,0.2086006,0.20498036
36200000,36200000,1.5206923,3.4120305,-2.537409,-1.25757,0.012187997,1.253881,2.4881945,0.09210953,0.2190277,0.08366853,-0.11957017,-0.116065465,-0.18384649,-0.0024109902,0.17102702,0.0974062,-0.117750086,0.1928455,0.18930309,0.20036583,0.21115561,0.20632994
37208000,37208000,1.4518946,3.345383,-2.5370736,-1.252975,0.017319692,1.255166,2.4865372,0.07804138,0.16993487,0.04014278,-0.124428585,-0.103405505,-0.1557293,0.008913595,0.14340648,0.06364305,-0.117157415,0.19076869,0.18767342,0.20139456,0.21351273,0.20665057
38200000,38200000,1.4576577,3.3399966,-2.5361488,-1.2516088,0.019029275,1.2566512,2.4875436,0.06388345,0.13181683,0.013359873,-0.12121484,-0.09241445,-0.118520856,0.026894892,0.13296233,0.05521009,-0.096768305,0.19060262,0.1873708,0.20136082,0.21381085,0.206855
39200000,39200000,1.4564037,3.33853,-2.5345185,-1.2503542,0.020038737,1.2578796,2.489151,0.06478162,0.11953594,0.0069872616,-0.111576974,-0.07824707,-0.09335139,0.041927245,0.13261819,0.05569533,-0.08102748,0.19068687,0.18753412,0.20138437,0.21365367,0.20674102
40200000,40200000,1.5073429,3.3633661,-2.5327842,-1.250042,0.020872042,1.2604026,2.4922366,0.04594532,0.09506104,-0.016058855,-0.12835753,-0.09227513,-0.08143217,0.050514393,0.13497846,0.05736196,-0.07357304,0.19156273,0.18780044,0.20066872,0.21292283,0.20704529
41208000,41208000,1.65179,3.4670613,-2.531635,-1.2525986,0.019460209,1.2632568,2.4966776,0.030974342,0.09818346,-0.003476888,-0.12808499,-0.10824174,-0.07042008,0.056870043,0.15755594,0.09327337,-0.044606097,0.19388352,0.18863907,0.19887339,0.21090588,0.20769818
42208000,42208000,1.7081075,3.5208268,-2.5298893,-1.2528533,0.018980496,1.2645849,2.4993649,0.022470592,0.120081864,0.024692932,-0.12616365,-0.12823342,-0.11978856,0.010065663,0.14078043,0.091097414,-0.066511676,0.19489065,0.18937762,0.1983467,0.20979959,0.2075855
43200000,43200000,1.6748406,3.4927907,-2.5275595,-1.250758,0.02014484,1.265429,2.5009117,0.02815996,0.1442606,0.052751724,-0.11418059,-0.1297985,-0.15444656,-0.0228875,0.12608632,0.085495204,-0.0843503,0.19472633,0.1897697,0.19877073,0.20966087,0.20707232
44208000,44208000,1.5535681,3.4158928,-2.5243852,-1.2483046,0.019794386,1.2641286,2.5017369,0.028653087,0.1505528,0.050011806,-0.12818417,-0.14225629,-0.15982641,-0.016587064,0.14122666,0.09516243,-0.087424055,0.1941959,0.19098124,0.20010214,0.20924364,0.20547703
45208000,45208000,1.4430854,3.348461,-2.5227606,-1.2447604,0.022352312,1.2642375,2.501266,0.050415784,0.1662121,0.051523767,-0.12887129,-0.13109212,-0.1667858,-0.010343412,0.14523712,0.085602134,-0.10368957,0.19278231,0.19066335,0.20132822,0.21034203,0.20488404
46200000,46200000,1.4616824,3.3462622,-2.5217257,-1.2431532,0.024564901,1.2662511,2.5025651,0.070111625,0.17087878,0.04770062,-0.123025365,-0.11101888,-0.14759801,0.013179907,0.15567687,0.084187195,-0.09986797,0.19265875,0.1902512,0.20118238,0.21067983,0.2052278
47208000,47208000,1.5107635,3.342663,-2.5224876,-1.2415713,0.0283202,1.2690136,2.5025887,0.05890001,0.15311754,0.051488314,-0.099449426,-0.09636435,-0.13071921,0.0050421264,0.13378778,0.07825311,-0.08179251,0.19205195,0.18862309,0.20072033,0.21209148,0.20651318
48208000,48208000,1.5415379,3.3502352,-2.5217667,-1.2403936,0.030390425,1.2711673,2.5039277,0.029205361,0.11844366,0.039993763,-0.09220302,-0.099911615,-0.104358114,0.0053272583,0.12170836,0.08400788,-0.05250246,0.192091,0.1881259,0.20034854,0.21237901,0.20705566
49200000,49200000,1.5860567,3.3714032,-2.5210116,-1.2397218,0.031979587,1.2733784,2.505639,0.02555442,0.11074048,0.05148867,-0.06556879,-0.08215091,-0.094458684,-0.0062884875,0.100110866,0.07716057,-0.04022941,0.19245818,0.18781747,0.19976887,0.21233633,0.20761906
50208000,50208000,1.5821141,3.3607612,-2.5203016,-1.2382774,0.033748258,1.2746243,2.5062423,0.0022236332,0.088675916,0.07414083,-0.017918197,-0.061980538,-0.09148077,-0.049997658,0.044137456,0.05911111,-0.022427836,0.1921368,0.18741716,0.19982702,0.21279444,0.20782463
51208000,51208000,1.557071,3.3438544,-2.5182843,-1.2359508,0.03563236,1.275949,2.5076437,-0.037271466,0.048169646,0.04529906,-0.03887883,-0.08928851,-0.08165261,-0.052786388,0.036727346,0.061162017,-0.009866715,0.19179606,0.18745923,0.2002019,0.21298766,0.20755526
52208000,52208000,1.5242728,3.3289804,-2.5160873,-1.2339603,0.03672365,1.2767138,2.509074,-0.035192877,0.031540222,0.027357316,-0.03949266,-0.077768296,-0.054895423,-0.030273464,0.040193636,0.05769305,0.00062097824,0.19159688,0.18786003,0.20067374,0.21286374,0.20700565
53200000,53200000,1.4977664,3.32046,-2.5137887,-1.2321093,0.03772517,1.2776525,2.510796,-0.034291625,0.031088226,0.019622158,-0.050214555,-0.08336122,-0.058136854,-0.026210228,0.045060776,0.05606146,-0.005983295,0.1915527,0.18833563,0.20103729,0.21259251,0.2064818
