timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13760000,13760000,0.70396507,-0.0005317194,-0.0027249092,0.7102292,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
14264000,14264000,0.7036416,-0.0003486975,-0.0026825182,0.71054995,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
14764000,14764000,0.703503,-0.00010819026,-0.002661035,0.71068734,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
15260000,15260000,0.7031861,6.9645507e-06,-0.0027228827,0.7110007,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
15764000,15764000,0.7028779,4.183515e-05,-0.0024843768,0.7113063,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
16260000,16260000,0.7025355,-0.00014532609,-0.002451987,0.71164453,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
16760000,16760000,0.7023971,0.000114023904,-0.0022026387,0.7117819,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
17260000,17260000,0.70224494,6.226937e-05,-0.0020458882,0.7119326,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
17760000,17760000,0.70218927,0.00027461146,-0.0017110723,0.71198833,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
18264000,18264000,0.7019493,0.0004948282,-0.0014564795,0.7122253,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
18764000,18764000,0.701927,0.0007497949,-0.0010391907,0.7122477,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
19260000,19260000,0.7018231,0.0010658693,-0.00058994023,0.7123503,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
19764000,19764000,0.7017255,0.0012604494,-0.0004579419,0.7124463,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
20260000,20260000,0.708909,0.0035664286,0.004373755,0.7052774,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
20764000,20764000,0.71055496,0.00015250148,-0.00388106,0.70363104,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
21260000,21260000,0.70994526,1.6812264e-05,-0.005245939,0.7042374,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
21764000,21764000,0.70921975,0.00064663746,-0.0043964353,0.7049735,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
22260000,22260000,0.7088365,0.0020842792,-0.0018025031,0.70536745,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
22764000,22764000,0.7085409,0.0033764162,4.52803e-05,0.7056617,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
23264000,23264000,0.708137,0.004337844,0.00074176426,0.7060615,0.999981,-8.190064e-11,1.01728216e-10,-0.0061674807,2
23764000,23764000,0.7075218,0.004069108,0.0015696923,0.7066781,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
24264000,24264000,0.7080788,0.0012113467,0.0003292954,0.70613235,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
24764000,24764000,0.707558,0.0024874047,0.000109234155,0.706651,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
25264000,25264000,0.7073337,0.0026892,-0.00030630917,0.70687467,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
25764000,25764000,0.7076534,0.002959889,-0.0010732615,0.7065528,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
26264000,26264000,0.7076157,0.002952366,-0.0010933836,0.7065906,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
26764000,26764000,0.7073518,0.0032937108,-0.0017068433,0.70685196,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
27264000,27264000,0.7071887,0.0041933516,-0.0020825025,0.7070093,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
27764000,27764000,0.70714855,0.0046372917,-0.0009778355,0.70704913,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
28264000,28264000,0.7072092,0.004440612,-4.555051e-06,0.70699036,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
28764000,28764000,0.7072245,0.004295425,-0.00037574503,0.706976,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
29264000,29264000,0.70719296,0.0050528045,-7.0874476e-06,0.7070026,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
29764000,29764000,0.70717925,0.0054037785,-0.00038526088,0.70701367,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
30264000,30264000,0.7070721,0.004235891,-0.0006444575,0.7071286,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
30764000,30764000,0.7071279,0.0036960095,-0.0009709727,0.70707536,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
31264000,31264000,0.70714545,0.0032773134,-0.00089319696,0.70706,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
31764000,31764000,0.7072068,0.003169918,-0.00035769684,0.7069996,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
32264000,32264000,0.70713836,0.0035113655,-0.0004675038,0.70706636,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
32764000,32764000,0.7071239,0.0029273815,-0.0011113203,0.7070828,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
33264000,33264000,0.7071715,0.0029051742,-0.0012184271,0.70703506,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
33764000,33764000,0.7072622,0.0031590401,-0.0010611834,0.70694345,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
34264000,34264000,0.707155,0.003193374,-0.0013329949,0.70705014,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
34764000,34764000,0.7072386,0.002784094,-0.0014926384,0.7069679,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
35264000,35264000,0.70730597,0.001889351,-0.0014259578,0.70690364,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
35764000,35764000,0.7072787,0.00087311683,-0.0025699392,0.7069296,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
36264000,36264000,0.7072994,0.00073474785,-0.0028344956,0.70690805,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
36764000,36764000,0.7072692,5.3274667e-05,-0.0025099649,0.7069399,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
37260000,37260000,0.7072011,-0.0007110588,-0.0036741982,0.7070026,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
37764000,37764000,0.7072955,-0.0007119608,-0.003038764,0.70691127,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
38260000,38260000,0.70720744,-0.0008063513,-0.003236188,0.70699835,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
38760000,38760000,0.7072207,-0.000772639,-0.0026011905,0.70698774,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
39260000,39260000,0.7072974,-0.0013574461,-0.0034045477,0.70690674,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
39764000,39764000,0.7071601,-0.0019648597,-0.003691674,0.7070411,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
40264000,40264000,0.7071814,-0.0020452444,-0.0039367415,0.70701826,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
40764000,40764000,0.7071243,-0.0019965433,-0.0038043775,0.70707625,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
41260000,41260000,0.70714754,-0.0012768352,-0.0044348114,0.707051,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
41764000,41764000,0.7070557,-0.0005811386,-0.0052107354,0.70713854,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
42264000,42264000,0.7071757,-0.000530793,-0.005096627,0.7070194,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
42764000,42764000,0.70725495,-0.00012858135,-0.0050128275,0.70694077,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
43264000,43264000,0.7071368,-0.00043794437,-0.0046447203,0.70706135,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
43764000,43764000,0.70715,-0.0006752593,-0.0042047985,0.70705074,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
44260000,44260000,0.7071678,0.00036311382,-0.0038431904,0.70703524,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
44760000,44760000,0.707194,0.00013945893,-0.0039494145,0.70700854,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
45260000,45260000,0.7071714,-0.0011177644,-0.0034159296,0.7070331,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
45764000,45764000,0.7071812,-0.0012272994,-0.0033850574,0.7070232,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
46264000,46264000,0.7072158,-0.0009030038,-0.0039702454,0.7069861,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
46764000,46764000,0.70717496,-0.0011236251,-0.0046223365,0.7070227,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
47264000,47264000,0.70720357,-0.0018300113,-0.0039832513,0.70699644,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
47764000,47764000,0.7071911,-0.0018849728,-0.004248911,0.70700717,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
48260000,48260000,0.7072189,-0.0016971122,-0.0043756897,0.7069791,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
48760000,48760000,0.7070836,-0.0013542733,-0.005136575,0.7071101,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
49260000,49260000,0.7071719,-0.0008623097,-0.005158676,0.70702237,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
49760000,49760000,0.7071575,-0.0015416757,-0.0043373806,0.7070411,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
50260000,50260000,0.7071969,-0.0014357154,-0.0048426925,0.70699865,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
50760000,50760000,0.70711154,-0.0027662078,-0.0049505597,0.7070793,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
51260000,51260000,0.707104,-0.002713618,-0.004440995,0.7070905,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
51760000,51760000,0.7072155,-0.0016297686,-0.004293473,0.7069832,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
52260000,52260000,0.70714515,-0.0020231144,-0.003915195,0.70705473,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
52760000,52760000,0.7071065,-0.0015583946,-0.0036313264,0.70709616,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
53260000,53260000,0.70713556,-0.0010627279,-0.0029776995,0.70707095,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
53764000,53764000,0.70723987,-0.00089704705,-0.00341425,0.70696485,0.99999994,1.3237436e-10,-3.4241787e-10,-0.00044270256,3
