timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2185074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5953144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5102538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0616199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2163689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.6122712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.037282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198598e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.576835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4282197e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.262208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144307e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.7771133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.2383504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907268e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.9120645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751717e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.226409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974219e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.407088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423525e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9111e-06,0.0,0.0,nan,0.0,0.0,0.0011190348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,9.761127e-05,0.0,2.628924e-05,4.3694936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3055692e-07,0.0,0.0,nan,0.0,0.0,4.3524164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00034762896,0.0,6.0700175e-05,6.1392097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476219e-07,0.0,0.0,nan,0.0,0.0,0.0002391479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00038391468,0.0,0.00019553317,8.5984975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710958e-06,0.0,0.0,nan,0.0,0.0,0.00028075156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00023455273,0.0,1.9869414e-05,1.3251058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725124e-07,0.0,0.0,nan,0.0,0.0,2.5831714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00015658811,0.0,0.00019529689,2.0890102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478937e-06,0.0,0.0,nan,0.0,0.0,4.2318625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0003588364,0.0,0.00052024337,5.7795373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818288e-05,0.0,0.0,nan,0.0,0.0,0.00075798953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00025497357,0.0,0.00046603443,4.143262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562196e-05,0.0,0.0,nan,0.0,0.0,0.00053118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0001859377,0.0,0.00037265514,7.814406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001925e-05,0.0,0.0,nan,0.0,0.0,8.4523206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00012372417,0.0,0.0006282147,3.2724092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133419e-06,0.0,0.0,nan,0.0,0.0,0.000936916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.213454e-05,0.0,0.0005299399,3.89311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755223e-07,0.0,0.0,nan,0.0,0.0,8.846569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
