timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41204000,41204000,47.39774188217054,8.545593959104455,490.0556,490.10754,-0.0,1.1018376,1.1000316,nan,2,0,0,0
42204000,42204000,47.39774194723133,8.5455935956516,490.03522,490.08237,-0.0,1.1112684,1.1015168,nan,2,0,0,0
43204000,43204000,47.397742007504114,8.545593549210638,490.02798,490.06754,-0.0,1.1017262,1.0996199,nan,2,0,0,0
44204000,44204000,47.3977421946565,8.545593580370506,490.02866,490.06274,-0.0,1.1110262,1.1027906,nan,2,0,0,0
45204000,45204000,47.397742201363236,8.545593752976893,490.0206,490.04584,-0.0,1.1015817,1.1008412,nan,2,0,0,0
46204000,46204000,47.39774219587434,8.545593796985154,490.0216,490.0416,-0.0,1.110782,1.1023501,nan,2,0,0,0
47204000,47204000,47.397742030455845,8.545593839901526,490.02994,490.04385,-0.0,1.1014388,1.1004204,nan,2,0,0,0
48204000,48204000,47.39774189160698,8.545593796446692,490.03278,490.04333,-0.0,1.1105714,1.10192,nan,2,0,0,0
49204000,49204000,47.397741776996064,8.545593618104784,490.03687,490.0441,-0.0,1.1013137,1.1000079,nan,2,0,0,0
50204000,50204000,47.397741657025826,8.545593604947332,490.03845,490.0448,-0.0,1.0951799,1.0983623,nan,2,0,0,0
51204000,51204000,47.39774154971752,8.54559374830504,490.04807,490.05432,-0.0,1.1054368,1.1000235,nan,2,0,0,0
52204000,52204000,47.39774164450929,8.545593804139997,490.05054,490.05695,-0.0,1.0985204,1.100075,nan,2,0,0,0
53204000,53204000,47.39774176552359,8.545593805251459,490.0458,490.05267,-0.0,1.1083835,1.1017982,nan,2,0,0,0
