timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7792000,7792000,1310996,0.0018005371,-0.00046234115,-7.0407536e-05,0.34906584,8.183913e-07,8.1839363e-07,6.837402e-07,1310996,0.0,0.0,0.01273043,0.4,0.0003995398,0.0003995398,9.733518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,0.0015708933,-0.00031180354,-0.00012027137,0.34906584,7.8955077e-07,7.8955344e-07,6.764698e-07,1310996,0.0,0.0,0.014766748,0.4,0.00040037616,0.00040037616,8.208003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,0.0014338712,-0.0002033572,-0.00016591736,0.34906584,7.6189815e-07,7.619008e-07,6.6724573e-07,1310996,0.0,0.0,0.016224604,0.4,0.0004003847,0.0004003847,7.468635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0011752858,-0.00017117869,-0.00018890965,0.34906584,6.9491966e-07,6.949221e-07,6.4733547e-07,1310996,0.0,0.0,0.018308226,0.4,0.00040039257,0.00040039257,6.2661915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.00097288494,-9.83009e-05,-0.00023792677,0.34906584,6.4537164e-07,6.4537363e-07,6.2932946e-07,1310996,0.0,0.0,0.020404236,0.4,0.00040039574,0.00040039574,5.639382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0007201288,5.115803e-06,-0.00026021153,0.34906584,5.7913127e-07,5.791331e-07,6.0763625e-07,1310996,0.0,0.0,0.02302333,0.4,0.0004003978,0.0004003978,5.044315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.00047986512,0.00012733201,-0.00033349192,0.34906584,5.0280994e-07,5.028129e-07,5.825776e-07,1310996,0.0,0.0,0.025588797,0.4,0.00040039927,0.00040039927,4.47681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.00026866095,0.00025958504,-0.00037447832,0.34906584,4.2416002e-07,4.2416468e-07,5.530133e-07,1310996,0.0,0.0,0.027933221,0.4,0.00040040005,0.00040040005,3.939312e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,9.1721275e-05,0.00030000118,-0.00031446698,0.34906584,3.4951623e-07,3.4952316e-07,5.2277085e-07,1310996,0.0,0.0,0.03044791,0.4,0.00040040078,0.00040040078,3.4644097e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-7.60125e-05,0.0004171823,-0.000371734,0.34906584,2.8304007e-07,2.830488e-07,4.910944e-07,1310996,0.0,0.0,0.03293214,0.4,0.0004004012,0.0004004012,3.0411033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00021522165,0.0004970358,-0.00048688325,0.34906584,2.2671034e-07,2.2672043e-07,4.5872702e-07,1310996,0.0,0.0,0.034742516,0.4,0.0004004012,0.0004004012,2.6606824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00028721508,0.0005434144,-0.00047682677,0.34906584,1.8055171e-07,1.8056318e-07,4.2637444e-07,1310996,0.0,0.0,0.036988035,0.4,0.0004004012,0.0004004012,2.3366263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.000362951,0.0005696443,-0.0005058308,0.34906584,1.4358781e-07,1.4359979e-07,3.9289077e-07,1310996,0.0,0.0,0.039252058,0.4,0.0004004012,0.0004004012,2.0554078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.0004122387,0.00056087173,-0.0005433532,0.34906584,1.14403385e-07,1.14415634e-07,3.622998e-07,1310996,0.0,0.0,0.04159036,0.4,0.0004004012,0.0004004012,1.8065917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00043989666,0.0005364353,-0.0005792317,0.34906584,9.156537e-08,9.157755e-08,3.3318898e-07,1310996,0.0,0.0,0.04368904,0.4,0.0004004012,0.0004004012,1.5972742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.0004480322,0.0005616924,-0.0005201459,0.34906584,7.374927e-08,7.376117e-08,3.0578116e-07,1310996,0.0,0.0,0.045975704,0.4,0.0004004012,0.0004004012,1.4165988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00045518487,0.0005375688,-0.0005205504,0.34906584,6.2577186e-08,6.258893e-08,2.927694e-07,1310996,0.0,0.0,0.04757594,0.4,0.0004004012,0.0004004012,1.2797194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.0004535604,0.0005109272,-0.00050482113,0.34906584,5.2452393e-08,5.246345e-08,2.6817517e-07,1310996,0.0,0.0,0.049314123,0.4,0.0004004012,0.0004004012,1.1504149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00045764836,0.00048005555,-0.00058713043,0.34906584,4.3761744e-08,4.377189e-08,2.4428385e-07,1310996,0.0,0.0,0.050941076,0.4,0.0004004012,0.0004004012,1.0358722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00046493212,0.00045116444,-0.000640825,0.34906584,3.6539877e-08,3.6549082e-08,2.2357169e-07,1310996,0.0,0.0,0.052896086,0.4,0.0004004012,0.0004004012,9.316023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.00045491467,0.00042292275,-0.00069321773,0.34906584,3.0646294e-08,3.0654522e-08,2.0465895e-07,1310996,0.0,0.0,0.054506525,0.4,0.0004004012,0.0004004012,8.424041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.0004998151,0.00042564163,-0.0007218316,0.34906584,2.5874519e-08,2.5881556e-08,1.8743496e-07,1310996,0.0,0.0,0.056383815,0.4,0.0004004012,0.0004004012,7.6365795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00055738195,0.00039989743,-0.00069848925,0.34906584,2.201458e-08,2.2020483e-08,1.717924e-07,1310996,0.0,0.0,0.058034696,0.4,0.0004004012,0.0004004012,6.9165208e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0005932337,0.00037994553,-0.00065222266,0.34906584,1.8887462e-08,1.8892552e-08,1.5760828e-07,1310996,0.0,0.0,0.05942404,0.4,0.0004004012,0.0004004012,6.3028147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.000637477,0.00036717646,-0.0006245328,0.34906584,1.6341323e-08,1.6345629e-08,1.4407392e-07,1310996,0.0,0.0,0.060619663,0.4,0.0004004012,0.0004004012,5.75932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.00069347024,0.00035285854,-0.0006144567,0.34906584,1.4280883e-08,1.4284484e-08,1.3249718e-07,1310996,0.00065928284,-0.002617958,0.061801024,0.4,0.00039569053,0.00039569044,5.2576816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0007394574,0.00034340765,-0.0005701382,0.34906584,1.2818895e-08,1.2821969e-08,1.220138e-07,1310996,0.0020278005,-0.009472085,0.06297492,0.4,0.00036182563,0.00036182502,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.0007660397,0.00033973597,-0.0005863561,0.34906584,1.20233645e-08,1.2026091e-08,1.1251804e-07,1310996,0.0029813133,-0.016249841,0.06376405,0.4,0.00030640635,0.00030640437,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0007820994,0.0003380628,-0.0005131066,0.34906584,1.16920065e-08,1.1694542e-08,1.0391418e-07,1310996,0.0033759796,-0.022442084,0.0647215,0.4,0.00025055703,0.00025055403,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.0007864206,0.00033753022,-0.0004872042,0.34906584,1.1586968e-08,1.158937e-08,9.5697324e-08,1310996,0.0036762967,-0.025162226,0.06560341,0.4,0.00020522405,0.00020522122,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.00078588974,0.00033766314,-0.00048376297,0.34906584,1.1568408e-08,1.1570738e-08,8.865067e-08,1310996,0.0034087908,-0.024545908,0.06661102,0.4,0.00017178796,0.00017178709,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.0007884611,0.00033679898,-0.000458447,0.34906584,1.1598787e-08,1.1601005e-08,7.642224e-08,1310996,0.0047058817,-0.026912162,0.06807607,0.4,0.0001316751,0.00013167594,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.0007889725,0.00033709125,-0.0004908803,0.34906584,1.1625285e-08,1.1627433e-08,7.111568e-08,1310996,0.004847836,-0.027521322,0.06897737,0.4,0.000119805045,0.000119805314,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21984000,21984000,1310996,-0.00078944716,0.00033698406,-0.0005215177,0.34906584,1.1672752e-08,1.1674828e-08,6.401427e-08,1310996,0.005504036,-0.027519457,0.06973711,0.4,0.00011121261,0.00011121199,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.00078990695,0.00033653807,-0.0004973379,0.34906584,1.1685454e-08,1.1687485e-08,6.161903e-08,1310996,0.00669261,-0.027436279,0.070494436,0.4,0.00010499443,0.00010499286,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.000789781,0.00033617046,-0.0004592081,0.34906584,1.1715276e-08,1.1717219e-08,5.7597102e-08,1310996,0.007222045,-0.027173042,0.07133725,0.4,0.0001005606,0.00010055857,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.0007905318,0.0003349022,-0.00044289322,0.34906584,1.174088e-08,1.1742741e-08,5.3914086e-08,1310996,0.008138903,-0.027392909,0.07215659,0.4,9.748472e-05,9.74827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23544000,23544000,1310996,-0.0007909871,0.0003355263,-0.00044620983,0.34906584,1.1771219e-08,1.17729995e-08,5.0550618e-08,1310996,0.0081487745,-0.02747572,0.07315837,0.4,9.5453295e-05,9.545159e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23984000,23984000,1310996,-0.0007902676,0.00033686444,-0.00044590712,0.34906584,1.1777033e-08,1.1778799e-08,5.059097e-08,1310996,0.008423722,-0.027828204,0.074068986,0.4,9.072596e-05,9.072438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00079076923,0.0003394872,-0.0004448972,0.34906584,1.1618684e-08,1.1620428e-08,5.0607838e-08,1310996,0.008872302,-0.027753945,0.07507432,0.4,8.3875e-05,8.38734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.0007976616,0.00034375692,-0.00044643928,0.34906584,1.1097507e-08,1.109919e-08,5.063853e-08,1310996,0.009350629,-0.026836704,0.07637014,0.4,7.099831e-05,7.0996604e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,-0.0008072687,0.00035024164,-0.00044434986,0.34906584,1.08539915e-08,1.085565e-08,5.0628643e-08,1310996,0.010150741,-0.025637079,0.077250384,0.4,6.658669e-05,6.658485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,-0.000815468,0.0003514116,-0.00043953434,0.34906584,1.0672291e-08,1.0673935e-08,5.059677e-08,1310996,0.010283318,-0.024681788,0.077964984,0.4,6.355819e-05,6.355622e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.0008224634,0.00035701122,-0.00043719515,0.34906584,1.0558474e-08,1.056011e-08,5.0539125e-08,1310996,0.010907928,-0.023901425,0.07884167,0.4,6.163767e-05,6.1635576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,-0.0008312698,0.00036127047,-0.00043657585,0.34906584,1.0503579e-08,1.050521e-08,5.044385e-08,1310996,0.011379243,-0.022931885,0.079608604,0.4,6.050945e-05,6.0507286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,-0.00083935336,0.0003647132,-0.000432293,0.34906584,1.0493733e-08,1.0495359e-08,5.0321624e-08,1310996,0.011754476,-0.02204312,0.08034556,0.4,5.9909165e-05,5.9906986e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.00084952347,0.00036638993,-0.00044553945,0.34906584,1.0550698e-08,1.05523e-08,4.996445e-08,1310996,0.011960242,-0.020816118,0.08119532,0.4,5.953277e-05,5.953074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00084195996,0.0003655635,-0.0004443404,0.34906584,1.0618933e-08,1.0620479e-08,4.941946e-08,1310996,0.012033946,-0.021069847,0.08232066,0.4,5.9419643e-05,5.9418e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.0008271107,0.00036191172,-0.00043600498,0.34906584,1.06269225e-08,1.06284235e-08,4.9085063e-08,1310996,0.011837763,-0.021991784,0.08276463,0.4,5.9257076e-05,5.925575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.0008073366,0.00035620565,-0.0004292971,0.34906584,1.06033795e-08,1.0604825e-08,4.87027e-08,1310996,0.011491958,-0.023274776,0.08331443,0.4,5.895279e-05,5.8951824e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.0007890464,0.0003528412,-0.00041969973,0.34906584,1.0552949e-08,1.0554346e-08,4.849301e-08,1310996,0.011285926,-0.02448376,0.08355005,0.4,5.8611222e-05,5.861054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.0007620953,0.00034689042,-0.0004282627,0.34906584,1.0475772e-08,1.04771125e-08,4.8036725e-08,1310996,0.010911104,-0.02626725,0.08385591,0.4,5.807109e-05,5.807072e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-0.00072261074,0.0003363385,-0.00043345144,0.34906584,1.034387e-08,1.0345134e-08,4.7530982e-08,1310996,0.010243441,-0.028862458,0.08417393,0.4,5.7306108e-05,5.7306082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,-0.00067197875,0.00032557105,-0.0004291184,0.34906584,1.0153433e-08,1.0154602e-08,4.6941484e-08,1310996,0.00957737,-0.032149654,0.08462231,0.4,5.6310953e-05,5.6311284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,-0.0006177263,0.0003135143,-0.0004145186,0.34906584,9.905495e-09,9.906562e-09,4.6335252e-08,1310996,0.008838854,-0.03563647,0.085179076,0.4,5.510264e-05,5.5103323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-0.0005604058,0.0002943644,-0.00039641076,0.34906584,9.604469e-09,9.6054285e-09,4.5682242e-08,1310996,0.007654344,-0.0392759,0.085475706,0.4,5.37108e-05,5.3711807e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,-0.0005041333,0.00027762406,-0.00040454156,0.34906584,9.2575e-09,9.258357e-09,4.498406e-08,1310996,0.0066338354,-0.042810194,0.085949115,0.4,5.217365e-05,5.2174863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-0.00044189207,0.00026245753,-0.00038754215,0.34906584,8.873213e-09,8.873982e-09,4.4243443e-08,1310996,0.0057296148,-0.046667397,0.08633424,0.4,5.0531267e-05,5.053263e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-0.00036749174,0.00024083605,-0.0003711804,0.34906584,8.462906e-09,8.463611e-09,4.346322e-08,1310996,0.004443551,-0.051230542,0.086691715,0.4,4.8833102e-05,4.8834518e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-0.0002878481,0.00021971924,-0.0003561902,0.34906584,8.038011e-09,8.038668e-09,4.2597563e-08,1310996,0.0032070759,-0.056057695,0.087057576,0.4,4.7125686e-05,4.7127072e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-0.00023067671,0.00020397599,-0.00034126968,0.34906584,7.608501e-09,7.6091204e-09,4.1745686e-08,1310996,0.0022951323,-0.059474554,0.087278016,0.4,4.544584e-05,4.5447145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,-0.00016263565,0.00018556637,-0.0003182437,0.34906584,7.1837705e-09,7.1843687e-09,4.086456e-08,1310996,0.0012401212,-0.06349032,0.08723773,0.4,4.3826727e-05,4.38279e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,-0.00010068688,0.00016853373,-0.00028283437,0.34906584,6.7714e-09,6.771998e-09,3.99581e-08,1310996,0.0002778288,-0.06710206,0.08753321,0.4,4.2292722e-05,4.2293683e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,-3.945969e-05,0.00015716143,-0.00024978042,0.34906584,6.3771e-09,6.3777073e-09,3.9030503e-08,1310996,-0.00034752087,-0.07061909,0.08758663,0.4,4.0859857e-05,4.0860577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,7.452389e-07,0.00014416594,-0.00019400277,0.34906584,6.0056804e-09,6.0062955e-09,3.8030546e-08,1310996,-0.0010644401,-0.07289935,0.08787389,0.4,3.954176e-05,3.9542218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,4.019874e-05,0.00013944205,-0.00016082393,0.34906584,5.659067e-09,5.6596847e-09,3.7071768e-08,1310996,-0.0013110682,-0.07510117,0.08799047,0.4,3.833918e-05,3.83394e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,7.338546e-05,0.00013105213,-0.000115365285,0.34906584,5.338505e-09,5.339099e-09,3.6104176e-08,1310996,-0.0017573783,-0.07692531,0.08812414,0.4,3.725151e-05,3.7251564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.000105447514,0.00013864532,-6.8358924e-05,0.34906584,5.0440736e-09,5.044617e-09,3.5131237e-08,1310996,-0.0013339334,-0.07865661,0.08843823,0.4,3.627415e-05,3.6274105e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.0001254413,0.00013886153,-3.564204e-05,0.34906584,4.7753166e-09,4.775798e-09,3.415702e-08,1310996,-0.0013140333,-0.07972103,0.08868071,0.4,3.5401572e-05,3.5401474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.0001474594,0.0001443539,-1.5652782e-05,0.34906584,4.530925e-09,4.5313397e-09,3.318497e-08,1310996,-0.0010177784,-0.08087686,0.089074515,0.4,3.4625176e-05,3.462501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00017289704,0.0001528664,3.4085566e-05,0.34906584,4.109029e-09,4.109281e-09,3.120427e-08,1310996,-0.0005760211,-0.08217079,0.0894253,0.4,3.332649e-05,3.3326276e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310996,0.0001888684,0.0001677785,8.206759e-05,0.34906584,3.763907e-09,3.764e-09,2.9324012e-08,1310996,0.00016552015,-0.082957484,0.089858234,0.4,3.230489e-05,3.230463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.00020781801,0.00018104263,0.00014576415,0.34906584,3.2528584e-09,3.2527383e-09,2.5716364e-08,1310996,0.00079709804,-0.08382556,0.09024665,0.4,3.0868414e-05,3.0867934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.00022391533,0.00016047791,0.00015914897,0.34906584,2.9840923e-09,2.9839187e-09,2.327302e-08,1310996,-6.880349e-05,-0.0845034,0.08983062,0.4,3.0153806e-05,3.0152998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42412000,1310996,0.00023534149,0.00014771758,0.0002039573,0.34906584,2.8387186e-09,2.8385552e-09,2.1675987e-08,1310996,-0.00056474586,-0.08479693,0.0890115,0.4,2.9730198e-05,2.9728959e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310996,0.00025572217,0.00013317127,0.00022148284,0.34906584,2.6760363e-09,2.675923e-09,1.9636047e-08,1310996,-0.0011215181,-0.08570573,0.08841061,0.4,2.9366141e-05,2.9364188e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310996,0.0002740149,0.00012250355,0.00024854604,0.34906584,2.5484008e-09,2.5483513e-09,1.773237e-08,1310996,-0.0014954007,-0.08634181,0.087603115,0.4,2.9050245e-05,2.9047642e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
