timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.13287249,0.13287252,0.25339594,1.504228,1.504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833041,0.0,0.0,nan,0.0,0.0,0.09107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.13373198,0.13373198,0.24965563,1.3426967,1.3426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691604,0.0,0.0,nan,0.0,0.0,0.09087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1424221,0.1424217,0.24909294,1.2644882,1.2644881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625298,0.0,0.0,nan,0.0,0.0,0.090754606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.15250984,0.15250891,0.2503462,1.219664,1.2196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588946,0.0,0.0,nan,0.0,0.0,0.09068312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.14322829,0.14322743,0.24755448,1.1638777,1.1638777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547795,0.0,0.0,nan,0.0,0.0,0.09063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15235344,0.1523527,0.2493582,1.1519835,1.1519834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53906,0.0,0.0,nan,0.0,0.0,0.0906093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15807742,0.15807655,0.25077283,1.1380072,1.1380069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534785,0.0,0.0,nan,0.0,0.0,0.090592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15691814,0.15691738,0.25047633,1.1338028,1.1338025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511283,0.0,0.0,nan,0.0,0.0,0.09058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1441074,0.14410739,0.24542332,1.1198933,1.1198932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493907,0.0,0.0,nan,0.0,0.0,0.0905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1458947,0.14589475,0.24451649,1.1195247,1.1195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49596,0.0,0.0,nan,0.0,0.0,0.09058034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.14576389,0.14576378,0.24357903,1.1194508,1.1194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496497,0.0,0.0,nan,0.0,0.0,0.0905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14437301,0.14437276,0.24236962,1.1195327,1.1195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50126,0.0,0.0,nan,0.0,0.0,0.09058025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1402621,0.14026184,0.23917139,1.119876,1.119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504962,0.0,0.0,nan,0.0,0.0,0.09058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13801971,0.13801947,0.23734617,1.1200689,1.1200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490892,0.0,0.0,nan,0.0,0.0,0.0905771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13586749,0.13586715,0.23590341,1.12025,1.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494242,0.0,0.0,nan,0.0,0.0,0.09057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1338392,0.13383897,0.23449776,1.1204125,1.1204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49744,0.0,0.0,nan,0.0,0.0,0.09056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1301797,0.13017938,0.23157087,1.1206677,1.1206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50163,0.0,0.0,nan,0.0,0.0,0.0905641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12852915,0.12852894,0.2303735,1.1207628,1.1207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488112,0.0,0.0,nan,0.0,0.0,0.09055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12201371,0.12201357,0.22715521,1.1119028,1.1119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492428,0.0,0.0,nan,0.0,0.0,0.0905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12221384,0.12221371,0.2264153,1.1132978,1.1132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481738,0.0,0.0,nan,0.0,0.0,0.09054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.122000724,0.12200061,0.22568221,1.1145521,1.1145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484336,0.0,0.0,nan,0.0,0.0,0.09053126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12150094,0.12150089,0.22473836,1.1156514,1.1156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4877,0.0,0.0,nan,0.0,0.0,0.09052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.120082445,0.12008307,0.22317228,1.1173941,1.1173941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489715,0.0,0.0,nan,0.0,0.0,0.090511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.11928796,0.11928835,0.22254561,1.1180614,1.1180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480613,0.0,0.0,nan,0.0,0.0,0.0905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.118505955,0.11850667,0.2219586,1.1186123,1.1186122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482242,0.0,0.0,nan,0.0,0.0,0.0904913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.118956946,0.11895819,0.22122389,1.119133,1.1191329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483635,0.0,0.0,nan,0.0,0.0,0.090481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13868435,0.13868532,0.22031808,1.119946,1.1199459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483582,0.0,0.0,nan,0.0,0.0,0.09047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14392158,0.14392176,0.21976918,1.1200795,1.1200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475487,0.0,0.0,nan,0.0,0.0,0.09046166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.14343001,0.14342989,0.21945535,1.1201586,1.1201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476524,0.0,0.0,nan,0.0,0.0,0.090451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.13989522,0.13989645,0.21919058,1.1202186,1.1202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478316,0.0,0.0,nan,0.0,0.0,0.09044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.13094573,0.13094638,0.21863863,1.1204062,1.1204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479136,0.0,0.0,nan,0.0,0.0,0.09043263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.12695882,0.12695962,0.21850505,1.1205436,1.1205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471092,0.0,0.0,nan,0.0,0.0,0.090423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.123523444,0.12352478,0.21825522,1.1206771,1.1206771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47275,0.0,0.0,nan,0.0,0.0,0.0904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12060101,0.1206021,0.21818852,1.1207927,1.1207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4735985,0.0,0.0,nan,0.0,0.0,0.090406515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11603997,0.11603978,0.21798722,1.1209495,1.1209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4753275,0.0,0.0,nan,0.0,0.0,0.09039837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11429341,0.114293315,0.21798986,1.120986,1.120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680605,0.0,0.0,nan,0.0,0.0,0.09710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11463538,0.11463586,0.21800886,1.1212286,1.1212286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469067,0.0,0.0,nan,0.0,0.0,0.092597544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11790624,0.117907405,0.2179009,1.1212406,1.1212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470956,0.0,0.0,nan,0.0,0.0,0.091563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12462045,0.1246205,0.21785514,1.1208508,1.1208508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47214,0.0,0.0,nan,0.0,0.0,0.091119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12467495,0.12467539,0.21791166,1.1206565,1.1206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466277,0.0,0.0,nan,0.0,0.0,0.090874106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12381089,0.12381116,0.21797067,1.120523,1.120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467562,0.0,0.0,nan,0.0,0.0,0.09072451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1223866,0.122386724,0.21789709,1.1204504,1.1204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468958,0.0,0.0,nan,0.0,0.0,0.09061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.118894465,0.1188944,0.2180256,1.120435,1.120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470269,0.0,0.0,nan,0.0,0.0,0.09053862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.117193505,0.11719338,0.21795404,1.1204598,1.1204598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46398,0.0,0.0,nan,0.0,0.0,0.090480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115642354,0.115642205,0.21801834,1.1204873,1.1204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46628,0.0,0.0,nan,0.0,0.0,0.09043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.114270076,0.11427008,0.21807995,1.1205072,1.1205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467858,0.0,0.0,nan,0.0,0.0,0.09040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112101965,0.11210305,0.21806405,1.1204953,1.1204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469523,0.0,0.0,nan,0.0,0.0,0.09037329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11130713,0.11130833,0.2181212,1.1204548,1.1204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464173,0.0,0.0,nan,0.0,0.0,0.09035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10869214,0.10869394,0.21759947,1.1117461,1.1117461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466083,0.0,0.0,nan,0.0,0.0,0.09033311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.108857855,0.108860075,0.21772805,1.1128426,1.1128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461389,0.0,0.0,nan,0.0,0.0,0.09031831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.109041534,0.10904359,0.21771717,1.1138139,1.113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463281,0.0,0.0,nan,0.0,0.0,0.09030613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.109238096,0.10923986,0.21782748,1.1146628,1.1146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465258,0.0,0.0,nan,0.0,0.0,0.09029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.10968633,0.10968787,0.21789077,1.1160235,1.1160238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681,0.0,0.0,nan,0.0,0.0,0.090289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.10994345,0.10994512,0.21797715,1.1165588,1.1165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462408,0.0,0.0,nan,0.0,0.0,0.090282895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.110192746,0.11019458,0.21805654,1.1170149,1.1170152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465141,0.0,0.0,nan,0.0,0.0,0.09027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.110423364,0.11042508,0.21799564,1.1174034,1.1174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467108,0.0,0.0,nan,0.0,0.0,0.09027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11082217,0.11082387,0.21812607,1.1180192,1.1180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461373,0.0,0.0,nan,0.0,0.0,0.09027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11096729,0.11096901,0.21804972,1.1182643,1.1182648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463226,0.0,0.0,nan,0.0,0.0,0.09026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11107272,0.11107439,0.21810609,1.1184771,1.1184777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46489,0.0,0.0,nan,0.0,0.0,0.09026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11111633,0.11111783,0.21815939,1.1186622,1.118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466772,0.0,0.0,nan,0.0,0.0,0.090266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11110021,0.111101076,0.2181226,1.1189632,1.1189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469475,0.0,0.0,nan,0.0,0.0,0.090266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11103783,0.11103834,0.21817094,1.1190842,1.119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46346,0.0,0.0,nan,0.0,0.0,0.09026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.110938,0.1109383,0.21808106,1.1191897,1.1191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46524,0.0,0.0,nan,0.0,0.0,0.09026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11081697,0.110817105,0.21812755,1.1192794,1.11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467845,0.0,0.0,nan,0.0,0.0,0.09026546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11052424,0.11052421,0.21808307,1.1194189,1.1194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469676,0.0,0.0,nan,0.0,0.0,0.090265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11036846,0.11036846,0.21812811,1.1194687,1.1194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464362,0.0,0.0,nan,0.0,0.0,0.090265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11021842,0.110218465,0.21803705,1.1195078,1.1195081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466094,0.0,0.0,nan,0.0,0.0,0.09026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110048935,0.11004895,0.21808395,1.1195391,1.1195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10972321,0.10972341,0.21803913,1.119574,1.1195742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470457,0.0,0.0,nan,0.0,0.0,0.09026599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109558135,0.10955841,0.21808688,1.1195805,1.1195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464304,0.0,0.0,nan,0.0,0.0,0.09026582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10940445,0.10940488,0.21813336,1.1195804,1.1195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466798,0.0,0.0,nan,0.0,0.0,0.09026585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10924763,0.10924812,0.21804358,1.1195748,1.1195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46854,0.0,0.0,nan,0.0,0.0,0.09026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10899393,0.10899435,0.21813837,1.1195441,1.1195443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462494,0.0,0.0,nan,0.0,0.0,0.09026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10886975,0.10887009,0.21804908,1.1195248,1.119525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463185,0.0,0.0,nan,0.0,0.0,0.090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10875482,0.10875515,0.21809715,1.1195018,1.1195021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465658,0.0,0.0,nan,0.0,0.0,0.09026422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108641416,0.10864172,0.2181448,1.1194769,1.119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467364,0.0,0.0,nan,0.0,0.0,0.09026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10843065,0.10843135,0.2181041,1.1194214,1.1194215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469936,0.0,0.0,nan,0.0,0.0,0.09026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10833494,0.10833591,0.21815205,1.1193906,1.1193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463797,0.0,0.0,nan,0.0,0.0,0.09026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108250834,0.108252004,0.21806291,1.1193577,1.1193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465475,0.0,0.0,nan,0.0,0.0,0.090261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10817847,0.10817969,0.21811157,1.1193231,1.1193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468008,0.0,0.0,nan,0.0,0.0,0.09025981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10804147,0.10804281,0.21807055,1.1192576,1.1192578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469754,0.0,0.0,nan,0.0,0.0,0.09025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10798127,0.107982494,0.21811831,1.1192241,1.1192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464413,0.0,0.0,nan,0.0,0.0,0.09025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10792926,0.10793036,0.21802998,1.1191913,1.1191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466101,0.0,0.0,nan,0.0,0.0,0.090256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10786987,0.10787066,0.21807717,1.119161,1.1191614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.09025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107776344,0.107776865,0.2180366,1.1190991,1.1190994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470417,0.0,0.0,nan,0.0,0.0,0.090253234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10774073,0.107741214,0.21808492,1.1190693,1.1190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464256,0.0,0.0,nan,0.0,0.0,0.09025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.107709356,0.10770978,0.21813272,1.1190408,1.1190411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466747,0.0,0.0,nan,0.0,0.0,0.09024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10767703,0.10767743,0.21804403,1.1190147,1.1190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468477,0.0,0.0,nan,0.0,0.0,0.09024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10580547,0.10580578,0.21755771,1.1094701,1.1094702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626665,0.0,0.0,nan,0.0,0.0,0.0902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.106232636,0.10623296,0.21755926,1.1106697,1.1106699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463626,0.0,0.0,nan,0.0,0.0,0.09024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1068279,0.10682828,0.21779568,1.1127937,1.1127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466394,0.0,0.0,nan,0.0,0.0,0.09024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10702098,0.10702149,0.21777196,1.113702,1.113702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460872,0.0,0.0,nan,0.0,0.0,0.09024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
