timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15000000,15000000,-0.0004294396,0.009392869,0.07941786,0.0024478738,-0.0015442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608643,0.0,0.0,nan,0.0,0.0,0.0006159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0016317334,0.012193271,0.077001646,-0.008644921,-0.00044049407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036468506,0.0,0.0,nan,0.0,0.0,-0.0031892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.002807388,0.012157489,0.10010316,0.0033450455,-9.9474346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460449,0.0,0.0,nan,0.0,0.0,-0.010281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0048707426,0.013526619,0.09101125,0.0036171773,0.00052316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0030527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.032563437,0.014425023,0.09674221,0.0130841285,0.0049005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670898,0.0,0.0,nan,0.0,0.0,0.013606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.022279391,0.011898556,0.086671725,0.010008488,0.01211861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,0.011374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.030199502,0.009159411,0.082352415,0.010998891,0.0036473672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017822,0.0,0.0,nan,0.0,0.0,-0.011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.04237019,0.011265636,0.08395237,0.011067769,0.0025360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,-0.008104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.03474439,0.005591875,0.05480994,0.010389479,0.0003500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376953,0.0,0.0,nan,0.0,0.0,-0.0109421015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.03194356,0.0024277638,0.07463599,0.011058197,0.0078516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,-0.016660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.015327877,0.0015744413,0.064618476,-0.0041919467,-0.00046451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,-0.013370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.003312435,-0.0016681701,0.07933297,0.0013311431,0.005270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,0.0068188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0033495985,0.00030868873,0.054876953,0.008651109,0.005141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,-0.018465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00609032,0.0008976018,0.07380426,0.0030279495,-0.0010371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,-0.0027165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.000116657466,0.00736936,0.05450338,0.009671129,0.0021609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582153,0.0,0.0,nan,0.0,0.0,-0.008801699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.00047472864,0.016255278,0.07772508,0.0067019584,-0.0070860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875122,0.0,0.0,nan,0.0,0.0,0.017865777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.005498063,0.017382579,0.07086393,-0.0030905157,-0.007830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802063,0.0,0.0,nan,0.0,0.0,0.02864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0027895216,0.00035348535,0.06813443,-0.0021112412,-0.01904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829468,0.0,0.0,nan,0.0,0.0,-0.00932765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.006268957,0.003881229,0.07928692,0.003061641,-0.01602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,0.02025032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.00037005823,0.0053506335,0.10192607,-0.00047468394,-0.007686099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.008206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.012562296,0.008505822,0.05861211,0.0012390502,-0.0072334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,0.008662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.019937426,0.013025884,0.06836626,-0.00096776336,0.0020780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699524,0.0,0.0,nan,0.0,0.0,-0.016560912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.019330837,0.0021990067,0.061087392,-0.0016619302,0.001446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270874,0.0,0.0,nan,0.0,0.0,0.017249227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.019554676,0.015332483,0.072775565,-0.0019488074,0.00606911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,-0.0052667856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.038843803,0.01488683,0.061067224,-0.019694757,0.011686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955688,0.0,0.0,nan,0.0,0.0,0.015622854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.054224703,0.0014130044,0.033630937,-0.023342077,0.011617448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.010165453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.055853188,0.011495733,0.031404696,-0.021963522,0.012472335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543457,0.0,0.0,nan,0.0,0.0,0.0012216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.062225454,0.01778689,0.034589544,-0.021458901,0.020380149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101623535,0.0,0.0,nan,0.0,0.0,0.016782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.089530766,0.025424872,0.026248798,-0.029862136,0.01705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,-0.016231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.08324595,0.026292456,0.05039882,-0.030639753,0.012484033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,0.020660281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.082440294,0.019740034,0.026961256,-0.028048366,0.0067773964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,-0.00055110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.09958383,0.027846873,0.026221275,-0.0365322,0.009347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041656494,0.0,0.0,nan,0.0,0.0,0.006527543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.11006321,0.024742825,0.034401946,-0.052573003,0.010532126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062561035,0.0,0.0,nan,0.0,0.0,0.003975272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.1052909,0.024692133,0.049462713,-0.050740145,0.011473689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060669,0.0,0.0,nan,0.0,0.0,-0.004757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.09394146,0.028988937,0.040083192,-0.057224885,0.0096438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,0.0011645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.09947167,0.02456791,0.033370737,-0.06968397,0.016766049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900879,0.0,0.0,nan,0.0,0.0,-0.0120232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.11562424,0.03423357,0.030095506,-0.07033609,0.016446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,0.0092458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.12189087,0.032888263,0.029022861,-0.06541935,0.019488141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,nan,0.0,0.0,0.031582117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.10437279,0.028470516,-0.010797743,-0.059894823,0.016173758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038879395,0.0,0.0,nan,0.0,0.0,0.019707203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.09605919,0.026548304,0.0248709,-0.059905633,0.015317701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,0.02220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.096905276,0.01801347,-0.0047784206,-0.05190993,0.015404265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,0.009388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.06508949,0.02067268,0.027164876,-0.04425446,0.011413071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,nan,0.0,0.0,0.011030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.057517126,0.014588803,0.010280648,-0.039570555,0.0072485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.030424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.05808422,-0.014320802,0.027588801,-0.029838622,0.0023620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302612,0.0,0.0,nan,0.0,0.0,-0.013013601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.037010476,-0.0007534269,0.01841616,-0.02825294,-0.0008715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571533,0.0,0.0,nan,0.0,0.0,-0.0019853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,-0.04329495,-0.010683351,0.040058136,-0.020202324,-0.0016486162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,0.0028159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.026834555,-0.012884227,0.0047145,-0.015769796,-0.007448094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,nan,0.0,0.0,-0.004426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.028555015,-0.026178274,0.015601924,-0.010583007,-0.01118723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,0.010593891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0073217284,-0.007210747,0.02701928,-0.0015521953,-0.010857664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,-0.0048543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.015490761,-0.014977349,-0.012932945,0.0017641464,-0.011066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989502,0.0,0.0,nan,0.0,0.0,-0.010213256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.017528327,-0.0050229384,0.011867694,0.0002047997,-0.0024228562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031311035,0.0,0.0,nan,0.0,0.0,-0.010212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.012964993,0.0024379417,0.013178161,0.0003787661,0.00019844528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142578,0.0,0.0,nan,0.0,0.0,0.017259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.017063657,0.016745431,-0.0008342145,0.0013999427,0.008028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498291,0.0,0.0,nan,0.0,0.0,0.019167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.015612623,0.026162732,-0.03575914,0.004710304,0.003346331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559204,0.0,0.0,nan,0.0,0.0,0.004606366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.016667072,0.018727373,-0.03292899,-0.011845756,0.010187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018310547,0.0,0.0,nan,0.0,0.0,0.0008702278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.018660393,0.0195855,-0.03734412,-0.018784506,0.012161974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.009157777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.007753699,0.013770211,-0.034267675,-0.013610936,0.016816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,0.0018782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.018757699,0.011223186,-0.03672838,-0.024164498,0.009839911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026885986,0.0,0.0,nan,0.0,0.0,0.008316636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.022201411,0.024296828,-0.01733347,-0.028079135,0.0062402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,nan,0.0,0.0,0.004709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.017477049,0.011978531,-0.015173748,-0.022753607,0.0062538423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500244,0.0,0.0,nan,0.0,0.0,0.006235957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.023063375,0.0017527193,-0.04578142,-0.022540059,0.0032565147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594849,0.0,0.0,nan,0.0,0.0,-0.01337719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.025784878,0.01661769,0.0008696057,-0.022488043,0.004700752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13180542,0.0,0.0,nan,0.0,0.0,0.0053395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.02873641,0.02326789,-0.022828609,-0.022623722,0.00148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08905029,0.0,0.0,nan,0.0,0.0,-0.004579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0089716725,0.011726628,-0.022161871,-0.015265921,0.001357439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010345459,0.0,0.0,nan,0.0,0.0,0.00071179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.00027558208,0.010434244,0.004511608,-0.011483204,0.0018914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586914,0.0,0.0,nan,0.0,0.0,-0.0004014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,-0.003716495,0.015738824,-0.018921308,-0.009904165,0.011495889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06362915,0.0,0.0,nan,0.0,0.0,0.020040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.002464572,0.026902303,-0.010751688,-0.0032322297,0.018955696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036621094,0.0,0.0,nan,0.0,0.0,-0.011066079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.017842699,0.02962488,-0.000768668,0.0066200583,0.021203708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03262329,0.0,0.0,nan,0.0,0.0,-0.008651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.02022967,0.02369084,-0.0025655692,0.010734403,0.02061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653809,0.0,0.0,nan,0.0,0.0,-0.018812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.029387247,0.01631116,-0.0015380746,0.015565399,0.016677106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269409,0.0,0.0,nan,0.0,0.0,-0.014511466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.027630819,0.024333859,-0.007489503,0.015189191,0.013158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.0072425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
