timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7056964,-0.0030883823,-0.0026894917,0.70850265,0.024636474,-0.013172989,0.03942875,0.0054106843,-0.004864773,0.041542392,3.4144387e-06,1.8759173e-06,-3.3912518e-06,0.0,0.0,0.00025938364,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.998941e-05,8.3691026e-05,8.369436e-05,8.991982e-05,0.046381064,0.046381112,0.03500124,0.12802126,0.12802131,0.26080298,5.692834e-09,5.6927836e-09,5.558352e-09,4.0000004e-06,4.0000004e-06,4.4838413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7054865,-0.002553087,-0.0024512366,0.7087146,0.020820402,-0.015931977,0.047741078,0.00812064,-0.011766275,0.04821325,-4.0869494e-07,3.5415912e-06,-3.6246447e-06,0.0,0.0,0.00030857898,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.8639885e-05,8.379206e-05,8.37944e-05,8.82889e-05,0.060066324,0.060065974,0.03742091,0.14096516,0.14096524,0.26221022,3.805045e-09,3.805076e-09,4.837743e-09,4.0000004e-06,4.0000004e-06,3.4216183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70518607,-0.0014316593,-0.002513595,0.7090164,0.009440459,-0.0045826933,0.05663196,0.0019543022,-0.006148542,0.050464768,-3.6949732e-06,5.7866278e-06,-4.2193687e-06,0.0,0.0,0.00037186441,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.819183e-05,5.309632e-05,5.3096694e-05,8.756604e-05,0.043190055,0.043189816,0.032430958,0.121877916,0.12187796,0.24722274,1.8845216e-09,1.884627e-09,4.048529e-09,4.0000004e-06,4.0000004e-06,2.3256176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70443547,-0.0007880549,-0.0026860551,0.7097626,0.003563201,0.006616719,0.06784328,0.0027655214,-0.005378847,0.058965303,-4.6851737e-06,5.823261e-06,-5.672687e-06,0.0,0.0,0.00041968518,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.793569e-05,4.5787732e-05,4.5787678e-05,8.692875e-05,0.05007646,0.050076086,0.032146607,0.13660412,0.13660409,0.25282177,1.1751938e-09,1.1753001e-09,3.3174046e-09,4.0000004e-06,4.0000004e-06,1.7731274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7041763,-0.00031961352,-0.0025982303,0.7100204,-0.00232282,0.009718737,0.07810921,0.0021296928,-0.0020553684,0.060946196,-4.8691973e-06,5.4814723e-06,-4.8567686e-06,0.0,0.0,0.000477427,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.6517095e-05,3.049972e-05,3.0499537e-05,8.520251e-05,0.038769726,0.038769558,0.027538246,0.122642115,0.12264207,0.24179742,6.34956e-10,6.350567e-10,2.6807638e-09,4.0000004e-06,4.0000004e-06,1.2560547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70342743,-0.00034364033,-0.002427945,0.7107629,0.00287964,0.010367739,0.082554795,0.0026914326,-0.0025746217,0.07007948,-4.8283177e-06,4.5617808e-06,-6.4996552e-06,0.0,0.0,0.00052986527,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.344663e-05,2.1398071e-05,2.1398027e-05,8.1911116e-05,0.03166479,0.031664733,0.024021965,0.11389858,0.113898575,0.23355871,3.6838665e-10,3.6846748e-10,2.1446462e-09,4.0000004e-06,4.0000004e-06,9.2272806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70309925,-0.00016275977,-0.0020985745,0.7110887,0.030821983,0.0144519275,0.08564401,0.012080889,0.0044668214,0.09292744,-5.135105e-06,4.2847714e-06,-6.7609053e-06,0.0,0.0,0.00056616886,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,8.034297e-05,1.8992032e-05,1.8992083e-05,7.86604e-05,0.03562736,0.035627954,0.023380492,0.13032015,0.13032019,0.23882934,2.6078822e-10,2.6084648e-10,1.7261194e-09,4.0000004e-06,4.0000004e-06,7.4389064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028467,0.00022610968,-0.0013857177,0.71133995,0.024556624,0.003992383,0.07646149,0.004163724,0.0006619992,0.095949784,-6.4604246e-06,3.6778201e-06,-5.728947e-06,0.0,0.0,0.0006071947,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,7.6430275e-05,1.3464296e-05,1.3464324e-05,7.454942e-05,0.027383992,0.027384415,0.020562006,0.117387086,0.1173871,0.23473711,1.6408336e-10,1.6411965e-10,1.3900573e-09,4.0000004e-06,4.0000004e-06,5.696221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70260364,0.0006889894,-0.0005786682,0.7115809,0.043548666,0.005869899,0.07431627,0.009441091,-8.673121e-05,0.1146351,-7.4651502e-06,3.4389736e-06,-5.585964e-06,2.0074638e-05,-9.294984e-05,0.0006317915,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,7.291511e-05,1.271717e-05,1.2717222e-05,7.0969356e-05,0.050647564,0.050648402,0.019823248,0.13291335,0.13291341,0.23820661,1.2882048e-10,1.288452e-10,1.1332716e-09,3.6149836e-06,3.6149777e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7030944,0.0026625881,0.0014767344,0.71108997,-0.0024274064,-0.0028580362,0.06572423,0.0036374982,-0.0010308602,0.11549861,-7.924558e-06,3.378673e-06,-4.7779577e-06,3.7179132e-05,-0.00024613243,0.0006572402,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,6.934044e-05,1.4432863e-05,1.4433065e-05,6.7566856e-05,0.04051559,0.040515658,0.017546657,0.118509114,0.118509114,0.22967395,1.1623808e-10,1.16257406e-10,9.319998e-10,2.05192e-06,2.0518974e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7112976,-1.5566011e-05,-0.0040724427,0.7028792,-0.023325415,-0.009991743,-0.48741898,-0.030322183,-0.017043652,-0.14833081,-7.926104e-06,3.3768197e-06,-4.2692113e-06,3.512567e-05,-0.00024404313,0.0006729319,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,6.407342e-05,1.8562965e-05,1.8560457e-05,6.5331835e-05,0.040602323,0.040603086,0.017160693,0.13383277,0.13383283,0.23177479,1.16345586e-10,1.1636358e-10,7.7001e-10,1.4831209e-06,1.4831331e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70988697,0.0008951114,-0.0033363726,0.70430714,0.05038357,0.02227232,-0.5084473,-0.027558245,-0.019877665,-0.76311207,-7.954638e-06,3.3728415e-06,-4.923524e-06,5.5874058e-05,-0.00027023128,0.0006967768,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,6.117923e-05,2.330218e-05,2.3300974e-05,6.195482e-05,0.02679973,0.026801068,0.015736481,0.118889146,0.11888911,0.22394401,1.169179e-10,1.1693438e-10,6.448793e-10,1.1130184e-06,1.1130202e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7092872,0.0038924217,0.0009870493,0.7049082,0.045031752,0.027032198,-0.33026513,0.029007487,-0.0008121868,-1.2511972,-7.958184e-06,3.364771e-06,-4.229482e-06,7.3082425e-05,-0.00026673177,0.0007149985,0.2117985,0.010685856,0.430733,0.0,0.0,0.0,0.0,0.0,5.841588e-05,2.8686718e-05,2.8688037e-05,5.8865175e-05,0.02595829,0.025958361,0.0158221,0.13255784,0.13255784,0.22549784,1.1772547e-10,1.1774012e-10,5.449504e-10,1.0066026e-06,1.0065946e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7084424,0.0039178776,0.0024714735,0.7057535,-0.0029681195,0.019219052,-0.17810257,0.045024138,0.018582815,-1.5887935,-7.962296e-06,3.3723602e-06,-4.2363367e-06,8.492303e-05,-0.00027248528,0.0007402673,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,0.00030577867,3.101286e-05,3.1020467e-05,0.0003092187,0.023486918,0.023488142,0.014960205,0.118392706,0.118392706,0.21863677,1.1792206e-10,1.1793558e-10,5.111975e-10,9.069954e-07,9.069907e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7080894,0.003872907,0.0007392292,0.70611185,-0.0127146235,-0.011601809,-0.5949945,0.03433605,0.022959411,-2.0838683,-7.973008e-06,3.3920398e-06,-4.246575e-06,8.769467e-05,-0.00027111993,0.0007575903,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,0.00013786292,2.9002698e-05,2.900796e-05,0.0001391865,0.038381975,0.03838227,0.015356217,0.13137268,0.13137269,0.2204118,1.141366e-10,1.1414973e-10,5.1164456e-10,7.672166e-07,7.672104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7084566,0.0026953593,-0.00038800912,0.7057493,-0.015861182,-0.0049546883,0.017901957,0.034637094,0.0065956414,-2.3866422,-8.216133e-06,3.5166295e-06,-4.1844387e-06,0.000103141036,-0.00024079646,0.0007804176,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,8.9901834e-05,2.623781e-05,2.6240317e-05,9.080885e-05,0.02970042,0.02970068,0.014888492,0.11801644,0.1180165,0.21844396,1.0698864e-10,1.07001304e-10,5.1093724e-10,6.353656e-07,6.353547e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7082322,0.0036213922,-0.0010476246,0.7059696,-0.018803246,-0.0050261067,0.1597875,0.035621777,-0.010805006,-2.3437097,-8.373824e-06,3.6143406e-06,-4.103759e-06,0.00011400585,-0.00022332252,0.00079808227,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,6.7531255e-05,2.7544118e-05,2.7547445e-05,6.803444e-05,0.030172715,0.03017275,0.015429476,0.13170077,0.13170089,0.2208666,1.05539334e-10,1.055519e-10,5.083622e-10,6.0536667e-07,6.0535365e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7080012,0.0042400328,3.0669469e-06,0.7061986,-0.020289093,0.013287645,0.14060947,0.07255136,-0.020646464,-2.237619,-8.55413e-06,3.6652577e-06,-4.2599067e-06,0.00011976227,-0.00020235966,0.00081242935,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,5.5512213e-05,2.903806e-05,2.9042681e-05,5.5931276e-05,0.02218281,0.022182792,0.014900453,0.11810722,0.11810727,0.21571447,1.0583349e-10,1.0584577e-10,5.0350313e-10,5.9582476e-07,5.958132e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7081955,0.0045657307,0.00047085978,0.7060016,-0.0593761,0.015407452,0.10580493,0.08156587,-0.020669365,-2.1663194,-8.4744925e-06,3.656491e-06,-4.125347e-06,0.00012049057,-0.00020516547,0.0008249248,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,4.8340615e-05,3.185365e-05,3.185849e-05,4.8710313e-05,0.022652436,0.022653705,0.015472005,0.13073085,0.13073106,0.21865657,1.0670541e-10,1.0671713e-10,4.9584387e-10,5.9463775e-07,5.946303e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081224,0.005871039,0.00042920056,0.7060653,-0.08216038,0.019704329,0.0864125,0.10570716,-0.03088933,-2.1080027,-7.934521e-06,3.5272383e-06,-4.0626605e-06,0.000112821326,-0.00024010992,0.00083569216,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,4.3969503e-05,3.3479882e-05,3.3485212e-05,4.4264398e-05,0.019280596,0.019282633,0.015025063,0.11932726,0.119327515,0.21430032,1.0599711e-10,1.0600747e-10,4.850948e-10,5.862948e-07,5.8629655e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70821327,0.0024528094,-0.0009019211,0.7059938,-0.085407756,0.022693498,0.05907852,0.112333134,-0.030912602,-2.0753384,-6.749476e-06,3.2512976e-06,-4.1128583e-06,9.554213e-05,-0.00031770873,0.00084633735,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,4.114281e-05,3.395632e-05,3.395881e-05,4.143731e-05,0.017852457,0.017854238,0.0146806035,0.11160428,0.11160471,0.2106895,1.0172453e-10,1.0173291e-10,4.7081883e-10,5.629296e-07,5.629409e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7083236,0.0030467738,0.0005121167,0.7058812,-0.09330775,0.029268868,0.059761852,0.09885892,-0.027697254,-2.050799,-5.626876e-06,2.9411524e-06,-3.828292e-06,7.645401e-05,-0.0003893939,0.00085530063,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.9624298e-05,3.4798824e-05,3.4801702e-05,3.988692e-05,0.020951038,0.020952983,0.015339765,0.124899276,0.124900214,0.21451454,9.6377226e-11,9.638366e-11,4.538452e-10,5.366913e-07,5.367088e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7083956,0.0011152973,-0.0015543842,0.70581305,-0.090947166,0.0166303,0.04791983,0.121133745,-0.03690052,-2.0356135,-3.6847052e-06,2.4030903e-06,-3.4823788e-06,4.419314e-05,-0.00050970307,0.0008665911,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.882668e-05,3.1807715e-05,3.1809082e-05,3.90539e-05,0.01918245,0.019184196,0.014870455,0.114697896,0.11469859,0.2108536,8.469525e-11,8.470003e-11,4.3414625e-10,4.8767413e-07,4.87694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7085575,0.0025575375,-0.0007071784,0.7056481,-0.10369515,0.02829042,0.03923126,0.10743925,-0.03638197,-2.0149274,-2.3142097e-06,2.0318323e-06,-2.9952253e-06,2.2566714e-05,-0.0005922316,0.00087252154,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.8345985e-05,3.0684747e-05,3.0686348e-05,3.8553495e-05,0.022257434,0.022259444,0.015586409,0.1277466,0.1277479,0.2184901,7.632965e-11,7.6333675e-11,4.1172424e-10,4.537466e-07,4.537659e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7087214,0.0009573749,-0.002096071,0.7054848,-0.0953619,0.024910145,0.026489466,0.120867774,-0.039307736,-1.9996208,-4.0136987e-07,1.5632287e-06,-2.104057e-06,-3.865825e-06,-0.0007036572,0.0008754107,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.827734e-05,2.6457268e-05,2.6458283e-05,3.843357e-05,0.019663246,0.019664703,0.015037509,0.11621339,0.11621422,0.21450749,6.381342e-11,6.381814e-11,3.882341e-10,4.0792224e-07,4.079342e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70885706,3.4819607e-06,-0.0025034933,0.70534784,-0.09700977,0.024403026,0.01999646,0.07209613,-0.022957362,-1.9893218,3.9610092e-07,1.3850056e-06,-9.684387e-07,-1.3546704e-05,-0.00074847153,0.00087953,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.8215923e-05,2.4994297e-05,2.4995528e-05,3.8302558e-05,0.02216074,0.022161769,0.015586725,0.12910129,0.12910254,0.21827514,5.684349e-11,5.6848415e-11,3.6326078e-10,3.8278154e-07,3.8278878e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70883083,-0.0015682017,-0.0029705917,0.70537055,-0.07192755,0.015639639,0.018740296,0.04995005,-0.0044221864,-1.993906,1.2452849e-06,1.3830785e-06,-2.1084092e-07,-1.3371674e-05,-0.00079450035,0.0008860016,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.84336e-05,2.153889e-05,2.154072e-05,3.846553e-05,0.019109879,0.019110268,0.015010985,0.11689113,0.11689174,0.21407974,4.7827485e-11,4.783166e-11,3.3907085e-10,3.535139e-07,3.5351678e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7088132,-0.001896259,-0.0032450333,0.7053862,-0.04700066,-0.0029013844,0.024556376,0.017176429,0.007775217,-1.995476,1.591394e-06,1.4636887e-06,5.289772e-07,-9.044014e-06,-0.00081251847,0.0008930039,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.835408e-05,2.0537236e-05,2.0539172e-05,3.8339822e-05,0.02115093,0.021151163,0.015544539,0.12950762,0.12950821,0.2176533,4.338356e-11,4.3386374e-11,3.140033e-10,3.3893673e-07,3.3893807e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70892686,-0.001923218,-0.0026523464,0.7052744,-0.026533207,-0.008790077,0.016151331,0.00654214,0.021194018,-1.9862978,1.8793135e-06,1.6710105e-06,1.3052957e-06,1.3418703e-06,-0.0008267973,0.0008976097,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.832736e-05,1.8188113e-05,1.819058e-05,3.8293318e-05,0.01820816,0.018208485,0.014968504,0.11706846,0.117068745,0.21336043,3.7746604e-11,3.7747423e-11,2.9025407e-10,3.2270123e-07,3.2270043e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70885086,-0.002906572,-0.0036856267,0.70534277,-0.017829863,-0.015091957,0.011934607,-0.0115004545,0.020006562,-1.980148,1.9574527e-06,1.7932296e-06,1.6907986e-06,7.125336e-06,-0.00083043135,0.0008994128,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.808471e-05,1.7651833e-05,1.7654022e-05,3.8036065e-05,0.020057714,0.020058341,0.0155002875,0.1293833,0.12938355,0.2168118,3.51426e-11,3.5142354e-11,2.6708633e-10,3.1471933e-07,3.14717e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7087816,-0.003046449,-0.0041225725,0.70540947,-0.0037573774,-0.015672319,0.012744359,-0.006154304,-0.0012110561,-1.9777961,2.1301623e-06,1.7448643e-06,1.7748622e-06,5.1312595e-06,-0.00083819515,0.0009022213,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.786813e-05,1.6098891e-05,1.6100932e-05,3.78357e-05,0.017365195,0.017365966,0.014931196,0.11696692,0.11696709,0.2125087,3.167242e-11,3.167125e-11,2.4578609e-10,3.057794e-07,3.0577377e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7088351,-0.001287487,-0.0055487365,0.70535123,-0.007036952,-0.0017271868,-0.002744072,-0.0015211214,-0.027819287,-1.9567304,2.23196e-06,1.5996212e-06,1.912998e-06,-9.1233585e-07,-0.0008423526,0.0008972339,0.21687578,0.010942023,0.42773458,0.0,0.0,0.0,0.0,0.0,3.743144e-05,1.5873873e-05,1.5875432e-05,3.743286e-05,0.01915581,0.019156767,0.015598436,0.12901129,0.12901168,0.21974772,3.0176875e-11,3.0175498e-11,2.2551078e-10,3.0131906e-07,3.013103e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
