timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17492000,17492000,0.022155277,0.012148753,0.08669407,0.00977149,0.011915882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567505,0.0,0.0,nan,0.0,0.0,0.025206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.03022294,0.008817287,0.08232697,0.010854626,0.0032788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,0.001866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.04261707,0.011175733,0.08385618,0.010993219,0.0022669788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639404,0.0,0.0,nan,0.0,0.0,0.004537821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.042885266,0.0089981835,0.09087112,0.009973857,0.0009584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,-0.012963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0317145,0.0024351163,0.07471541,0.011039996,0.007913997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977173,0.0,0.0,nan,0.0,0.0,0.01635325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.015340914,0.0018062856,0.065024704,-0.0041676275,-0.00032839828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10391235,0.0,0.0,nan,0.0,0.0,-0.013571501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.003793968,-0.0018675365,0.076517634,0.0012140564,0.0053206775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253357,0.0,0.0,nan,0.0,0.0,0.006533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0035832785,0.0006165225,0.05237487,0.0086810365,0.0053197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557373,0.0,0.0,nan,0.0,0.0,-0.018502235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0064706486,0.0011634507,0.07377648,0.0030211098,-0.00096789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,-0.02478242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0001126416,0.007556597,0.055310786,0.0096291825,0.0021943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845398,0.0,0.0,nan,0.0,0.0,-0.008923292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.0007280931,0.016345076,0.07869503,0.0065928716,-0.0071098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771362,0.0,0.0,nan,0.0,0.0,0.017827868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.003770426,0.008639798,0.06730729,-0.0035564452,-0.009110589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197632,0.0,0.0,nan,0.0,0.0,0.017612338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0025882646,3.9741397e-05,0.068896145,-0.0023402572,-0.01909226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737915,0.0,0.0,nan,0.0,0.0,-0.0019378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0059702154,0.003947446,0.07959895,0.0028451718,-0.015948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,nan,0.0,0.0,0.0086603165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.0003527673,0.00551142,0.1017627,-0.00061840564,-0.00766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149048,0.0,0.0,nan,0.0,0.0,0.023442388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.00063901395,-0.0014897377,0.034543514,0.00591477,-0.013351142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544922,0.0,0.0,nan,0.0,0.0,0.005589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.019992629,0.013240627,0.07105239,-0.0010916255,0.0019958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007446,0.0,0.0,nan,0.0,0.0,0.0117845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.019173626,0.002227317,0.062246755,-0.0017367192,0.001281607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589478,0.0,0.0,nan,0.0,0.0,-0.01178658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.019442705,0.015122274,0.07340285,-0.0020517744,0.005876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156311,0.0,0.0,nan,0.0,0.0,-0.02055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.031135345,0.014108477,0.06417542,-0.013664594,0.012589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390686,0.0,0.0,nan,0.0,0.0,0.014746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.054127008,0.0015777636,0.033172056,-0.023362003,0.011607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706543,0.0,0.0,nan,0.0,0.0,0.017208576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.055991933,0.0115799885,0.03106349,-0.021995675,0.012417076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378662,0.0,0.0,nan,0.0,0.0,0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.06221731,0.01770031,0.03423588,-0.021419823,0.02029168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110474,0.0,0.0,nan,0.0,0.0,0.016770601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.06675866,0.016529039,0.057582226,-0.02360642,0.01858015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.014584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.08326228,0.026447779,0.049913622,-0.030758515,0.0124590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.017339349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.07261806,0.014769214,0.01873783,-0.023709632,0.005601965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.004948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.09937964,0.027985558,0.026119143,-0.036690705,0.009471174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,0.019420743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.11002413,0.02469755,0.03389673,-0.052723847,0.010600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286377,0.0,0.0,nan,0.0,0.0,-0.0068866014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.105269775,0.024419539,0.04946526,-0.050816134,0.011556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089660645,0.0,0.0,nan,0.0,0.0,0.0063512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.102142796,0.034997225,0.018242944,-0.060215563,0.01221667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069122314,0.0,0.0,nan,0.0,0.0,-0.0059632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.099249534,0.02479098,0.033085395,-0.06963879,0.017022237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088562,0.0,0.0,nan,0.0,0.0,0.007009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.11539025,0.034301624,0.030080076,-0.0703184,0.016632367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033325195,0.0,0.0,nan,0.0,0.0,0.0092151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.121847376,0.03292744,0.028943077,-0.065406844,0.01965423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354614,0.0,0.0,nan,0.0,0.0,0.03145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.08647765,0.024292769,0.01318231,-0.06739504,0.015756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,0.019669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.09573725,0.026569845,0.02492587,-0.059951335,0.015366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,-0.010108113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.09707641,0.017968394,-0.0046329554,-0.052011065,0.015440196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074157715,0.0,0.0,nan,0.0,0.0,0.009286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.06476409,0.020877976,0.027353229,-0.044217944,0.011453595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053771973,0.0,0.0,nan,0.0,0.0,0.010960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.06607193,0.0077386256,0.012636416,-0.036807932,0.00764318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054992676,0.0,0.0,nan,0.0,0.0,0.030378819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.057743408,-0.014472494,0.027496623,-0.029852271,0.002335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284302,0.0,0.0,nan,0.0,0.0,0.015821934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.036927514,-0.00059294887,0.018440418,-0.028289106,-0.00086133974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,0.0005213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.042951003,-0.010944788,0.04014955,-0.020190839,-0.0017647948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019043,0.0,0.0,nan,0.0,0.0,-0.013570309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.025681177,-0.005390901,0.024496833,-0.01746076,-0.0025865058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369385,0.0,0.0,nan,0.0,0.0,-0.00039494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.02833158,-0.025968872,0.01606171,-0.010652785,-0.011221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659668,0.0,0.0,nan,0.0,0.0,0.018245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.007407928,-0.0073405122,0.026999692,-0.0016433699,-0.010991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,0.0,0.0,nan,0.0,0.0,0.0062947273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.015150188,-0.014937981,-0.012878725,0.001735238,-0.011194773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.01376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0043938085,-0.014805838,0.017322468,0.007741267,-0.010174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031463623,0.0,0.0,nan,0.0,0.0,-0.031397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.012816097,0.0023415927,0.013234532,0.00035674404,8.881837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598999,0.0,0.0,nan,0.0,0.0,0.011021733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.01694479,0.017019808,-0.0009789793,0.00136266,0.007983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045166016,0.0,0.0,nan,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.015363537,0.026205622,-0.03591422,0.0046298457,0.003219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,0.009930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.015223104,0.017149832,-0.022263465,-0.004095766,0.0038319137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018371582,0.0,0.0,nan,0.0,0.0,6.902218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.018871073,0.019551747,-0.03737782,-0.018958835,0.011918571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.02273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.007520219,0.013646935,-0.0345706,-0.013697091,0.01658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817871,0.0,0.0,nan,0.0,0.0,0.0050108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.019002989,0.011216238,-0.03688669,-0.024329025,0.009668447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,-0.0033029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.037998572,0.024223128,-0.017682612,-0.029237075,0.013610721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,nan,0.0,0.0,0.004748225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.017107084,0.011828829,-0.014743961,-0.022812687,0.005945999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065093994,0.0,0.0,nan,0.0,0.0,0.006235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.023077127,0.001880303,-0.045739464,-0.02272356,0.0029726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600952,0.0,0.0,nan,0.0,0.0,-0.013456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.025473375,0.016584737,0.00070977584,-0.022662774,0.004366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13189697,0.0,0.0,nan,0.0,0.0,0.026253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.02864476,0.023236789,-0.022397384,-0.022906277,0.001116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917236,0.0,0.0,nan,0.0,0.0,-0.004597783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.008581074,0.011478892,-0.022290068,-0.015517907,0.0010331832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,0.0062600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-4.3449923e-05,0.010414599,0.004459476,-0.011855265,0.00165777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574707,0.0,0.0,nan,0.0,0.0,-0.00046896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.0038501285,0.015669985,-0.018726043,-0.010301425,0.011299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063568115,0.0,0.0,nan,0.0,0.0,0.019990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.012921251,0.013813276,-0.006139731,-0.005085477,0.011160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,0.0,0.0,nan,0.0,0.0,-0.011114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.017959224,0.02990764,-0.0006835228,0.006401495,0.021017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032714844,0.0,0.0,nan,0.0,0.0,-0.0030778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.020504247,0.023376584,-0.0027208393,0.01052166,0.020361722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,-0.018833041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.02948312,0.016432423,-0.0013390398,0.015316606,0.016559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053833008,0.0,0.0,nan,0.0,0.0,-0.014706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.02765144,0.024341842,-0.0073806574,0.014951015,0.012981679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,0.00720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
