timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12404000,12404000,1311004,-0.00021595528,0.0004946457,-0.00048603528,0.34906584,2.2614404e-07,2.2615355e-07,4.5783224e-07,1311004,0.0,0.0,0.034724828,0.4,0.00039959716,0.00039959716,2.6555399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00028737434,0.0005419174,-0.00045218933,0.34906584,1.8011535e-07,1.801262e-07,4.2375797e-07,1311004,0.0,0.0,0.036966033,0.4,0.00039959716,0.00039959716,2.3321014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00036443005,0.00056803634,-0.0005044329,0.34906584,1.432507e-07,1.4326208e-07,3.9210883e-07,1311004,0.0,0.0,0.039223846,0.4,0.00039959716,0.00039959716,2.0515108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00041259447,0.00055865536,-0.0005422174,0.34906584,1.14141656e-07,1.1415329e-07,3.6158247e-07,1311004,0.0,0.0,0.041557662,0.4,0.00039959716,0.00039959716,1.803138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00043981097,0.00053433975,-0.0005776518,0.34906584,9.136049e-08,9.137206e-08,3.325325e-07,1311004,0.0,0.0,0.04365235,0.4,0.00039959716,0.00039959716,1.5942132e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.00044797914,0.00056026987,-0.0005185556,0.34906584,7.3587756e-08,7.359908e-08,3.0518146e-07,1311004,0.0,0.0,0.045977924,0.4,0.00039959716,0.00039959716,1.4092313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.00045508673,0.0005358963,-0.00051915745,0.34906584,6.244118e-08,6.245237e-08,2.9219652e-07,1311004,0.0,0.0,0.047536295,0.4,0.00039959716,0.00039959716,1.277221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.0004522812,0.00050944835,-0.00051718997,0.34906584,5.2339796e-08,5.2350313e-08,2.6633924e-07,1311004,0.0,0.0,0.049274433,0.4,0.00039959716,0.00039959716,1.1481725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.000456627,0.00047843592,-0.00058566715,0.34906584,4.366848e-08,4.3678185e-08,2.4379707e-07,1311004,0.0,0.0,0.05089066,0.4,0.00039959716,0.00039959716,1.0338585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.0004638414,0.00044961963,-0.0006392495,0.34906584,3.6462627e-08,3.6471437e-08,2.2312805e-07,1311004,0.0,0.0,0.05283489,0.4,0.00039959716,0.00039959716,9.298258e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1311004,-0.00045456327,0.0004224852,-0.00069276185,0.34906584,3.0709703e-08,3.0717608e-08,2.0466432e-07,1311004,0.0,0.0,0.054534867,0.4,0.0004004012,0.0004004012,8.427726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.00049965,0.00042428274,-0.0007202168,0.34906584,2.5854849e-08,2.586159e-08,1.8706577e-07,1311004,0.0,0.0,0.05630223,0.4,0.00039959716,0.00039959716,7.624129e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0005568135,0.000398316,-0.000696962,0.34906584,2.1986034e-08,2.1991692e-08,1.7145511e-07,1311004,0.0,0.0,0.05795102,0.4,0.00039959716,0.00039959716,6.9051193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.000592281,0.00037800134,-0.00065240986,0.34906584,1.885664e-08,1.8861511e-08,1.565462e-07,1311004,0.0,0.0,0.05933462,0.4,0.00039959716,0.00039959716,6.2921126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.00063653395,0.00036544376,-0.0006230701,0.34906584,1.6311464e-08,1.6315601e-08,1.4378706e-07,1311004,0.0,0.0,0.060530204,0.4,0.00039959716,0.00039959716,5.7493176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.00069261144,0.00035089537,-0.0006130295,0.34906584,1.425318e-08,1.4256637e-08,1.3223416e-07,1311004,0.000670709,-0.0026211182,0.06170929,0.4,0.00039489698,0.00039489692,5.2485516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.00073859136,0.00034200802,-0.0005686028,0.34906584,1.279332e-08,1.2796267e-08,1.2177229e-07,1311004,0.0019571222,-0.009473272,0.06287758,0.4,0.00036110933,0.0003611088,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00076485204,0.00033829338,-0.00058507314,0.34906584,1.1999195e-08,1.200181e-08,1.1229593e-07,1311004,0.002924713,-0.016169673,0.06366626,0.4,0.00030581668,0.0003058149,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0007808383,0.00033670967,-0.00051355886,0.34906584,1.1668566e-08,1.1670991e-08,1.032537e-07,1311004,0.0032921587,-0.022335244,0.064617015,0.4,0.000250091,0.0002500883,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.00078512006,0.00033615794,-0.00048593298,0.34906584,1.1563891e-08,1.15661924e-08,9.550637e-08,1311004,0.003604517,-0.025034888,0.06549742,0.4,0.00020485441,0.00020485191,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.0007845609,0.0003363736,-0.00048297495,0.34906584,1.1545499e-08,1.1547729e-08,8.847422e-08,1311004,0.0032695672,-0.024404414,0.06647767,0.4,0.00017149253,0.00017149199,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20976000,20976000,1311004,-0.0007868832,0.0003366973,-0.00044745966,0.34906584,1.1615394e-08,1.1617523e-08,7.673313e-08,1311004,0.0034050168,-0.024910843,0.06733027,0.4,0.00014831097,0.00014831191,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.00078715937,0.00033547898,-0.0004573537,0.34906584,1.1576216e-08,1.1578337e-08,7.627082e-08,1311004,0.004619622,-0.026853273,0.06791509,0.4,0.0001314611,0.0001314622,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.0007876755,0.00033575654,-0.0004897026,0.34906584,1.1602874e-08,1.1604927e-08,7.097503e-08,1311004,0.004794347,-0.027480597,0.06881639,0.4,0.00011961236,0.0001196129,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,-0.00078969816,0.00033625672,-0.0004977134,0.34906584,1.165688e-08,1.16588765e-08,6.6019545e-08,1311004,0.0054826066,-0.027548864,0.06960869,0.4,0.00011125777,0.000111257395,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.0007885997,0.00033520535,-0.00049605675,0.34906584,1.1663322e-08,1.1665254e-08,6.149616e-08,1311004,0.006667509,-0.027415061,0.07034786,0.4,0.00010482716,0.000104825864,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.0007884708,0.0003348434,-0.00045798486,0.34906584,1.169326e-08,1.16951036e-08,5.748246e-08,1311004,0.007193334,-0.02715334,0.07119736,0.4,0.00010040111,0.00010039937,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.0007891674,0.0003335669,-0.00044157758,0.34906584,1.1718949e-08,1.17207115e-08,5.3806975e-08,1311004,0.008109051,-0.027346952,0.072019935,0.4,9.7331205e-05,9.7329474e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23416000,1311004,-0.00079115515,0.00033488066,-0.0004457726,0.34906584,1.1759961e-08,1.1761648e-08,5.053894e-08,1311004,0.008120482,-0.027474621,0.07305057,0.4,9.5495096e-05,9.54937e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23816000,23816000,1311004,-0.00079050614,0.00033621298,-0.00044553768,0.34906584,1.1760629e-08,1.1762303e-08,5.0577533e-08,1311004,0.008390756,-0.027792068,0.07399324,0.4,9.072262e-05,9.0721325e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0007894282,0.00033812312,-0.00044359325,0.34906584,1.1594245e-08,1.1595893e-08,5.050745e-08,1311004,0.0088130385,-0.02765916,0.07493236,0.4,8.3673986e-05,8.367266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.0007961595,0.00034218983,-0.00044511195,0.34906584,1.1073243e-08,1.1074836e-08,5.0538176e-08,1311004,0.009258456,-0.026765047,0.07623193,0.4,7.082357e-05,7.082213e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.0008057389,0.0003487371,-0.00044303524,0.34906584,1.083074e-08,1.0832312e-08,5.0528364e-08,1311004,0.010065944,-0.025568455,0.07713354,0.4,6.643067e-05,6.642907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.00081394427,0.00035002897,-0.0004382221,0.34906584,1.0650151e-08,1.0651709e-08,5.0496613e-08,1311004,0.010212623,-0.0246117,0.077857174,0.4,6.34179e-05,6.341615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.0008208491,0.00035562174,-0.0004368364,0.34906584,1.0537273e-08,1.0538824e-08,5.0432753e-08,1311004,0.010835903,-0.023840824,0.07873744,0.4,6.1508516e-05,6.150663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00082964875,0.0003598178,-0.00043525355,0.34906584,1.0483066e-08,1.0484613e-08,5.0343917e-08,1311004,0.011300703,-0.022870986,0.079504296,0.4,6.0387385e-05,6.038542e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.0008378078,0.00036325955,-0.0004309267,0.34906584,1.0473661e-08,1.0475204e-08,5.0221995e-08,1311004,0.011675906,-0.021973304,0.08026249,0.4,5.9791106e-05,5.978912e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27716000,27716000,1311004,-0.0008465523,0.00036465138,-0.0004422058,0.34906584,1.05464775e-08,1.05480105e-08,5.0013487e-08,1311004,0.011775268,-0.021221833,0.08092598,0.4,5.9637816e-05,5.9635862e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28396000,28396000,1311004,-0.0008482571,0.00036583582,-0.00043934543,0.34906584,1.0609983e-08,1.061148e-08,4.958756e-08,1311004,0.01199333,-0.020730596,0.081792854,0.4,5.949149e-05,5.94898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.0008252815,0.0003604559,-0.00043454702,0.34906584,1.0606108e-08,1.06075255e-08,4.898796e-08,1311004,0.01175944,-0.02194363,0.082626216,0.4,5.913395e-05,5.9132806e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.0008054169,0.0003547047,-0.00042778754,0.34906584,1.0582046e-08,1.058341e-08,4.8606424e-08,1311004,0.011410606,-0.023232471,0.08316996,0.4,5.8826554e-05,5.8825764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.00078713236,0.00035139773,-0.00041823197,0.34906584,1.0531144e-08,1.0532461e-08,4.8397183e-08,1311004,0.011208379,-0.024440853,0.08340251,0.4,5.8482008e-05,5.8481502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.00076009426,0.00034544774,-0.00042672554,0.34906584,1.0453435e-08,1.0454698e-08,4.7941885e-08,1311004,0.010833694,-0.026229717,0.08370455,0.4,5.7938974e-05,5.7938774e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,-0.00072056183,0.0003348593,-0.00043347813,0.34906584,1.0321051e-08,1.0322242e-08,4.740543e-08,1311004,0.010163451,-0.028827807,0.08402119,0.4,5.717156e-05,5.7171696e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,-0.00066993764,0.00032408212,-0.00042757895,0.34906584,1.0130191e-08,1.0131294e-08,4.6848587e-08,1311004,0.009496904,-0.03211355,0.0844646,0.4,5.6174424e-05,5.6174897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,-0.00061578077,0.00031229216,-0.0004129151,0.34906584,9.881986e-09,9.882992e-09,4.624363e-08,1311004,0.008775738,-0.03559312,0.085018836,0.4,5.4965032e-05,5.496584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,-0.00055868947,0.00029324126,-0.0003949032,0.34906584,9.580883e-09,9.581787e-09,4.5591992e-08,1311004,0.007597782,-0.039216716,0.08532037,0.4,5.3573123e-05,5.3574237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-0.000502373,0.0002765343,-0.0004030474,0.34906584,9.234006e-09,9.234816e-09,4.4895263e-08,1311004,0.006579614,-0.042752624,0.085785694,0.4,5.2036747e-05,5.2038034e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,-0.00044018799,0.00026140947,-0.00038605963,0.34906584,8.849988e-09,8.85072e-09,4.41562e-08,1311004,0.005678344,-0.046604928,0.086166106,0.4,5.039592e-05,5.039734e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,-0.00036588826,0.00023980801,-0.00036667436,0.34906584,8.440208e-09,8.440879e-09,4.333068e-08,1311004,0.004394034,-0.05116005,0.08652295,0.4,4.8700473e-05,4.870192e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,-0.00028661548,0.00021878343,-0.00035496397,0.34906584,8.015978e-09,8.01661e-09,4.2513292e-08,1311004,0.0031632467,-0.055963453,0.08688547,0.4,4.69963e-05,4.6997695e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-0.00022962247,0.00020300208,-0.00034007677,0.34906584,7.587309e-09,7.587907e-09,4.1663178e-08,1311004,0.0022493328,-0.059368208,0.087104954,0.4,4.5320387e-05,4.532168e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,-0.00016180181,0.00018457106,-0.00031697872,0.34906584,7.1635315e-09,7.164112e-09,4.0783878e-08,1311004,0.0011933619,-0.063369475,0.08706495,0.4,4.370561e-05,4.370675e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,-0.00010013696,0.00016755587,-0.0002816317,0.34906584,6.7521606e-09,6.7527437e-09,3.9879282e-08,1311004,0.00023231747,-0.06696321,0.087358125,0.4,4.217601e-05,4.217693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,-3.9093164e-05,0.00015623649,-0.00024568714,0.34906584,6.3589307e-09,6.3595227e-09,3.889928e-08,1311004,-0.00038968102,-0.07046809,0.08741359,0.4,4.0747786e-05,4.0748466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,9.614331e-07,0.00014318319,-0.00019305495,0.34906584,5.9885514e-09,5.9891576e-09,3.7955243e-08,1311004,-0.0011097229,-0.0727391,0.08769943,0.4,3.9434097e-05,3.9434497e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,4.032244e-05,0.00013863412,-0.00015990065,0.34906584,5.642976e-09,5.643587e-09,3.6998433e-08,1311004,-0.0013464787,-0.0749348,0.08781764,0.4,3.8235863e-05,3.8236016e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,7.321869e-05,0.00013047688,-0.00011444549,0.34906584,5.3233773e-09,5.323966e-09,3.6032812e-08,1311004,-0.0017799633,-0.07674203,0.0879487,0.4,3.7152116e-05,3.7152106e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00010511823,0.00013810769,-6.755775e-05,0.34906584,5.0298725e-09,5.030412e-09,3.506186e-08,1311004,-0.0013545958,-0.07846383,0.08826173,0.4,3.6178506e-05,3.6178386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,0.0001250236,0.0001381478,-3.498848e-05,0.34906584,4.7619855e-09,4.7624646e-09,3.4089634e-08,1311004,-0.0013441178,-0.0795231,0.0885047,0.4,3.530941e-05,3.5309236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.0001468123,0.00014374427,-1.3744082e-05,0.34906584,4.5183883e-09,4.518799e-09,3.306328e-08,1311004,-0.001042618,-0.080666326,0.088896796,0.4,3.4536144e-05,3.4535904e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00017208896,0.00015225024,3.4452183e-05,0.34906584,4.097904e-09,4.0981556e-09,3.1142527e-08,1311004,-0.0006013671,-0.0819517,0.08924945,0.4,3.324298e-05,3.3242683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38416000,38416000,1311004,0.00018517501,0.00016413028,6.737011e-05,0.34906584,3.926191e-09,3.9263606e-09,3.02049e-08,1311004,-2.6190182e-05,-0.08274169,0.08956783,0.4,3.2770244e-05,3.2769938e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39616000,39616000,1311004,0.00019627956,0.00017956932,0.00014623151,0.34906584,3.4814671e-09,3.4814416e-09,2.7456679e-08,1311004,0.00071060535,-0.08326733,0.089996226,0.4,3.1489835e-05,3.1489384e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1311004,0.00021814284,0.00016557606,0.00016917611,0.34906584,3.0574687e-09,3.0573106e-09,2.4016835e-08,1311004,0.00013955282,-0.08408191,0.08983196,0.4,3.0296205e-05,3.029541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00023520227,0.00014751148,0.00020401002,0.34906584,2.8365523e-09,2.836401e-09,2.1675596e-08,1311004,-0.00058663683,-0.08475781,0.08901966,0.4,2.9722833e-05,2.9721456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00025506192,0.00013271255,0.00022005492,0.34906584,2.6697036e-09,2.6696034e-09,1.9558573e-08,1311004,-0.0011398966,-0.08549346,0.08823714,0.4,2.9301078e-05,2.929899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
