timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9996000,1200000,47.3977419,8.545594,0.014388866,-0.005702176,0.05753139,-0.0075226645,-0.0006817719,0.0,0.03854239,-0.0108966455,0.041312464,0.018788077,-0.025379717,0.009293163,-0.032154284,0.01639468,-0.05429185,0.037332002,1.5735066,-0.011398925,488.07642,0.1,0.5516595,0.53597534,0.3336296,0.19079295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.0126302065,-0.006034824,0.056988936,-0.0075226645,-0.0006817719,0.0,0.035208244,-0.0142804505,0.04368643,0.012826701,-0.025379717,0.009293163,-0.032154284,0.072516896,-0.010956111,0.07200048,1.5736598,-0.011398925,488.07642,0.1,0.4990567,0.513171,0.28192925,0.18187593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.009769429,-0.00659664,0.05167117,-0.0075226645,-0.0006817719,0.0,0.026679603,-0.01597603,0.044696316,0.0051456904,-0.025379717,0.009293163,-0.032154284,0.017056921,0.008523783,0.050218713,1.5745659,-0.011398925,488.07642,0.1,0.5060065,0.5106887,0.30456883,0.18708618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.0071974066,-0.006621276,0.051958755,-0.0075226645,-0.0006817719,0.0,0.019504948,-0.013110298,0.05053084,0.00902429,-0.025379717,0.009293163,-0.032154284,0.06996756,0.0077093076,-0.007555883,1.5748017,-0.011398925,488.07642,0.1,0.51687926,0.5106209,0.32634827,0.19095169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,0.005810986,-0.010148141,0.051422454,-0.0075226645,-0.0006817719,0.0,0.018420132,-0.01209149,0.05148558,0.008308257,-0.025379717,0.009293163,-0.032154284,0.061357275,0.013309191,0.07863429,1.5753969,-0.011398925,488.07642,0.1,0.53097117,0.51206464,0.34660107,0.19344485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0018755869,-0.008497839,0.052309394,-0.0075226645,-0.0006817719,0.0,0.010029841,-0.007572083,0.058017883,0.01388921,-0.025379717,0.009293163,-0.032154284,-0.070021674,0.027291931,-0.009409214,1.5761969,-0.011398925,488.07642,0.1,0.48203397,0.49477926,0.280036,0.17933309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.0012628371,-0.0053968877,0.058945075,-0.0075226645,-0.0006817719,0.0,0.0066184206,-0.002454647,0.062977545,0.018452492,-0.025379717,0.009293163,-0.032154284,-0.069012575,-0.03057017,0.08413189,1.5764781,-0.011398925,488.07642,0.1,0.4937164,0.49721497,0.2939045,0.18008597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0017647013,-0.0028343492,0.06173296,-0.0075226645,-0.0006817719,0.0,0.003510005,0.006074058,0.06447283,0.015093499,-0.025379717,0.009293163,-0.032154284,0.008237028,0.050400775,0.038447727,1.5773343,-0.011398925,488.07642,0.1,0.507321,0.49997047,0.30604002,0.18002808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0020424072,-0.0009523027,0.0642793,-0.0075226645,-0.0006817719,0.0,0.00069249014,0.009136234,0.07076575,0.018392269,-0.025379717,0.009293163,-0.032154284,-0.021342212,0.090691805,0.05113234,1.578705,-0.011398925,488.07642,0.1,0.5226932,0.5028139,0.31646886,0.17929475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.0016148516,-0.0008207793,0.064298846,-0.0075226645,-0.0006817719,0.0,-0.00381238,0.009847992,0.07875091,0.019141594,-0.025379717,0.009293163,-0.032154284,0.044223577,0.03378408,0.042947877,1.5787687,-0.011398925,488.07642,0.1,0.47741753,0.4881596,0.25947043,0.16598557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.0022242866,0.0014964351,0.06423613,-0.0075226645,-0.0006817719,0.0,-0.0055708443,0.013304428,0.078396626,0.01559597,-0.025379717,0.009293163,-0.032154284,-0.10001824,0.049469978,0.05166133,1.5791286,-0.011398925,488.07642,0.1,0.49526173,0.49172902,0.27845874,0.16594651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0011082913,0.0021451272,0.06975832,-0.0075226645,-0.0006817719,0.0,-0.0034895507,0.014591716,0.084343515,0.020894282,-0.025379717,0.009293163,-0.032154284,0.05505202,0.11765816,0.024300935,1.5802478,-0.011398925,488.07642,0.1,0.4625429,0.4802124,0.24181318,0.15554233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.0008203829,0.0020108114,0.08023899,-0.0075226645,-0.0006817719,0.0,-0.00028121512,0.015609215,0.08658409,0.023284784,-0.025379717,0.009293163,-0.032154284,0.012892346,-0.020888379,0.053606864,1.5811727,-0.011398925,488.07642,0.1,0.477281,0.48327914,0.25165358,0.15499021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.006350058,0.0007956557,0.09070368,-0.0075226645,-0.0006817719,0.0,0.019716606,0.010563917,0.09057256,0.026503595,-0.025379717,0.009293163,-0.032154284,0.15320052,0.016376236,0.052438986,1.5822511,-0.011398925,488.07642,0.1,0.49358627,0.48614827,0.2602405,0.15411319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.016357107,0.005252153,0.09874251,-0.0075226645,-0.0006817719,0.0,0.029803196,0.016184768,0.08765837,0.02301107,-0.025379717,0.009293163,-0.032154284,-0.038880304,0.014528818,0.053637598,1.5822669,-0.011398925,488.07642,0.1,0.51052946,0.4887017,0.2669369,0.1529068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.011909242,0.0046982467,0.09711798,-0.0075226645,-0.0006817719,0.0,0.029366594,0.013860376,0.080645494,0.008896294,-0.025379717,0.009293163,-0.032154284,0.097320504,0.036124147,-0.01646119,1.582879,-0.011398925,488.07642,0.1,0.47082993,0.4777763,0.22835268,0.1438095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.01154915,0.0018468902,0.10265742,-0.0075226645,-0.0006817719,0.0,0.03312233,0.0061129257,0.079305656,0.010029105,-0.025379717,0.009293163,-0.032154284,0.07009515,0.08027262,0.05810515,1.5829428,-0.011398925,488.07642,0.1,0.484535,0.48449677,0.2340265,0.14339459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.012698096,0.00032630205,0.11103082,-0.0075226645,-0.0006817719,0.0,0.0433497,0.008710799,0.07735889,0.01191407,-0.025379717,0.009293163,-0.032154284,0.07379387,-0.06910192,-0.03265223,1.5834719,-0.011398925,488.07642,0.1,0.49907556,0.4864147,0.2669949,0.1421438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.0142752,-0.0007257337,0.11548136,-0.0075226645,-0.0006817719,0.0,0.042660188,0.0045652334,0.07248848,0.008766905,-0.025379717,0.009293163,-0.032154284,-0.05178984,0.010082847,0.039744128,1.5835356,-0.011398925,488.07642,0.1,0.51558393,0.48806414,0.31827027,0.14079505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.009441365,-0.0016290855,0.120984636,-0.0075226645,-0.0006817719,0.0,0.022247689,0.0016799228,0.07195466,0.009949823,-0.025379717,0.009293163,-0.032154284,0.00058273954,0.024768189,0.018266896,1.5835806,-0.011398925,488.07642,0.10166936,0.47372377,0.4778675,0.27406535,0.13338648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.00019993958,-0.0032899457,0.121047445,-0.0075226645,-0.0006817719,0.0,-0.014114858,-0.007615299,0.03804712,-0.02627031,-0.025379717,0.009293163,-0.032154284,-0.105693385,-0.030140696,-0.38136172,1.575829,-0.011398925,488.07642,0.101606555,0.48684517,0.4792431,0.2846599,0.1324638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,-0.021076705,-0.0118808355,0.023452537,-0.0075226645,-0.0006817719,0.0,-0.05142513,-0.020292642,-0.30206394,-0.3674127,-0.025379717,0.009293163,-0.032154284,-0.013478805,0.029382065,-0.5579312,1.5589458,-0.011398925,488.07642,0.19920146,0.5015578,0.48043457,0.2872219,0.13165857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.0380993,-0.019312194,-0.21503301,-0.0075226645,-0.0006817719,0.0,-0.015374867,-0.006542272,-0.52000314,-0.57712793,-0.025379717,0.009293163,-0.032154284,0.11604973,-0.016555576,-0.26749173,1.5593928,-0.011398925,488.07642,0.437687,0.5173641,0.48142993,0.28496563,0.13099883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,-0.043424886,-0.023398506,-0.5250943,-0.0075226645,-0.0006817719,0.0,0.021313688,0.008623471,-0.5526317,-0.61461353,-0.025379717,0.009293163,-0.032154284,0.13352472,0.0053348327,0.09725142,1.5617712,-0.011398925,488.07642,0.74774826,0.47473848,0.47228864,0.23282349,0.12551726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.3977419,8.545594,-0.025517425,-0.017003288,-0.8203961,-0.0075226645,-0.0006817719,0.0,0.05329487,0.023439443,-0.48970658,-0.55209136,-0.025379717,0.009293163,-0.032154284,0.06965421,-0.06829877,0.11503037,1.5632483,-0.011398925,488.07642,1.0430502,0.48762512,0.47322723,0.23151846,0.12544513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.3977419,8.545594,0.0032617508,-0.008656984,-1.0776924,-0.0075226645,-0.0006817719,0.0,0.053206388,0.02885098,-0.40263218,-0.46656114,-0.025379717,0.009293163,-0.032154284,0.064476036,0.017933028,0.19131315,1.5640186,-0.011398925,488.07642,1.3003464,0.5010861,0.47405744,0.22969107,0.12553182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.3977419,8.545594,0.030047413,0.0013410454,-1.2902433,-0.0075226645,-0.0006817719,0.0,0.036847256,0.025690537,-0.31017265,-0.37482122,-0.025379717,0.009293163,-0.032154284,-0.110807665,0.006095766,0.06612849,1.5651058,-0.011398925,488.07642,1.5128973,0.51489383,0.47486612,0.22785226,0.12578593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.3977419,8.545594,0.04297299,0.007073,-1.4688914,-0.0075226645,-0.0006817719,0.0,0.012323894,0.01935499,-0.2292941,-0.30225837,-0.025379717,0.009293163,-0.032154284,-0.08570992,0.03273043,0.079327196,1.5661901,-0.00049408316,488.07642,1.6915454,0.4749527,0.46671253,0.19697374,0.12165633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.043616578,0.018621653,-1.6070758,-0.0075226645,-0.0006817719,0.0,-0.0084520085,0.016345259,-0.16059323,-0.2362461,-0.025379717,0.009293163,-0.032154284,0.027442459,-0.05952254,0.09166069,1.5673031,-0.00049408316,488.07642,1.8297298,0.486606,0.4675861,0.21673732,0.12231192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.037486456,0.02297918,-1.8055539,-0.0075226645,-0.0006817719,0.0,-0.011807417,-0.0026989134,-0.5497545,-0.6285038,-0.025379717,0.009293163,-0.032154284,0.04105824,-0.11878325,-0.9080898,1.5664624,-0.00049408316,488.07642,2.028208,0.49865714,0.46851683,0.25083414,0.123076506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.031554334,0.020238994,-2.1503346,-0.0075226645,-0.0006817719,0.0,-0.01629987,-0.010249861,-0.49160603,-0.56262606,-0.025379717,0.009293163,-0.032154284,0.007258916,-0.0098529495,0.8526956,1.5678437,-0.00049408316,488.07642,2.3729887,0.51258695,0.46948037,0.2770636,0.1239202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.028174873,0.0137523115,-2.3364635,-0.0075226645,-0.0006817719,0.0,-0.022987833,-0.00857784,-0.12734401,-0.20147514,-0.025379717,0.009293163,-0.032154284,-0.052322697,0.041354805,0.56144774,1.5677087,-0.00049408316,488.07642,2.5591176,0.4738474,0.4621481,0.23845823,0.12045028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.028105088,0.0063270875,-2.3861473,-0.0075226645,-0.0006817719,0.0,-0.02070049,-0.0036433146,0.050440982,-0.022205895,-0.025379717,0.009293163,-0.032154284,-0.060357828,-0.026107978,0.29024753,1.5670885,-0.00049408316,488.07642,2.6088014,0.4858322,0.4673799,0.2437234,0.12201841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.028128676,-0.0014545122,-2.372898,-0.0075226645,-0.0006817719,0.0,-0.022788547,-0.005711071,0.13382608,0.06217196,-0.025379717,0.009293163,-0.032154284,-0.015215037,-0.044031274,0.18233053,1.5676076,-0.00049408316,488.07642,2.5955522,0.49908778,0.4686132,0.24570085,0.123103835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.031723388,-0.011005147,-2.3319335,-0.0075226645,-0.0006817719,0.0,-0.025011562,-0.0022570558,0.15971385,0.09052093,-0.025379717,0.009293163,-0.032154284,0.0038831711,-0.06664368,-0.039950073,1.5675994,-0.00049408316,488.07642,2.5545876,0.5132267,0.46996447,0.24565314,0.12421545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.045004915,-0.018948456,-2.2819345,-0.0075226645,-0.0006817719,0.0,-0.026900504,0.0065890327,0.15567784,0.09159175,-0.025379717,0.009293163,-0.032154284,-0.011204228,0.020904005,-0.015807401,1.5682474,-0.00049408316,488.07642,2.5045886,0.47402617,0.4630039,0.20996653,0.12089268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.06163485,-0.018429123,-2.2287598,-0.0075226645,-0.0006817719,0.0,-0.02942887,0.015851395,0.13485911,0.08085776,-0.025379717,0.009293163,-0.032154284,-0.06156397,0.022208562,-0.001189362,1.5681977,-0.00049408316,488.07642,2.4514139,0.48601902,0.46445072,0.21063143,0.122067414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.073233895,-0.018406242,-2.1869438,-0.0075226645,-0.0006817719,0.0,-0.04820683,0.016288253,0.11558502,0.06677389,-0.025379717,0.009293163,-0.032154284,-0.051203463,-0.04304215,-0.03386388,1.5676502,-0.00049408316,488.07642,2.4095979,0.49849778,0.46599206,0.21146491,0.12323523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.07655771,-0.019779053,-2.1586695,-0.0075226645,-0.0006817719,0.0,-0.06453047,0.01597833,0.10452855,0.05431183,-0.025379717,0.009293163,-0.032154284,-0.021846522,0.05820079,0.01081166,1.5677962,-0.00049408316,488.07642,2.3813236,0.51133347,0.4676073,0.21285239,0.12438651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.09238063,-0.02641858,-2.1305983,-0.0075226645,-0.0006817719,0.0,-0.07178894,0.017344719,0.0891953,0.041974545,-0.025379717,0.009293163,-0.032154284,-0.027631031,-0.048061747,-0.009929824,1.5676908,-0.00049408316,488.07642,2.3532524,0.4737414,0.46098486,0.18935598,0.121063665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.10029279,-0.03040455,-2.1059635,-0.0075226645,-0.0006817719,0.0,-0.08960969,0.02054575,0.08376078,0.04097623,-0.025379717,0.009293163,-0.032154284,-0.11742071,-0.037009377,-0.046457224,1.5679457,-0.00049408316,488.07642,2.3286176,0.48852307,0.46292582,0.19637522,0.122576766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.09680409,-0.02860304,-2.08402,-0.0075226645,-0.0006817719,0.0,-0.099101566,0.025426326,0.068159156,0.030074777,-0.025379717,0.009293163,-0.032154284,0.062085707,-0.04894983,-0.039830863,1.567793,-0.00049408316,488.07642,2.306674,0.45970795,0.457038,0.18173285,0.11973265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.095991805,-0.027767854,-2.0704925,-0.0075226645,-0.0006817719,0.0,-0.09408838,0.02314938,0.058508366,0.020914624,-0.025379717,0.009293163,-0.032154284,-0.122520864,-0.0029925897,-0.033649676,1.567612,-0.00049408316,488.07642,2.2931466,0.47245,0.45900926,0.18896215,0.12116354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.097425155,-0.026584895,-2.0626686,-0.0075226645,-0.0006817719,0.0,-0.09075293,0.024124563,0.05784861,0.018277526,-0.025379717,0.009293163,-0.032154284,-0.008253926,-0.03718345,0.0457465,1.5673546,-0.00049408316,488.07642,2.2853227,0.48579964,0.46104556,0.19663009,0.12253573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
