timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1984000,1984000,-0.0034747394,0.0020192938,-0.004655828
1996000,1996000,0.0025192574,0.002680008,-0.0027693382
2004000,2004000,0.00091821153,-0.0004848002,0.0046066977
2016000,2016000,-0.0034909993,-0.0008715714,-0.0025830362
2020000,2020000,-0.003475256,-0.0017951358,-0.0039956328
2036000,2036000,0.009773666,0.0016535649,0.0016414077
2044000,2044000,0.00550058,0.0021793132,-0.0050635957
2056000,2056000,0.0044784835,0.0022296417,-0.0013859048
2064000,2064000,0.0030370394,0.0002971615,0.00181716
2076000,2076000,0.00043646543,0.0012615152,-0.0057135536
2084000,2084000,-0.00035814804,-0.00021770377,-0.002498876
2096000,2096000,0.005311708,-0.004884758,0.0012247594
2104000,2104000,0.0025170995,-0.00071231765,-0.0011711781
2116000,2116000,-0.0029075204,-0.0015979215,-0.0020751446
2124000,2124000,-0.00040729472,0.0015825065,0.001134824
2136000,2136000,0.005940991,-0.0017482667,-0.00078494055
2144000,2144000,0.002520829,0.0020224387,-0.0004977249
2156000,2156000,0.0032533756,-0.0037608042,0.0023392488
2164000,2164000,0.0005081248,-0.0014081758,0.00079030806
2176000,2176000,0.004842185,-0.0021256027,0.0028320695
2184000,2184000,-9.191514e-05,-0.0014990474,-0.0021479614
2196000,2196000,0.004014971,-0.0015417547,0.0011158108
2204000,2204000,0.0014095671,0.005320734,0.00061736256
2216000,2216000,0.0010999313,0.002536212,-0.0023620692
2224000,2224000,-0.0006001022,0.0045264238,-0.0012091462
2236000,2236000,-0.005679008,0.0009230286,-0.0054326286
2244000,2244000,0.00010324551,-0.0065753562,-0.0061203027
2256000,2256000,0.001338786,-0.0014584998,-0.0015786634
2264000,2264000,0.005437047,-0.0039748475,0.0027221695
2276000,2276000,0.00087342656,0.0028543177,0.0033733107
2280000,2280000,-0.00040848847,0.0023860678,0.0032343445
2296000,2296000,-0.0064342762,-0.0053729177,-0.003947457
2304000,2304000,-0.00017479157,0.0031748244,0.0020408868
2316000,2316000,-0.00031804745,-0.0011627185,-0.0043282397
2324000,2324000,0.0036501172,-0.0056353263,-0.0027994297
2336000,2336000,0.002277312,-0.0032594313,4.527546e-05
2344000,2344000,-0.0008740024,-0.0019732,-0.0038593658
2356000,2356000,0.0030646087,0.0006403362,0.004022521
2364000,2364000,-0.008915827,0.001230527,-0.0048658894
2376000,2376000,0.0029880714,0.00045009708,-0.0059131915
2384000,2384000,-0.002784922,0.0032732035,0.00068244693
2396000,2396000,0.001547877,-0.009764324,0.0007161196
2400000,2400000,-0.00042346225,-0.0014175888,0.0011043649
2416000,2416000,0.0031042206,-0.0010682389,0.0022715677
2420000,2420000,0.0026513762,0.0008665403,0.0006335085
2436000,2436000,0.004548551,0.0006536114,0.00032449307
2440000,2440000,0.0047172643,-0.00086206873,0.0022275324
2456000,2456000,0.0019769666,-0.0022236123,-0.0022005357
2464000,2464000,-0.003296927,0.0018420502,-0.006496004
2476000,2476000,-0.0025806297,0.0013974727,-0.0016550616
2484000,2484000,0.006227696,-0.0025139446,-0.0065353825
2496000,2496000,-0.0009774638,-0.0014868886,0.0005749509
2504000,2504000,0.0013370728,0.0038507294,-0.0016107479
2516000,2516000,0.003559913,-0.0010155397,-0.00079266285
2524000,2524000,-0.00041638076,0.0040980857,-0.002925119
2536000,2536000,-0.0002569097,0.0009204512,-0.0019935246
2544000,2544000,-0.0022688098,0.0015894376,0.0018245573
2556000,2556000,-0.00056557346,0.0056096874,-0.0024756663
2564000,2564000,0.0010175573,0.0011593604,0.0018189297
2576000,2576000,-0.0052699526,0.007424761,0.0018228056
2584000,2584000,-0.0037051311,-0.00063603546,-0.0037796483
2596000,2596000,0.00073215243,0.000709698,-0.0009904574
2604000,2604000,0.00037472023,0.0007573286,-0.0021761737
2616000,2616000,-0.00034519885,-0.0025251969,-0.005587931
2624000,2624000,0.0012493217,0.0009446005,-0.003061136
2632000,2632000,0.0046865586,0.0070775235,-0.0018667384
2644000,2644000,5.8520865e-05,0.0011946553,0.007480502
2656000,2656000,0.0044561625,0.00070650014,-0.0019960075
2660000,2660000,0.0039951853,-0.00076964736,-0.0024778356
2676000,2676000,-0.0017300368,-0.0020542797,0.0009293655
2684000,2684000,-0.0046609454,-0.0012777278,-0.000732783
2696000,2696000,0.0036514178,-0.0057129827,-0.006156896
2704000,2704000,0.00081670756,-0.0026806607,-0.0054818355
2716000,2716000,-0.0049750726,0.0031726395,0.0026473417
2724000,2724000,-0.008116883,-7.846121e-05,0.0022784732
2732000,2732000,-0.0017411057,3.5789933e-05,0.0009830737
2744000,2744000,0.00081525574,0.0036581361,0.004933453
2756000,2756000,-0.0039275736,-0.0021785412,-0.0038176684
2764000,2764000,-0.003165485,-0.002483151,-0.0005243752
2776000,2776000,0.00028976804,0.00030978583,0.00055927935
2784000,2784000,-0.002964991,-0.0034437175,0.0033594752
2796000,2796000,0.0057370015,0.0030843255,-0.0016386796
2804000,2804000,0.0016776723,-0.0024998523,0.0009702163
2816000,2816000,0.0009889697,-0.0061678044,-0.005581305
2824000,2824000,-0.0011174446,0.0036114515,0.0003619477
2836000,2836000,0.0041262535,-0.0067264982,-0.002547033
2844000,2844000,0.0032353438,0.00036270724,-0.0007775299
2856000,2856000,-0.0019971125,-0.0018677299,0.0057352968
2860000,2860000,0.00010138668,0.0005689684,0.0059115454
2876000,2876000,-0.0060663084,0.0046401685,-0.0038596585
2884000,2884000,-0.00074523885,0.00072590733,-0.00520952
2896000,2896000,-0.0015449586,0.004350792,-7.640909e-05
2904000,2904000,-0.0077071073,0.0019276792,-0.0006978143
2916000,2916000,0.0013764929,-0.0025851156,0.0011317243
2924000,2924000,0.0021407227,4.4721473e-05,-0.0051627085
2936000,2936000,0.00277168,0.001338349,-0.002331989
2944000,2944000,-0.0029210427,0.00032178155,-0.0020939074
2956000,2956000,6.008957e-05,-0.00037527987,0.004579582
2964000,2964000,0.004500087,-0.0013520856,0.012038258
2976000,2976000,-0.00091538235,-0.0017740194,-0.003624986
2984000,2984000,-0.00032997841,0.0011210043,-0.003249299
2996000,2996000,0.0022972384,-0.0015848222,-0.0043074354
3004000,3004000,0.0008933634,-0.0019659095,-0.00019996536
3016000,3016000,-0.0017528794,0.0023403892,-0.0030460593
3024000,3024000,-0.00017462176,-0.0018430531,-0.0032527735
3036000,3036000,-0.0015671076,-0.0015069172,0.0011272785
3044000,3044000,-3.6017762e-05,-0.0027573141,0.00018602972
3052000,3052000,0.0015806494,-0.0041379416,-0.002417903
3064000,3064000,-0.0023457229,-0.0021547629,-0.0015226338
3076000,3076000,-0.0014544287,0.0009802337,0.0017992841
3084000,3084000,0.0023935717,0.0059388373,-0.00021441147
3096000,3096000,-0.005533216,-0.0022768765,0.0012419834
3104000,3104000,0.0009677333,-0.0041485177,-0.0004471909
3116000,3116000,0.000688905,-0.001118948,-4.330836e-05
3120000,3120000,-0.0009023588,0.0006931421,0.0012209889
3136000,3136000,0.00023896019,-0.0014739801,0.002254583
3144000,3144000,-0.0014120918,0.0010505132,0.0017601762
3156000,3156000,0.0049683177,0.0005200113,-0.003109761
3160000,3160000,0.002462709,0.0025865352,-0.0063962596
3176000,3176000,-0.0004871461,-0.0025930286,0.008182292
3184000,3184000,0.0023919197,0.0027038339,0.0007195873
3192000,3192000,0.00095047016,0.00041622375,-0.0035485968
3204000,3204000,0.0029364235,-0.0017680369,-0.00052159163
3216000,3216000,-0.0011878586,-0.0017748321,0.0039655664
3224000,3224000,0.00013764585,0.000639259,0.0015221703
3236000,3236000,-0.00028940424,-0.0031138568,-0.0029420096
3244000,3244000,0.00095729134,-2.5206236e-05,-0.00027432668
3256000,3256000,-0.0004913048,-0.00042313166,-0.0007683251
3264000,3264000,-0.003505791,-0.00043760025,-0.0019138764
3276000,3276000,0.002497259,-0.004156982,-0.0041767415
3284000,3284000,0.0021227372,-0.0020243893,-0.011379921
3296000,3296000,-0.0020283062,0.0038884373,-0.00038098355
3304000,3304000,-0.006225755,0.0004950466,-0.007740214
3316000,3316000,-0.007718138,0.0008088859,0.0030248323
3324000,3324000,-0.00090756774,-0.003943498,0.0033963032
3336000,3336000,0.0019468968,-0.0036343276,-0.0008181146
3344000,3344000,0.0015167497,0.00025329183,0.0033639735
3356000,3356000,0.00076256227,0.005081494,-0.003689557
3364000,3364000,0.000118869684,-0.002056991,-0.0035875093
3376000,3376000,0.0011314341,-0.0057297777,0.0018097208
3384000,3384000,0.0017433893,-0.0029968496,-0.001941886
3396000,3396000,-0.0015569889,0.000106813735,0.003077661
3404000,3404000,-0.0018780873,0.0024361436,-0.00022643423
3412000,3412000,0.002151525,0.00016834121,-0.000909609
3424000,3424000,-0.0051608854,-0.0019292084,0.0011062542
3436000,3436000,0.001721767,0.0014286183,0.0026691277
3444000,3444000,-0.0015826031,0.005057676,0.0049205055
3456000,3456000,0.0006491322,0.00031112347,0.005788112
3464000,3464000,-0.0018209874,-0.0028085883,0.006433315
3476000,3476000,0.0060071554,-0.008076727,1.7710961e-05
3484000,3484000,0.0026404555,-0.0025312272,0.0007552063
3496000,3496000,0.0034623146,0.0021013853,-0.0015059182
3504000,3504000,0.003770194,-0.0013429569,-0.000734783
3516000,3516000,-0.0064238873,0.004574865,0.00408197
3524000,3524000,-0.001866429,0.0052674958,-0.0021406913
3536000,3536000,0.00079382467,-0.00032741122,-0.0024787078
3544000,3544000,0.004672572,-0.0019940203,-0.0022796055
3556000,3556000,-0.0003580766,-0.0031459637,0.0011910443
3564000,3564000,-0.003950531,0.0024658137,-0.0014234522
3576000,3576000,-0.00029306923,-0.0002972489,0.0002288838
3584000,3584000,0.0019496281,-0.0008499587,-0.0025469132
3596000,3596000,-0.00831445,0.0020741601,0.0007484497
3604000,3604000,0.0017335861,0.0030890321,-0.0023985002
3612000,3612000,0.0011783247,0.0011437964,0.0029631674
3624000,3624000,-0.0016734122,-0.0019038285,0.0009590313
3636000,3636000,0.0035671573,-0.0013036744,-0.006357505
3640000,3640000,-0.0006937626,-0.00068173633,-0.0038332841
3656000,3656000,0.0017350921,-0.0010532204,-7.262707e-05
3664000,3664000,0.00320273,-0.0043971166,0.0033399137
3676000,3676000,-0.0005996244,-0.0069354335,-0.0020147823
3684000,3684000,0.0032782524,-0.0022150285,9.8914665e-05
3692000,3692000,0.0005018882,0.001883734,0.001779561
3704000,3704000,-0.0024747355,0.0019404285,0.002059323
3716000,3716000,0.0016930875,-0.0052745277,0.0027841912
3724000,3724000,0.00321165,0.0018320647,0.0030592
3736000,3736000,-0.0025983204,-0.0011468062,-0.00069687574
3744000,3744000,0.0017972375,0.0027702025,-0.007598571
3756000,3756000,0.0034748835,-0.001459267,-0.0017169821
3764000,3764000,0.0047151754,-0.001312461,0.0027466388
3776000,3776000,-0.0032237272,0.0027063685,0.0020876147
3784000,3784000,-0.0010786187,0.0011588946,-0.0022035164
3796000,3796000,0.0021713215,0.00030506979,0.0032252807
3804000,3804000,0.002042312,0.0034192302,0.0045026583
3816000,3816000,0.0007850271,0.004193845,0.0015531401
3824000,3824000,0.00086162373,0.0029308063,0.0045777936
3836000,3836000,-0.0008289938,0.008997343,0.003449382
3844000,3844000,-0.002658146,0.009912323,-9.541548e-05
3856000,3856000,-5.0872623e-06,-0.0024001277,-0.002844075
3864000,3864000,-0.0077186315,0.0038437997,-0.00054086663
3876000,3876000,0.005334068,0.0018277785,-0.00072424987
3884000,3884000,0.004724047,0.0017627168,-0.0017378514
3896000,3896000,0.0021653122,0.000660622,0.0018334828
3904000,3904000,0.00413685,0.0014470799,0.0013419491
3916000,3916000,-0.00065796386,-0.0029529978,0.002860913
3924000,3924000,-0.006181518,9.234744e-05,0.0042868797
3936000,3936000,-0.00040260778,-0.0018582025,0.0032446191
3944000,3944000,-0.001070135,0.003706699,0.00062373
3956000,3956000,0.0016325406,0.0032317392,-0.0011421802
3964000,3964000,-0.0020659007,0.0061954083,-0.0012610166
3976000,3976000,-0.0036402268,-0.0026417999,-0.0013580195
3984000,3984000,0.005709706,-0.0011970315,0.0011487206
3996000,3996000,-0.0056924704,-0.00031249592,0.0070512216
4004000,4004000,-0.0034734411,0.0030167433,-0.0053714546
4016000,4016000,-0.0064172377,0.0011127011,0.0015949077
4024000,4024000,-0.0016173553,0.0036823468,0.0045582373
4036000,4036000,0.0030602093,0.006819552,-0.0019280768
4044000,4044000,0.0039613647,0.0041794097,0.0012134574
4056000,4056000,-0.0012576447,-0.001559708,0.006415502
4064000,4064000,-0.0018585657,-0.008047584,0.000106948166
4076000,4076000,-0.0013565582,-0.0025392473,0.0016478746
4084000,4084000,-6.858833e-05,8.9785026e-05,-0.00035764158
4096000,4096000,-0.0011636812,-0.0037996322,-0.0038895486
4104000,4104000,-0.0012175756,0.0032915329,-0.00094967603
4116000,4116000,-0.0019333353,0.0018440182,-0.002476998
4124000,4124000,6.4224005e-05,0.0048376434,-0.0026438476
4136000,4136000,0.0005786419,0.0026970147,0.0010905328
4144000,4144000,-0.00094084674,0.0027077207,0.00596479
4156000,4156000,-0.0015290149,-0.004297562,0.003059419
4164000,4164000,0.00011011525,0.0047440077,0.0040296977
4176000,4176000,-0.004032389,0.006242214,0.0013304175
4180000,4180000,-0.0012612747,0.00708684,0.0015422422
4196000,4196000,-0.0010984924,-0.0012838074,0.0024139832
4204000,4204000,-0.001942721,0.0025000547,-0.00085292885
4212000,4212000,-0.002700475,0.0058250097,0.00077484344
4220000,4220000,-0.0001314711,0.0014133162,0.0016718467
4236000,4236000,0.0016941263,0.0014623012,-0.0006879602
4240000,4240000,0.0016947758,0.00222143,-0.0006362065
4256000,4256000,-0.0026394532,0.0039208303,0.00046792158
4260000,4260000,-0.003346761,0.0029766534,-0.0032040386
4276000,4276000,0.00017256205,0.002334341,0.0023315228
4284000,4284000,-0.0020277682,-0.003726636,-0.00069236755
4296000,4296000,0.0019372309,0.0007451758,-0.00087757583
4304000,4304000,-0.0003861053,0.002743779,-0.0056006485
4316000,4316000,0.0052457983,0.007503615,0.0031899805
4324000,4324000,0.006190633,-0.002036711,0.0016822577
4336000,4336000,-0.0028729702,-0.0030165878,-0.0032601662
4344000,4344000,0.0007817548,-6.6772685e-05,-0.0019568093
4356000,4356000,-0.0016866225,0.0030510137,0.0032748021
4364000,4364000,-0.0010963237,0.0039909626,0.0027172707
4376000,4376000,-0.0019580259,-0.0021928698,0.00092098827
4384000,4384000,-0.0036442184,0.0008731882,0.0003908268
4396000,4396000,-0.00039750824,6.843498e-05,-0.0020473541
4404000,4404000,0.0069998014,5.329086e-06,0.0037458434
4416000,4416000,6.7078654e-06,0.008748208,0.002759094
4424000,4424000,0.0011730863,0.009972835,0.002048971
4436000,4436000,-0.0041781673,-0.0042159935,-0.003338654
4444000,4444000,-0.0061246287,-0.0053125224,-0.0016195145
4456000,4456000,-0.0030904438,0.0025916025,0.0021964232
4464000,4464000,-0.0018707719,0.0010175228,0.0049784025
4476000,4476000,-0.0029361746,0.0004106841,0.00080816285
4484000,4484000,-0.002102335,-0.00040013692,-0.0022488448
4492000,4492000,-0.0014486727,0.0017219333,-0.00067140686
4504000,4504000,-0.0007727751,0.0016451727,0.0028648002
4516000,4516000,-0.00031981565,0.0017459246,0.0015623166
4524000,4524000,-0.0012433483,0.000136566,-0.0012946397
4536000,4536000,-0.0009840694,-0.000631699,0.0038399096
4544000,4544000,-0.003615376,-0.0015852203,0.0039835786
4556000,4556000,-0.0029740282,0.0015167675,0.0019341151
4564000,4564000,-0.0046093487,0.0006075457,0.0056559583
4576000,4576000,-0.009242664,0.0031239865,0.003393868
4580000,4580000,-0.005160747,0.0022516334,0.0043762
4596000,4596000,0.0020796312,0.0035591312,-0.0028897997
4604000,4604000,-0.00019822223,-0.0015472948,-0.0015099013
4616000,4616000,-0.0051209666,0.0019513539,0.00022314057
4624000,4624000,-0.00045242123,0.004249087,-0.002004411
4636000,4636000,-0.0054893005,-0.0001875211,0.0021902865
4644000,4644000,-0.0027778056,0.0015450751,0.0013189812
4656000,4656000,0.0018347687,0.0019142109,-0.0047340645
4664000,4664000,-0.0011345198,-0.0007430874,-0.0007897195
4676000,4676000,0.0010433113,-0.0017423251,-0.005417006
4684000,4684000,-0.0016340471,0.0031797881,-0.003469341
4696000,4696000,-0.00034416816,0.0037084953,0.0052060056
4704000,4704000,-0.002642919,0.0031250343,0.0021812478
4716000,4716000,0.0033911327,0.0028810152,-0.003063135
4724000,4724000,-0.008216826,-0.0011934201,0.0007021935
4736000,4736000,-0.0052170595,0.003341624,-0.004097027
4744000,4744000,-0.0019911847,-0.0006370917,-0.0012555048
4756000,4756000,-0.00024235167,0.0025611296,-0.006090057
4764000,4764000,-0.00040816143,0.0028419867,-0.006427801
4776000,4776000,-0.004854032,0.003229605,-0.004672452
4784000,4784000,0.0019087862,-0.00043464196,0.00090156065
4796000,4796000,0.000755102,-0.004221805,-0.00048201584
4804000,4804000,0.0019820016,0.001566183,0.0002897439
4816000,4816000,0.0016486117,0.0047675846,-0.005162161
4824000,4824000,0.00030558417,0.0034299837,-0.0041095586
4836000,4836000,-0.009787277,0.0036235428,0.0014189917
4844000,4844000,-0.0053206393,0.0054063867,0.0054878956
4856000,4856000,0.0010783023,0.0020481914,0.009183355
4864000,4864000,-0.0018237412,0.0048824577,-5.903651e-05
4876000,4876000,-0.0021222201,0.00091536716,-0.0021014572
