timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7796000,1311004,0.0018665467,-0.00046670204,-7.3836454e-05,0.34906584,1.0059952e-06,1.0059708e-06,6.6189796e-07,1311004,0.0,0.0,0.012715086,0.4,0.00040034138,0.00040034138,9.970204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.0015827055,-0.00029292435,-0.00012370631,0.34906584,9.611316e-07,9.611099e-07,6.529185e-07,1311004,0.0,0.0,0.014745185,0.4,0.00039957132,0.00039957132,8.361725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0014164796,-0.00016885149,-0.00016183387,0.34906584,9.2147474e-07,9.2145524e-07,6.451992e-07,1311004,0.0,0.0,0.016228111,0.4,0.00039958023,0.00039958023,7.5999174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.0011114397,-0.00013879915,-0.0001781535,0.34906584,8.263925e-07,8.263772e-07,6.266652e-07,1311004,0.0,0.0,0.018328035,0.4,0.00039958826,0.00039958826,6.35906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,0.0008778604,-5.636035e-05,-0.0002419356,0.34906584,7.5761494e-07,7.5760215e-07,6.1022047e-07,1311004,0.0,0.0,0.020463044,0.4,0.00039959155,0.00039959155,5.7146885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,0.0005939064,5.4705837e-05,-0.00023338987,0.34906584,6.6815676e-07,6.681477e-07,5.902702e-07,1311004,0.0,0.0,0.02311287,0.4,0.00039959367,0.00039959367,5.103829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,0.0003411492,0.0001871487,-0.00030548437,0.34906584,5.6868817e-07,5.686839e-07,5.681339e-07,1311004,0.0,0.0,0.025710685,0.4,0.00039959513,0.00039959513,4.5228306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,0.00012649021,0.00032242417,-0.00033224668,0.34906584,4.7010482e-07,4.701053e-07,5.417952e-07,1311004,0.0,0.0,0.028063497,0.4,0.00039959597,0.00039959597,3.9739018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-4.0755847e-05,0.00035344003,-0.0003072668,0.34906584,3.8008187e-07,3.800865e-07,5.133e-07,1311004,0.0,0.0,0.030578418,0.4,0.00039959673,0.00039959673,3.4900542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.0001935906,0.0004637729,-0.00035808244,0.34906584,3.0268933e-07,3.0269666e-07,4.815916e-07,1311004,0.0,0.0,0.033060335,0.4,0.00039959716,0.00039959716,3.05995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00031480048,0.0005383988,-0.00048937165,0.34906584,2.3907657e-07,2.39086e-07,4.5074484e-07,1311004,0.0,0.0,0.03487329,0.4,0.00039959716,0.00039959716,2.6741816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00036912906,0.00057825306,-0.0004494542,0.34906584,1.8824336e-07,1.8825448e-07,4.197848e-07,1311004,0.0,0.0,0.037110507,0.4,0.00039959716,0.00039959716,2.3462126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.00043219814,0.00059744675,-0.0004981717,0.34906584,1.4835392e-07,1.4836543e-07,3.8927612e-07,1311004,0.0,0.0,0.039362952,0.4,0.00039959716,0.00039959716,2.0621988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00046805365,0.00058144046,-0.00051570946,0.34906584,1.1736205e-07,1.17373666e-07,3.5969498e-07,1311004,0.0,0.0,0.04169072,0.4,0.00039959716,0.00039959716,1.8112107e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00048496542,0.0005518139,-0.00054759183,0.34906584,9.341314e-08,9.342461e-08,3.298812e-07,1311004,0.0,0.0,0.043777835,0.4,0.00039959716,0.00039959716,1.6003567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.00048462735,0.000574722,-0.00050054176,0.34906584,7.491336e-08,7.4924486e-08,3.0323164e-07,1311004,0.0,0.0,0.046096526,0.4,0.00039959716,0.00039959716,1.413899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.00048642774,0.00054763776,-0.0004915607,0.34906584,6.339268e-08,6.340362e-08,2.9054704e-07,1311004,0.0,0.0,0.04764755,0.4,0.00039959716,0.00039959716,1.2809343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.00047860437,0.00051881914,-0.00048460104,0.34906584,5.3005614e-08,5.3015878e-08,2.6651358e-07,1311004,0.0,0.0,0.049378343,0.4,0.00039959716,0.00039959716,1.15108205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.00047868816,0.0004859291,-0.00056831504,0.34906584,4.4129823e-08,4.41392e-08,2.4427848e-07,1311004,0.0,0.0,0.05098709,0.4,0.00039959716,0.00039959716,1.0361411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.00048235245,0.00045557923,-0.00062658,0.34906584,3.678258e-08,3.6791022e-08,2.238242e-07,1311004,0.0,0.0,0.052924737,0.4,0.00039959716,0.00039959716,9.316095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1311004,-0.00047009205,0.00042719152,-0.0006732091,0.34906584,3.093484e-08,3.0942342e-08,2.0550415e-07,1311004,0.0,0.0,0.054618116,0.4,0.0004004012,0.0004004012,8.441826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.00051299954,0.00042812774,-0.00068761944,0.34906584,2.6013595e-08,2.6019887e-08,1.8709167e-07,1311004,0.0,0.0,0.05637979,0.4,0.00039959716,0.00039959716,7.63526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0005684453,0.00040137625,-0.0006620844,0.34906584,2.2099872e-08,2.2105084e-08,1.7161379e-07,1311004,0.0,0.0,0.058022693,0.4,0.00039959716,0.00039959716,6.9138923e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.00060238375,0.0003805294,-0.0006283211,0.34906584,1.893957e-08,1.8944023e-08,1.575571e-07,1311004,0.0,0.0,0.059400696,0.4,0.00039959716,0.00039959716,6.299106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.0006454033,0.00036750943,-0.00059363485,0.34906584,1.6372828e-08,1.6376566e-08,1.447944e-07,1311004,0.0,0.0,0.06059142,0.4,0.00039959716,0.00039959716,5.7549187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.0007005003,0.0003526059,-0.00058211817,0.34906584,1.4299443e-08,1.4302527e-08,1.3322203e-07,1311004,0.00068524544,-0.0025649723,0.061765566,0.4,0.0003948993,0.00039489922,5.25302e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.00074576354,0.000343508,-0.0005434985,0.34906584,1.2830111e-08,1.2832701e-08,1.2217268e-07,1311004,0.002004228,-0.009285703,0.06292952,0.4,0.00036113392,0.0003611333,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00077161414,0.0003396552,-0.0005547915,0.34906584,1.2031198e-08,1.2033471e-08,1.12709344e-07,1311004,0.0030013795,-0.015854616,0.06371312,0.4,0.00030588394,0.00030588216,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.00078743295,0.00033802856,-0.00048457578,0.34906584,1.1698557e-08,1.170065e-08,1.0412791e-07,1311004,0.003388263,-0.021934513,0.06465962,0.4,0.0002501975,0.00025019483,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.0007916525,0.00033747137,-0.00045963598,0.34906584,1.15931185e-08,1.1595092e-08,9.6336784e-08,1311004,0.0037110308,-0.024588069,0.0655361,0.4,0.0002049853,0.0002049829,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.0007910655,0.0003376621,-0.00045029397,0.34906584,1.1574426e-08,1.1576328e-08,8.924493e-08,1311004,0.0033796062,-0.023934545,0.06651258,0.4,0.00017163582,0.0001716355,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.00079367333,0.0003367618,-0.00042644385,0.34906584,1.1604894e-08,1.16066925e-08,7.6924415e-08,1311004,0.004729409,-0.026363283,0.06794346,0.4,0.00013161372,0.00013161519,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.0007941928,0.00033704317,-0.00045988848,0.34906584,1.1631487e-08,1.1633213e-08,7.1577965e-08,1311004,0.0049029314,-0.026986718,0.06884173,0.4,0.00011976658,0.00011976755,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,-0.0007962305,0.00033754963,-0.00046885601,0.34906584,1.1685497e-08,1.1687162e-08,6.657504e-08,1311004,0.00559004,-0.027051307,0.06963138,0.4,0.0001114133,0.00011141348,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.00079512224,0.0003364992,-0.00046816663,0.34906584,1.1691839e-08,1.1693443e-08,6.2008766e-08,1311004,0.00677367,-0.026915712,0.07036805,0.4,0.00010498343,0.00010498275,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.0007949932,0.00033614106,-0.00043082683,0.34906584,1.1721729e-08,1.1723247e-08,5.7956967e-08,1311004,0.0072987936,-0.026650952,0.07121512,0.4,0.00010055877,0.00010055772,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00079568976,0.0003348878,-0.00042111785,0.34906584,1.1747355e-08,1.1748792e-08,5.424065e-08,1311004,0.008215644,-0.026841257,0.07203558,0.4,9.749066e-05,9.748969e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23416000,23416000,1311004,-0.000797682,0.0003362024,-0.0004245763,0.34906584,1.1788317e-08,1.1789684e-08,5.1117198e-08,1311004,0.008227238,-0.026963873,0.07306431,0.4,9.565704e-05,9.565643e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23816000,23816000,1311004,-0.00079701765,0.00033755988,-0.00042427334,0.34906584,1.1786013e-08,1.1787367e-08,5.1155762e-08,1311004,0.008498725,-0.027277544,0.074005045,0.4,9.079035e-05,9.078988e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.000795983,0.00033947686,-0.00042239358,0.34906584,1.1614993e-08,1.1616326e-08,5.108439e-08,1311004,0.008918994,-0.027135395,0.07494245,0.4,8.367654e-05,8.3676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.00080288324,0.0003434883,-0.0004246481,0.34906584,1.1090416e-08,1.1091704e-08,5.111163e-08,1311004,0.009354389,-0.026219193,0.076238945,0.4,7.0827766e-05,7.082702e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.00081252505,0.00035001166,-0.00042140362,0.34906584,1.0848532e-08,1.08498055e-08,5.10996e-08,1311004,0.010157668,-0.025016868,0.077139236,0.4,6.6460736e-05,6.6459805e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.0008207679,0.0003512879,-0.00041680285,0.34906584,1.06691065e-08,1.0670372e-08,5.106477e-08,1311004,0.010301806,-0.024057303,0.077861674,0.4,6.347241e-05,6.347132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.0008277008,0.00035685295,-0.00041549932,0.34906584,1.0557466e-08,1.0558727e-08,5.100342e-08,1311004,0.010920947,-0.023284262,0.07874077,0.4,6.158242e-05,6.15812e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.0008365025,0.000361028,-0.00041369224,0.34906584,1.0504342e-08,1.0505601e-08,5.0911623e-08,1311004,0.011382868,-0.022314994,0.07950666,0.4,6.0475373e-05,6.0474074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.00084463996,0.000364451,-0.00040995952,0.34906584,1.0495776e-08,1.0497029e-08,5.0786007e-08,1311004,0.011755442,-0.021419983,0.08026387,0.4,5.9888647e-05,5.988734e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27716000,27716000,1311004,-0.00085333607,0.00036585346,-0.00042239725,0.34906584,1.0569184e-08,1.0570426e-08,5.057001e-08,1311004,0.011855279,-0.020673519,0.08092627,0.4,5.9741426e-05,5.9740163e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28396000,28396000,1311004,-0.00085481064,0.0003669885,-0.00041967788,0.34906584,1.0632799e-08,1.0634006e-08,5.012915e-08,1311004,0.012068921,-0.020200936,0.08179202,0.4,5.9598115e-05,5.9597118e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.0008313671,0.00036150523,-0.00041507423,0.34906584,1.0627519e-08,1.0628651e-08,4.951273e-08,1311004,0.011827354,-0.021448864,0.082624644,0.4,5.9234007e-05,5.9233542e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.0008112,0.00035567835,-0.00040838274,0.34906584,1.0602196e-08,1.0603278e-08,4.9119954e-08,1311004,0.011473239,-0.022759235,0.08316805,0.4,5.892053e-05,5.89204e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.0007926518,0.00035232547,-0.00039879748,0.34906584,1.0550074e-08,1.0551113e-08,4.8903136e-08,1311004,0.011267953,-0.02398621,0.08340047,0.4,5.857011e-05,5.857025e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.0007652771,0.00034632024,-0.00041114233,0.34906584,1.0470733e-08,1.0471724e-08,4.8431804e-08,1311004,0.010889258,-0.025798952,0.08370237,0.4,5.801949e-05,5.801993e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,-0.0007253486,0.000335638,-0.00041516856,0.34906584,1.0336355e-08,1.0337284e-08,4.7910486e-08,1311004,0.010213673,-0.028423129,0.08401892,0.4,5.7243138e-05,5.7243877e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,-0.00067426165,0.00032476883,-0.00040900244,0.34906584,1.0143226e-08,1.0144078e-08,4.7339352e-08,1311004,0.009541537,-0.031739525,0.08446232,0.4,5.6236157e-05,5.623722e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,-0.00061965553,0.00031293218,-0.00040042482,0.34906584,9.8926005e-09,9.893369e-09,4.6719375e-08,1311004,0.008817402,-0.03524887,0.085016616,0.4,5.501661e-05,5.501799e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,-0.0005621049,0.00029372788,-0.00037453513,0.34906584,9.589054e-09,9.589733e-09,4.601152e-08,1311004,0.0076307086,-0.038900964,0.08531822,0.4,5.361482e-05,5.3616473e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,-0.0005053785,0.0002769546,-0.0003862203,0.34906584,9.239833e-09,9.240433e-09,4.5296556e-08,1311004,0.0066087903,-0.04246297,0.08578369,0.4,5.2069285e-05,5.207109e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,-0.0004427907,0.00026174766,-0.00036851285,0.34906584,8.853668e-09,8.854206e-09,4.458408e-08,1311004,0.0057028867,-0.046340156,0.08616428,0.4,5.042039e-05,5.04223e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,-0.00036810705,0.00024006503,-0.00034911608,0.34906584,8.442013e-09,8.442507e-09,4.37375e-08,1311004,0.0044141007,-0.050918613,0.08652137,0.4,4.8718186e-05,4.872011e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,-0.00028849352,0.00021897309,-0.0003374976,0.34906584,8.016224e-09,8.016692e-09,4.2900275e-08,1311004,0.0031797835,-0.055742297,0.08688417,0.4,4.7008678e-05,4.7010533e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-0.00023123842,0.00020314458,-0.00032269492,0.34906584,7.5863165e-09,7.5867685e-09,4.2030546e-08,1311004,0.0022634326,-0.05916238,0.08710387,0.4,4.5328787e-05,4.5330544e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,-0.00016318484,0.0001846722,-0.00029961913,0.34906584,7.161608e-09,7.1620585e-09,4.1131923e-08,1311004,0.0012054485,-0.063176885,0.08706411,0.4,4.371128e-05,4.3712887e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,-0.000101330734,0.00016762564,-0.00026420684,0.34906584,6.7495827e-09,6.750051e-09,4.0208395e-08,1311004,0.00024291089,-0.066781074,0.08735752,0.4,4.218003e-05,4.2181415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,-4.01327e-05,0.00015628459,-0.00022824851,0.34906584,6.3559336e-09,6.356425e-09,3.9208913e-08,1311004,-0.00038006197,-0.0702941,0.08741322,0.4,4.0751027e-05,4.075217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,4.1830106e-08,0.00014321507,-0.0001754819,0.34906584,5.9853242e-09,5.9858434e-09,3.8246952e-08,1311004,-0.0011008788,-0.07257137,0.08769924,0.4,3.943723e-05,3.9438095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,3.9500716e-05,0.00013865443,-0.00014240382,0.34906584,5.6396656e-09,5.640201e-09,3.727279e-08,1311004,-0.0013381717,-0.07477195,0.08781764,0.4,3.823938e-05,3.8239992e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,7.247823e-05,0.00013048926,-9.696072e-05,0.34906584,5.320091e-09,5.3206146e-09,3.629047e-08,1311004,-0.0017719911,-0.07658311,0.08794888,0.4,3.7156366e-05,3.71568e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.000104446255,0.00013810658,-4.9302198e-05,0.34906584,5.026688e-09,5.0271725e-09,3.530242e-08,1311004,-0.0013475328,-0.07830789,0.08826205,0.4,3.61837e-05,3.6184014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,0.000124418,0.00013811004,-1.2016802e-05,0.34906584,4.758953e-09,4.759387e-09,3.431126e-08,1311004,-0.0013390862,-0.07936987,0.08850517,0.4,3.5315683e-05,3.5315912e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.00014624686,0.00014373293,3.9177885e-06,0.34906584,4.5155373e-09,4.5159143e-09,3.3323403e-08,1311004,-0.0010361855,-0.08051528,0.08889739,0.4,3.4543536e-05,3.454368e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00017160799,0.0001522239,5.270596e-05,0.34906584,4.0954538e-09,4.095687e-09,3.1369666e-08,1311004,-0.00059594004,-0.0818043,0.08925022,0.4,3.3252596e-05,3.3252614e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38416000,38416000,1311004,0.00018471973,0.00016410972,8.3016515e-05,0.34906584,3.9239363e-09,3.924094e-09,3.0416412e-08,1311004,-2.0737541e-05,-0.08259517,0.0895687,0.4,3.2780918e-05,3.27809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39616000,39616000,1311004,0.0001959081,0.00017953885,0.00016070492,0.34906584,3.479758e-09,3.4797392e-09,2.7576371e-08,1311004,0.00071500655,-0.0831245,0.08999729,0.4,3.15032e-05,3.1502954e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41204000,41204000,1311004,0.00021784326,0.00016554222,0.00018342808,0.34906584,3.0563119e-09,3.056182e-09,2.4099307e-08,1311004,0.00014425615,-0.0839419,0.08983327,0.4,3.0312141e-05,3.0311447e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1311004,0.00023492823,0.00014748807,0.0002153818,0.34906584,2.8356857e-09,2.8355729e-09,2.1780641e-08,1311004,-0.0005808767,-0.08461851,0.089021094,0.4,2.9740095e-05,2.9738789e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.000254815,0.00013268272,0.0002321016,0.34906584,2.6690483e-09,2.6689955e-09,1.9641826e-08,1311004,-0.001133894,-0.08535455,0.08823866,0.4,2.931931e-05,2.931725e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.00027300106,0.00012202136,0.00025896565,0.34906584,2.541981e-09,2.5419948e-09,1.7762128e-08,1311004,-0.0015070097,-0.085985765,0.087432794,0.4,2.900576e-05,2.9003028e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
