timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
712000,0,0.70719343,-2.8190972e-05,0.00039708038,0.7070264,0.0,0.0,0.0,0.0,0
724000,0,0.70719343,-2.739115e-05,0.0003956045,0.7070264,0.0,0.0,0.0,0.0,0
736000,0,0.70719343,-2.6585016e-05,0.00039413493,0.7070264,0.0,0.0,0.0,0.0,0
744000,0,0.70719343,-2.6056225e-05,0.00039314662,0.7070264,0.0,0.0,0.0,0.0,0
756000,0,0.70719343,-2.5250129e-05,0.00039167708,0.7070264,0.0,0.0,0.0,0.0,0
764000,0,0.70719343,-2.4721363e-05,0.00039068874,0.7070264,0.0,0.0,0.0,0.0,0
772000,0,0.70719343,-2.4186273e-05,0.00038970678,0.7070264,0.0,0.0,0.0,0.0,0
784000,0,0.70719343,-2.3386567e-05,0.0003882309,0.7070264,0.0,0.0,0.0,0.0,0
796000,0,0.70719343,-2.2580547e-05,0.00038676136,0.7070264,0.0,0.0,0.0,0.0,0
800000,0,0.70719343,-2.2316392e-05,0.000386267,0.7070264,0.0,0.0,0.0,0.0,0
816000,0,0.70719343,-2.1245854e-05,0.00038430354,0.7070264,0.0,0.0,0.0,0.0,0
820000,0,0.70719343,-2.0981712e-05,0.00038380918,0.7070264,0.0,0.0,0.0,0.0,0
832000,0,0.70719343,-2.0182155e-05,0.00038233327,0.7070264,0.0,0.0,0.0,0.0,0
844000,0,0.70719343,-1.9382565e-05,0.0003808574,0.7070265,0.0,0.0,0.0,0.0,0
856000,0,0.70719343,-1.8576662e-05,0.0003793879,0.7070265,0.0,0.0,0.0,0.0,0
864000,0,0.70719343,-1.8048027e-05,0.0003783996,0.7070265,0.0,0.0,0.0,0.0,0
872000,0,0.70719343,-1.7513066e-05,0.00037741766,0.7070265,0.0,0.0,0.0,0.0,0
880000,0,0.70719343,-1.697806e-05,0.00037643575,0.7070265,0.0,0.0,0.0,0.0,0
892000,0,0.70719343,-1.6178617e-05,0.00037495984,0.7070265,0.0,0.0,0.0,0.0,0
904000,0,0.70719343,-1.5379144e-05,0.000373484,0.7070265,0.0,0.0,0.0,0.0,0
912000,0,0.70719343,-1.4844236e-05,0.00037250208,0.7070265,0.0,0.0,0.0,0.0,0
924000,0,0.70719343,-1.4044801e-05,0.00037102622,0.7070265,0.0,0.0,0.0,0.0,0
936000,0,0.70719343,-1.3239053e-05,0.00036955674,0.7070265,0.0,0.0,0.0,0.0,0
940000,0,0.70719343,-1.297499e-05,0.0003690624,0.7070265,0.0,0.0,0.0,0.0,0
952000,0,0.70719343,-1.2175665e-05,0.00036758653,0.7070265,0.0,0.0,0.0,0.0,0
960000,0,0.70719343,-1.1640762e-05,0.00036660465,0.7070265,0.0,0.0,0.0,0.0,0
972000,0,0.70719343,-1.0841476e-05,0.00036512877,0.7070265,0.0,0.0,0.0,0.0,0
984000,0,0.70719343,-1.0042158e-05,0.00036365297,0.7070265,0.0,0.0,0.0,0.0,0
992000,0,0.70719343,-9.507352e-06,0.00036267104,0.7070265,0.0,0.0,0.0,0.0,0
1000000,0,0.70719343,-8.972502e-06,0.00036168916,0.7070265,0.0,0.0,0.0,0.0,0
1016000,0,0.70719343,-7.90248e-06,0.00035972576,0.7070265,0.0,0.0,0.0,0.0,0
1024000,0,0.70719343,-7.3740525e-06,0.0003587375,0.7070265,0.0,0.0,0.0,0.0,0
1032000,0,0.70719343,-6.8392987e-06,0.00035775558,0.7070265,0.0,0.0,0.0,0.0,0
1044000,0,0.70719343,-6.0400967e-06,0.00035627978,0.7070265,0.0,0.0,0.0,0.0,0
1056000,0,0.70719343,-5.2345817e-06,0.00035481033,0.7070265,0.0,0.0,0.0,0.0,0
1064000,0,0.70719343,-4.706206e-06,0.00035382208,0.7070265,0.0,0.0,0.0,0.0,0
1076000,0,0.70719343,-3.9007296e-06,0.00035235265,0.7070265,0.0,0.0,0.0,0.0,0
1084000,0,0.70719343,-3.3723795e-06,0.0003513644,0.7070265,0.0,0.0,0.0,0.0,0
1092000,0,0.70719343,-2.8377037e-06,0.00035038247,0.7070265,0.0,0.0,0.0,0.0,0
1100000,0,0.70719343,-2.3029827e-06,0.00034940062,0.7070265,0.0,0.0,0.0,0.0,0
1112000,0,0.70719343,-2.997862e-07,0.00034794744,0.7070265,0.0,0.0,0.0,0.0,0
1120000,0,0.70719343,1.4027255e-07,0.0003469282,0.7070265,0.0,0.0,0.0,0.0,0
1136000,0,0.70719343,-2.0780945e-07,0.0003448533,0.7070265,0.0,0.0,0.0,0.0,0
1144000,0,0.70719343,1.6533073e-07,0.00034379025,0.7070265,0.0,0.0,0.0,0.0,0
1152000,0,0.70719343,2.3158721e-07,0.00034274606,0.7070265,0.0,0.0,0.0,0.0,0
1164000,0,0.70719343,-2.4666642e-07,0.0003411867,0.7070265,0.0,0.0,0.0,0.0,0
1176000,0,0.70719343,-2.078058e-07,0.00033960905,0.7070265,0.0,0.0,0.0,0.0,0
1184000,0,0.70719343,1.9542397e-07,0.00033855034,0.7070265,0.0,0.0,0.0,0.0,0
1192000,0,0.70719343,2.2633846e-07,0.0003375003,0.7070265,0.0,0.0,0.0,0.0,0
1200000,0,0.70719343,-2.4580504e-07,0.0003364688,0.7070265,0.0,0.0,0.0,0.0,0
1216000,0,0.70719343,1.08582974e-07,0.00033434783,0.7070265,0.0,0.0,0.0,0.0,0
1224000,0,0.70719343,2.2753933e-07,0.00033331194,0.7070265,0.0,0.0,0.0,0.0,0
1232000,0,0.70719343,-4.4113415e-07,0.00033224988,0.7070265,0.0,0.0,0.0,0.0,0
1240000,0,0.70719343,-2.2461388e-07,0.00033122723,0.7070265,0.0,0.0,0.0,0.0,0
1252000,0,0.70719343,5.2523452e-09,0.0003296185,0.7070265,0.0,0.0,0.0,0.0,0
1260000,0,0.70719343,2.1264194e-07,0.0003285915,0.7070265,0.0,0.0,0.0,0.0,0
1272000,0,0.70719343,-2.9086323e-07,0.00032702796,0.7070265,0.0,0.0,0.0,0.0,0
1284000,0,0.70719343,-2.0316844e-07,0.00032545824,0.7070265,0.0,0.0,0.0,0.0,0
1292000,0,0.70719343,1.6419088e-07,0.0003243949,0.7070265,0.0,0.0,0.0,0.0,0
1304000,0,0.70719343,2.2464326e-07,0.00032282114,0.7070265,0.0,0.0,0.0,0.0,0
1312000,0,0.70719343,-2.5071367e-07,0.00032178944,0.7070265,0.0,0.0,0.0,0.0,0
1320000,0,0.70719343,-2.0521645e-07,0.0003207411,0.7070265,0.0,0.0,0.0,0.0,0
1336000,0,0.70719343,2.3027478e-07,0.00031863188,0.7070265,0.0,0.0,0.0,0.0,0
1340000,0,0.70719343,2.2750834e-07,0.0003181044,0.7070265,0.0,0.0,0.0,0.0,0
1352000,0,0.70719343,-2.0976516e-07,0.00031655052,0.7070265,0.0,0.0,0.0,0.0,0
1364000,0,0.70719343,1.04309656e-07,0.0003149499,0.7070265,0.0,0.0,0.0,0.0,0
1372000,0,0.70719343,2.2333356e-07,0.00031391403,0.7070265,0.0,0.0,0.0,0.0,0
1384000,0,0.70719343,-2.9613452e-07,0.00031234752,0.7070265,0.0,0.0,0.0,0.0,0
1396000,0,0.70719343,-2.0943708e-07,0.0003107776,0.7070265,0.0,0.0,0.0,0.0,0
1404000,0,0.70719343,1.98491e-07,0.00030972104,0.7070265,0.0,0.0,0.0,0.0,0
1412000,0,0.70719343,2.2765404e-07,0.00030866874,0.7070265,0.0,0.0,0.0,0.0,0
1424000,0,0.70719343,-2.2501769e-07,0.00030711328,0.7070265,0.0,0.0,0.0,0.0,0
1436000,0,0.70719343,4.8163e-09,0.00030550433,0.7070265,0.0,0.0,0.0,0.0,0
1444000,0,0.70719343,2.1212784e-07,0.00030447717,0.7070265,0.0,0.0,0.0,0.0,0
1456000,0,0.70719343,-3.6845594e-07,0.00030290126,0.7070265,0.0,0.0,0.0,0.0,0
1464000,0,0.70719343,-2.1654516e-07,0.00030186906,0.7070265,0.0,0.0,0.0,0.0,0
1472000,0,0.70719343,5.8017107e-09,0.0003007873,0.7070265,0.0,0.0,0.0,0.0,0
1484000,0,0.70719343,2.2684577e-07,0.0002992339,0.7070265,0.0,0.0,0.0,0.0,0
1496000,0,0.70719343,-2.51621e-07,0.00029767433,0.7070265,0.0,0.0,0.0,0.0,0
1500000,0,0.70719343,-2.1362072e-07,0.00029715206,0.7070265,0.0,0.0,0.0,0.0,0
1516000,0,0.70719343,1.90492e-07,0.00029503755,0.7070265,0.0,0.0,0.0,0.0,0
1520000,0,0.70719343,2.195612e-07,0.00029451546,0.7070265,0.0,0.0,0.0,0.0,0
1532000,0,0.70719343,-2.50894e-07,0.00029295566,0.7070265,0.0,0.0,0.0,0.0,0
1540000,0,0.70719343,-2.0438809e-07,0.00029190772,0.7070265,0.0,0.0,0.0,0.0,0
1556000,0,0.70719343,2.2247244e-07,0.00028979834,0.7070265,0.0,0.0,0.0,0.0,0
1564000,0,0.70719343,-4.4637122e-07,0.0002887361,0.7070265,0.0,0.0,0.0,0.0,0
1576000,0,0.70719343,-2.0967963e-07,0.0002871894,0.7070265,0.0,0.0,0.0,0.0,0
1584000,0,0.70719343,3.7550022e-11,0.0002861043,0.7070265,0.0,0.0,0.0,0.0,0
1592000,0,0.70719343,2.0744241e-07,0.00028507717,0.7070265,0.0,0.0,0.0,0.0,0
1604000,0,0.70719343,-2.9622268e-07,0.00028351336,0.7070265,0.0,0.0,0.0,0.0,0
1616000,0,0.70719343,-2.0853082e-07,0.00028194344,0.7070265,0.0,0.0,0.0,0.0,0
1624000,0,0.70719343,1.588571e-07,0.0002808799,0.7070265,0.0,0.0,0.0,0.0,0
1632000,0,0.70719343,2.220978e-07,0.00027983342,0.7070265,0.0,0.0,0.0,0.0,0
1640000,0,0.70719343,-3.7003377e-07,0.00027878414,0.7070265,0.0,0.0,0.0,0.0,0
1656000,0,0.70719343,3.948034e-09,0.0002766697,0.7070265,0.0,0.0,0.0,0.0,0
1664000,0,0.70719343,2.1306117e-07,0.0002756427,0.7070265,0.0,0.0,0.0,0.0,0
1676000,0,0.70719343,-3.6732024e-07,0.00027406664,0.7070265,0.0,0.0,0.0,0.0,0
1684000,0,0.70719343,-2.1538874e-07,0.00027303433,0.7070265,0.0,0.0,0.0,0.0,0
1696000,0,0.70719343,9.870543e-08,0.00027143344,0.7070265,0.0,0.0,0.0,0.0,0
1704000,0,0.70719343,2.1773292e-07,0.00027039743,0.7070265,0.0,0.0,0.0,0.0,0
1716000,0,0.70719343,-3.0189634e-07,0.00026883066,0.7070265,0.0,0.0,0.0,0.0,0
1724000,0,0.70719343,-2.149591e-07,0.00026778787,0.7070265,0.0,0.0,0.0,0.0,0
1732000,0,0.70719343,9.998081e-08,0.00026671556,0.7070265,0.0,0.0,0.0,0.0,0
1744000,0,0.70719343,2.2238075e-07,0.0002651518,0.7070265,0.0,0.0,0.0,0.0,0
1756000,0,0.70719343,-2.3018936e-07,0.00026359633,0.7070265,0.0,0.0,0.0,0.0,0
1764000,0,0.70719343,-2.1338896e-07,0.00026254193,0.7070265,0.0,0.0,0.0,0.0,0
1776000,0,0.70719343,2.0668664e-07,0.00026095955,0.7070265,0.0,0.0,0.0,0.0,0
1780000,0,0.70719343,2.1838355e-07,0.00026043295,0.7070265,0.0,0.0,0.0,0.0,0
1792000,0,0.70719343,-2.294171e-07,0.00025887706,0.7070265,0.0,0.0,0.0,0.0,0
1804000,0,0.70719343,9.007624e-10,0.00025726794,0.7070265,0.0,0.0,0.0,0.0,0
1816000,0,0.70719343,2.2169192e-07,0.00025571577,0.7070265,0.0,0.0,0.0,0.0,0
1820000,0,0.70719343,2.1712434e-07,0.00025518646,0.7070265,0.0,0.0,0.0,0.0,0
1836000,0,0.70719343,-2.131451e-07,0.00025310574,0.7070265,0.0,0.0,0.0,0.0,0
1840000,0,0.70719343,-2.19898e-07,0.0002525761,0.7070265,0.0,0.0,0.0,0.0,0
1856000,0,0.70719343,2.1537198e-07,0.00025046777,0.7070265,0.0,0.0,0.0,0.0,0
1860000,0,0.70719343,-3.7011915e-07,0.0002499477,0.7070265,0.0,0.0,0.0,0.0,0
1872000,0,0.70719343,-2.1066587e-07,0.00024838772,0.7070265,0.0,0.0,0.0,0.0,0
1884000,0,0.70719343,1.8725174e-07,0.0002468003,0.7070265,0.0,0.0,0.0,0.0,0
1892000,0,0.70719343,2.1797506e-07,0.00024574972,0.7070265,0.0,0.0,0.0,0.0,0
1900000,0,0.70719343,-3.0466464e-07,0.00024470993,0.7070265,0.0,0.0,0.0,0.0,0
1916000,0,0.70719343,9.880056e-08,0.00024259624,0.7070265,0.0,0.0,0.0,0.0,0
1924000,0,0.70719343,2.1724345e-07,0.00024155853,0.7070265,0.0,0.0,0.0,0.0,0
1932000,0,0.70719343,-4.4967751e-07,0.00024049806,0.7070265,0.0,0.0,0.0,0.0,0
1944000,0,0.70719343,-2.1339396e-07,0.00023895067,0.7070265,0.0,0.0,0.0,0.0,0
1956000,0,0.70719343,1.5232746e-07,0.00023735818,0.7070265,0.0,0.0,0.0,0.0,0
1960000,0,0.70719343,2.0393581e-07,0.00023683823,0.7070265,0.0,0.0,0.0,0.0,0
1976000,0,0.70719343,-2.6289783e-07,0.00023475195,0.7070265,0.0,0.0,0.0,0.0,0
1984000,0,0.70719343,-2.1740789e-07,0.00023370328,0.7070265,0.0,0.0,0.0,0.0,0
1996000,0,0.70719343,2.06396e-07,0.00023212018,0.7070265,0.0,0.0,0.0,0.0,0
2004000,0,0.70719343,2.153629e-07,0.00023106577,0.7070265,0.0,0.0,0.0,0.0,0
2016000,0,0.70719343,-2.2221276e-07,0.0002295114,0.7070265,0.0,0.0,0.0,0.0,0
2024000,0,0.70719343,-2.2126878e-07,0.00022845562,0.7070265,0.0,0.0,0.0,0.0,0
2036000,0,0.70719343,2.1093182e-07,0.0002268741,0.7070265,0.0,0.0,0.0,0.0,0
2040000,0,0.70719343,2.1253881e-07,0.00022634563,0.7070265,0.0,0.0,0.0,0.0,0
2056000,0,0.70719343,-2.1344071e-07,0.00022426556,0.7070265,0.0,0.0,0.0,0.0,0
2064000,0,0.70719343,9.447395e-08,0.00022319192,0.7070265,0.0,0.0,0.0,0.0,0
2072000,0,0.70719343,2.1371234e-07,0.00022215591,0.7070265,0.0,0.0,0.0,0.0,0
2080000,0,0.70719343,-4.5528918e-07,0.00022109352,0.7070265,0.0,0.0,0.0,0.0,0
2096000,0,0.70719343,-2.2048346e-07,0.00021901738,0.7070265,0.0,0.0,0.0,0.0,0
2104000,0,0.70719343,1.8693328e-07,0.00021795988,0.7070265,0.0,0.0,0.0,0.0,0
2116000,0,0.70719343,-4.5274922e-07,0.00021637506,0.7070265,0.0,0.0,0.0,0.0,0
2120000,0,0.70719343,-3.0458105e-07,0.00021586935,0.7070265,0.0,0.0,0.0,0.0,0
2136000,0,0.70719343,-6.2773546e-09,0.00021374259,0.7070265,0.0,0.0,0.0,0.0,0
2140000,0,0.70719343,1.4981946e-07,0.00021323547,0.7070265,0.0,0.0,0.0,0.0,0
2156000,0,0.70719343,-3.7830603e-07,0.00021114021,0.7070265,0.0,0.0,0.0,0.0,0
2164000,0,0.70719343,-2.2678832e-07,0.00021010728,0.7070265,0.0,0.0,0.0,0.0,0
2172000,0,0.70719343,-5.973391e-09,0.00020902361,0.7070265,0.0,0.0,0.0,0.0,0
2180000,0,0.70719343,2.0357764e-07,0.00020799677,0.70702654,0.0,0.0,0.0,0.0,0
2196000,0,0.70719343,-2.6299412e-07,0.00020591033,0.7070265,0.0,0.0,0.0,0.0,0
2204000,0,0.70719343,-2.1749722e-07,0.00020486156,0.7070265,0.0,0.0,0.0,0.0,0
2212000,0,0.70719343,9.023238e-08,0.00020378774,0.7070265,0.0,0.0,0.0,0.0,0
2220000,0,0.70719343,2.0745243e-07,0.00020274965,0.70702654,0.0,0.0,0.0,0.0,0
2236000,0,0.70719343,-2.2268776e-07,0.0002006692,0.7070265,0.0,0.0,0.0,0.0,0
2244000,0,0.70719343,-2.2149979e-07,0.00019961337,0.7070265,0.0,0.0,0.0,0.0,0
2256000,0,0.70719343,2.1076995e-07,0.00019803167,0.70702654,0.0,0.0,0.0,0.0,0
2260000,0,0.70719343,2.123773e-07,0.00019750316,0.70702654,0.0,0.0,0.0,0.0,0
2272000,0,0.70719343,-2.4077048e-07,0.00019594707,0.7070265,0.0,0.0,0.0,0.0,0
2284000,0,0.70719343,9.27964e-08,0.00019434888,0.7070265,0.0,0.0,0.0,0.0,0
2296000,0,0.70719343,2.1519625e-07,0.00019278469,0.70702654,0.0,0.0,0.0,0.0,0
2304000,0,0.70719343,-3.0748478e-07,0.00019174478,0.7070265,0.0,0.0,0.0,0.0,0
2312000,0,0.70719343,-2.1906753e-07,0.00019070317,0.7070265,0.0,0.0,0.0,0.0,0
2320000,0,0.70719343,-7.9617815e-09,0.00018961904,0.7070265,0.0,0.0,0.0,0.0,0
2332000,0,0.70719343,2.1097782e-07,0.00018806466,0.70702654,0.0,0.0,0.0,0.0,0
2340000,0,0.70719343,-3.8169304e-07,0.00018701483,0.7070265,0.0,0.0,0.0,0.0,0
2356000,0,0.70719343,-7.7815825e-09,0.00018489962,0.7070265,0.0,0.0,0.0,0.0,0
2360000,0,0.70719343,1.4734026e-07,0.00018439036,0.70702654,0.0,0.0,0.0,0.0,0
2372000,0,0.70719343,2.0868609e-07,0.00018281606,0.70702654,0.0,0.0,0.0,0.0,0
2380000,0,0.70719343,-2.6566107e-07,0.00018178529,0.7070265,0.0,0.0,0.0,0.0,0
2392000,0,0.70719343,-2.2683705e-07,0.00018020674,0.70702654,0.0,0.0,0.0,0.0,0
2400000,0,0.70719343,1.7651675e-07,0.00017914744,0.70702654,0.0,0.0,0.0,0.0,0
2412000,0,0.70719343,-3.7830938e-07,0.00017757664,0.7070265,0.0,0.0,0.0,0.0,0
2420000,0,0.70719343,-2.2525823e-07,0.00017654388,0.70702654,0.0,0.0,0.0,0.0,0
2436000,0,0.70719343,1.7918308e-07,0.0001744285,0.70702654,0.0,0.0,0.0,0.0,0
2440000,0,0.70719343,2.0813692e-07,0.00017390607,0.70702654,0.0,0.0,0.0,0.0,0
2456000,0,0.70719343,-2.445878e-07,0.00017182018,0.70702654,0.0,0.0,0.0,0.0,0
2464000,0,0.70719343,-2.2603295e-07,0.0001707672,0.70702654,0.0,0.0,0.0,0.0,0
2472000,0,0.70719343,1.8148356e-07,0.00016970959,0.70702654,0.0,0.0,0.0,0.0,0
2484000,0,0.70719343,-4.5824962e-07,0.00016812462,0.7070265,0.0,0.0,0.0,0.0,0
2496000,0,0.70719343,-2.2194708e-07,0.00016657685,0.70702654,0.0,0.0,0.0,0.0,0
2500000,0,0.70719343,-2.2359471e-07,0.00016604792,0.70702654,0.0,0.0,0.0,0.0,0
2512000,0,0.70719343,1.954264e-07,0.00016446387,0.70702654,0.0,0.0,0.0,0.0,0
2524000,0,0.70719343,-3.855236e-07,0.0001628873,0.7070265,0.0,0.0,0.0,0.0,0
2536000,0,0.70719343,-2.2731989e-07,0.00016132697,0.70702654,0.0,0.0,0.0,0.0,0
2544000,0,0.70719343,1.4400179e-07,0.0001602631,0.70702654,0.0,0.0,0.0,0.0,0
2556000,0,0.70719343,2.053891e-07,0.0001586887,0.70702654,0.0,0.0,0.0,0.0,0
2564000,0,0.70719343,-2.6903425e-07,0.00015765785,0.70702654,0.0,0.0,0.0,0.0,0
2576000,0,0.70719343,-2.3021082e-07,0.00015607917,0.70702654,0.0,0.0,0.0,0.0,0
2580000,0,0.70719343,8.298953e-08,0.00015553368,0.70702654,0.0,0.0,0.0,0.0,0
2596000,0,0.70719343,-3.8175594e-07,0.00015344884,0.70702654,0.0,0.0,0.0,0.0,0
2600000,0,0.70719343,-2.6872885e-07,0.00015293686,0.70702654,0.0,0.0,0.0,0.0,0
2616000,0,0.70719343,8.573543e-08,0.00015081449,0.70702654,0.0,0.0,0.0,0.0,0
2624000,0,0.70719343,2.0470829e-07,0.00014977796,0.70702654,0.0,0.0,0.0,0.0,0
2636000,0,0.70719343,-3.1651598e-07,0.00014820935,0.70702654,0.0,0.0,0.0,0.0,0
2644000,0,0.70719343,-2.2795619e-07,0.00014716774,0.70702654,0.0,0.0,0.0,0.0,0
2656000,0,0.70719343,1.7798254e-07,0.00014558113,0.70702654,0.0,0.0,0.0,0.0,0
2664000,0,0.70719343,2.0910667e-07,0.00014453019,0.70702654,0.0,0.0,0.0,0.0,0
2672000,0,0.70719343,-3.1388424e-07,0.00014348996,0.70702654,0.0,0.0,0.0,0.0,0
2684000,0,0.70719343,-2.2718717e-07,0.00014191914,0.70702654,0.0,0.0,0.0,0.0,0
2692000,0,0.70719343,1.402387e-07,0.00014085509,0.70702654,0.0,0.0,0.0,0.0,0
2704000,0,0.7071935,-4.6182652e-07,0.00013927625,0.70702654,0.0,0.0,0.0,0.0,0
2716000,0,0.70719343,-2.2451204e-07,0.00013772718,0.70702654,0.0,0.0,0.0,0.0,0
2724000,0,0.70719343,-1.3066909e-08,0.00013664304,0.70702654,0.0,0.0,0.0,0.0,0
2732000,0,0.70719343,1.9433652e-07,0.0001356153,0.70702654,0.0,0.0,0.0,0.0,0
2744000,0,0.70719343,-3.868894e-07,0.00013403839,0.70702654,0.0,0.0,0.0,0.0,0
2756000,0,0.70719343,-2.2872212e-07,0.00013247787,0.70702654,0.0,0.0,0.0,0.0,0
2764000,0,0.70719343,1.4261187e-07,0.00013141388,0.70702654,0.0,0.0,0.0,0.0,0
2776000,0,0.70719343,2.0399067e-07,0.00012983932,0.70702654,0.0,0.0,0.0,0.0,0
2780000,0,0.7071935,-3.8421032e-07,0.00012931887,0.70702654,0.0,0.0,0.0,0.0,0
2796000,0,0.70719343,-2.3171725e-07,0.00012722952,0.70702654,0.0,0.0,0.0,0.0,0
2800000,0,0.70719343,8.1501575e-08,0.00012668397,0.70702654,0.0,0.0,0.0,0.0,0
2816000,0,0.7071935,-4.6864204e-07,0.00012458483,0.70702654,0.0,0.0,0.0,0.0,0
2824000,0,0.70719343,-2.5201376e-07,0.00012356152,0.70702654,0.0,0.0,0.0,0.0,0
2832000,0,0.70719343,-2.3345025e-07,0.00012250838,0.70702654,0.0,0.0,0.0,0.0,0
