timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.031040898,-0.016177118,0.052947722,-0.00021969806,-0.00034249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,-0.01804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.026572227,-0.01668718,0.04734181,-0.0004697973,-0.00046333857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10159302,0.0,0.0,nan,0.0,0.0,-0.007199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.021669673,-0.0039658863,0.06145946,0.009605262,4.9398746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018829346,0.0,0.0,nan,0.0,0.0,0.023969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.01855562,-0.011275103,0.056281574,0.0066827345,-0.01046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014526367,0.0,0.0,nan,0.0,0.0,0.002329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.009231602,-0.006808142,0.061544113,0.003956281,-0.008482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,-0.002668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.011998152,-0.003561824,0.06525394,0.004163537,0.00048781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,0.026442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0076557854,0.0034701945,0.07550015,-0.008190123,0.0017528147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019165039,0.0,0.0,nan,0.0,0.0,-0.002980709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0001000582,-0.006383531,0.08600973,0.003455933,0.001953621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745361,0.0,0.0,nan,0.0,0.0,0.002695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0005643198,0.008987022,0.063749954,0.0031995615,0.005274768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113281,0.0,0.0,nan,0.0,0.0,-0.0014492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,6.929194e-05,0.012707532,0.0763381,-0.008886625,-0.00082353904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704834,0.0,0.0,nan,0.0,0.0,-0.0031495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.001435882,0.012806653,0.09884192,0.0030335167,-0.00046016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,-0.010271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0062620705,0.013616373,0.08999253,0.0032002518,-7.5077754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0221867,-0.00078173727,0.10263477,0.00879024,-0.0008636989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573242,0.0,0.0,nan,0.0,0.0,0.018345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.020885494,0.012706206,0.08608568,0.009438822,0.011700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.011270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.029308783,0.008952708,0.0821259,0.01062395,0.0029365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475098,0.0,0.0,nan,0.0,0.0,-0.011255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.041861296,0.011614102,0.08352572,0.010771073,0.001964306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.008133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.04216635,0.008696649,0.09024843,0.009684195,0.0005395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187744,0.0,0.0,nan,0.0,0.0,-0.010977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.031219035,0.0023902913,0.074406475,0.010864311,0.0076427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,-0.016762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.014999388,0.0019311772,0.06482285,-0.0042986693,-0.00053523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027832,0.0,0.0,nan,0.0,0.0,-0.013708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.004041774,-0.002279221,0.07369063,0.001016927,0.0050532636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475586,0.0,0.0,nan,0.0,0.0,0.006934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0035832077,0.00095784664,0.050016046,0.008480793,0.0052500935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,-0.018585563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0066373358,0.0014919189,0.07367182,0.002847027,-0.0009881482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,nan,0.0,0.0,-0.02486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00024412945,0.0078212395,0.055969477,0.009479374,0.00212536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862915,0.0,0.0,nan,0.0,0.0,-0.008976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.00067716837,0.016427338,0.07929477,0.0063880105,-0.007252478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753052,0.0,0.0,nan,0.0,0.0,0.017681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0037863217,0.008591179,0.06809515,-0.0038892278,-0.009291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164062,0.0,0.0,nan,0.0,0.0,0.028470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0022294056,-0.00023278035,0.069704086,-0.0027942136,-0.019338202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557312,0.0,0.0,nan,0.0,0.0,-0.009294033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.005314,0.0038592163,0.08008838,0.0024022274,-0.016105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919067,0.0,0.0,nan,0.0,0.0,0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.0004974492,0.0053369133,0.10023582,-0.000900507,-0.00784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451172,0.0,0.0,nan,0.0,0.0,0.008224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.0005535716,-0.0020542126,0.030864239,0.0056644157,-0.013565499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,0.008725047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.02011741,0.013348374,0.073851556,-0.0014460944,0.0019963644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16903687,0.0,0.0,nan,0.0,0.0,-0.016593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.019385392,0.0024814187,0.06357165,-0.002102591,0.0012757387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458252,0.0,0.0,nan,0.0,0.0,0.00030755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.019407487,0.01512849,0.07419657,-0.002401309,0.005797986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453247,0.0,0.0,nan,0.0,0.0,-0.0052827597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.0314221,0.013929696,0.06453059,-0.014096485,0.012516974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361084,0.0,0.0,nan,0.0,0.0,0.015672922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.054230455,0.0017335559,0.032940894,-0.023600701,0.01167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550903,0.0,0.0,nan,0.0,0.0,0.01004231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0564379,0.011786375,0.03075222,-0.022340473,0.012483543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226074,0.0,0.0,nan,0.0,0.0,0.0010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.062600195,0.017716656,0.033741057,-0.021777496,0.02032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018921,0.0,0.0,nan,0.0,0.0,0.016727924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.06724082,0.016373545,0.05721556,-0.024046354,0.018611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106292725,0.0,0.0,nan,0.0,0.0,0.014493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.08396128,0.02667336,0.04955411,-0.031266466,0.012578938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106903076,0.0,0.0,nan,0.0,0.0,0.020522594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.07293207,0.014594215,0.01858443,-0.02409394,0.0056625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,-0.00077164173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.09997464,0.028167125,0.026194848,-0.03723357,0.00964926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967285,0.0,0.0,nan,0.0,0.0,0.0064189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.11054216,0.024791174,0.03366009,-0.05324451,0.010723215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061523438,0.0,0.0,nan,0.0,0.0,0.003875494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.10565652,0.023996223,0.049455985,-0.05132842,0.011655962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.0032228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.10231423,0.034937657,0.018429313,-0.060752362,0.012483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768799,0.0,0.0,nan,0.0,0.0,0.0010234118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.09972963,0.024828607,0.032782603,-0.070235476,0.017387154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803223,0.0,0.0,nan,0.0,0.0,0.0069533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.11580247,0.034353763,0.030249022,-0.07088573,0.017009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,0.009147406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.12184362,0.032923646,0.028798409,-0.065933,0.020036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.031453133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.08667514,0.02443775,0.013280926,-0.06802211,0.016162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,0.019602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.09572494,0.026625732,0.024867488,-0.060652584,0.015694842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,nan,0.0,0.0,-0.010064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.09718386,0.017913535,-0.0042467024,-0.05279679,0.015747145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.009208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.06483492,0.02107582,0.027408361,-0.04502666,0.011767503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.010879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.066209935,0.0074732713,0.012989832,-0.03760784,0.007835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055603027,0.0,0.0,nan,0.0,0.0,0.030284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.057687417,-0.014570861,0.02759525,-0.030640967,0.0026468914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,-0.013135791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.03693737,-0.0002525933,0.01866316,-0.029077139,-0.00054608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,nan,0.0,0.0,-0.009453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.042668775,-0.011188855,0.040167883,-0.020971037,-0.0016624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373291,0.0,0.0,nan,0.0,0.0,0.0026328564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.025452284,-0.005554546,0.024980662,-0.018295035,-0.0024796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,-0.00462842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.028369507,-0.025930613,0.016435536,-0.011513442,-0.011229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601685,0.0,0.0,nan,0.0,0.0,0.010449171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.007534528,-0.0073298276,0.026918018,-0.0024907207,-0.011080306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,0.022352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.015171256,-0.014992038,-0.0125129,0.00092726114,-0.011352789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,-0.010456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0046723112,-0.01482631,0.017561434,0.0069106417,-0.0103472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,nan,0.0,0.0,-0.010335565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.012798804,0.0024855062,0.0135311475,-0.00027897116,-0.00012234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.017087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.017028231,0.016833374,-0.0010406924,0.0007276973,0.007729121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574585,0.0,0.0,nan,0.0,0.0,0.019064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.015168433,0.026037939,-0.0358467,0.00401202,0.0030394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,0.004498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.015361376,0.017499119,-0.022371367,-0.0047967425,0.0037399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,0.00068736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.019062094,0.019381465,-0.037055813,-0.019593295,0.0117656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.02133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.007343861,0.013525878,-0.034895875,-0.014277184,0.016506895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262146,0.0,0.0,nan,0.0,0.0,0.0016877651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.018983621,0.011128398,-0.037109323,-0.024967475,0.009645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027282715,0.0,0.0,nan,0.0,0.0,-0.0034252405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.03819628,0.024470296,-0.017286807,-0.029890202,0.013629261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994751,0.0,0.0,nan,0.0,0.0,0.004613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.016865684,0.011714609,-0.014834345,-0.023506094,0.005852036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564331,0.0,0.0,nan,0.0,0.0,0.0060847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.023005608,0.0020835325,-0.045633286,-0.023538645,0.00291764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549072,0.0,0.0,nan,0.0,0.0,-0.013565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.025525717,0.01664168,0.00068262406,-0.023526624,0.0042332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13214111,0.0,0.0,nan,0.0,0.0,0.026188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.028583525,0.023294117,-0.022281455,-0.023785938,0.0009483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959961,0.0,0.0,nan,0.0,0.0,-0.0046972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008428905,0.011186093,-0.022253992,-0.016302187,0.0009231791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,0.00040733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0001279097,0.01042273,0.0047122054,-0.012680577,0.0016501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,nan,0.0,0.0,-0.0005623102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0040257405,0.015836485,-0.01850851,-0.011149941,0.011318499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414795,0.0,0.0,nan,0.0,0.0,0.019877791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0129678175,0.013705245,-0.0061576143,-0.0058263065,0.011121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.011170626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.01799728,0.02979603,-0.00047207624,0.0056972043,0.020910688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.0,0.0,nan,0.0,0.0,-0.00875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.020663027,0.023239862,-0.0025983676,0.009831216,0.020325094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.018913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.029449277,0.016353685,-0.0011245981,0.014623318,0.016600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432129,0.0,0.0,nan,0.0,0.0,-0.0146917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
