timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16104000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17404000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17704000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18204000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18304000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18904000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19004000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19604000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19804000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19904000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20004000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.3977419,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20204000,0,47.3977419,8.5455939,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20304000,0,47.3977418,8.5455939,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977418,8.5455939,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20504000,0,47.3977417,8.545593799999999,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397741599999996,8.545593799999999,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20704000,0,47.397741599999996,8.545593799999999,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397741599999996,8.5455937,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397741499999995,8.5455937,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21004000,0,47.397741499999995,8.5455937,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21104000,0,47.397741499999995,8.5455937,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397741499999995,8.5455937,488.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397741499999995,8.5455937,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397741499999995,8.5455937,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397741499999995,8.5455937,488.724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397741499999995,8.5455937,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21704000,0,47.397741599999996,8.5455937,488.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21804000,0,47.397741599999996,8.545593799999999,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397741599999996,8.545593799999999,488.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.3977417,8.545593799999999,489.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22104000,0,47.3977417,8.5455939,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22204000,0,47.3977418,8.5455939,489.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977419,8.5455939,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22404000,0,47.3977419,8.545594,489.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.397742,8.545594,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742,8.545594099999999,489.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22704000,0,47.397742099999995,8.545594099999999,489.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22804000,0,47.397742099999995,8.545594099999999,489.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22904000,0,47.397742199999996,8.5455942,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397742199999996,8.5455942,489.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23104000,0,47.397742199999996,8.5455942,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977423,8.5455942,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23304000,0,47.3977423,8.5455943,489.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23404000,0,47.3977423,8.5455943,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977423,8.5455943,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977423,8.545594399999999,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23704000,0,47.3977423,8.545594399999999,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977423,8.545594399999999,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977423,8.545594399999999,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24004000,0,47.3977423,8.545594399999999,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977423,8.5455945,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977423,8.5455945,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977423,8.5455945,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.397742199999996,8.5455945,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24504000,0,47.397742199999996,8.545594399999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397742199999996,8.545594399999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397742199999996,8.545594399999999,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397742199999996,8.545594399999999,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.397742199999996,8.5455943,490.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397742199999996,8.5455943,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25104000,0,47.397742199999996,8.5455943,490.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.397742199999996,8.5455943,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397742199999996,8.5455942,490.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25404000,0,47.397742199999996,8.5455942,490.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.397742199999996,8.5455942,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25604000,0,47.397742199999996,8.545594099999999,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397742199999996,8.545594099999999,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25804000,0,47.397742199999996,8.545594099999999,490.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25904000,0,47.397742199999996,8.545594,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397742199999996,8.545594,490.599,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397742199999996,8.545594,490.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397742199999996,8.5455939,490.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26304000,0,47.397742199999996,8.5455939,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26404000,0,47.3977423,8.545593799999999,490.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.3977423,8.545593799999999,490.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26604000,0,47.3977423,8.545593799999999,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26704000,0,47.3977423,8.545593799999999,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977423,8.5455937,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26904000,0,47.3977424,8.5455937,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27004000,0,47.3977424,8.5455937,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27104000,0,47.3977424,8.5455936,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27204000,0,47.3977424,8.5455936,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27304000,0,47.3977425,8.5455936,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27404000,0,47.3977425,8.5455936,490.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27504000,0,47.3977425,8.5455936,490.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27604000,0,47.3977426,8.5455936,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977426,8.5455936,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977426,8.5455936,490.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
