timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7200000,7200000,1310988,0.0015439807,-0.00061194587,-0.0002854434,0.34906584,1.3004695e-06,1.3004732e-06,3.4736632e-07,1310988,0.0,0.0,0.013812771,0.4,0.000399495,0.000399495,0.00012990253,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.0012092929,-0.00030499086,-0.00030467732,0.34906584,1.1156992e-06,1.115702e-06,3.4087748e-07,1310988,0.0,0.0,0.015643125,0.4,0.00039952912,0.00039952912,0.00011324346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0011225229,-0.000110823916,-0.0003331283,0.34906584,9.920784e-07,9.920835e-07,3.3713718e-07,1310988,0.0,0.0,0.01738873,0.4,0.00039954175,0.00039954175,0.00010156273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.0008225202,9.110599e-05,-0.00038356552,0.34906584,8.373277e-07,8.373333e-07,3.2866993e-07,1310988,0.0,0.0,0.019207047,0.4,0.0003995604,0.0003995604,8.85181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,0.00052885374,0.0003039141,-0.00043985,0.34906584,6.8267957e-07,6.826856e-07,3.1895644e-07,1310988,0.0,0.0,0.02155915,0.4,0.0003995729,0.0003995729,7.620779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.00031756057,0.0005420434,-0.0005175029,0.34906584,5.4623445e-07,5.4624167e-07,3.0746165e-07,1310988,0.0,0.0,0.023553468,0.4,0.00039958124,0.00039958124,6.4915475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,5.2164647e-05,0.0005688794,-0.00058368477,0.34906584,3.6649996e-07,3.6650806e-07,2.89307e-07,1310988,0.0,0.0,0.025769116,0.4,0.0003995888,0.0003995888,4.8317972e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-9.247849e-05,0.0006198764,-0.00065888494,0.34906584,2.9942e-07,2.9942737e-07,2.762989e-07,1310988,0.0,0.0,0.027779376,0.4,0.00039959187,0.00039959187,4.1639116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00023243387,0.0006716113,-0.00071231363,0.34906584,2.39955e-07,2.3996185e-07,2.6279793e-07,1310988,0.0,0.0,0.03004788,0.4,0.00039959388,0.00039959388,3.590349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.0003291818,0.00071537826,-0.0007986172,0.34906584,1.9077918e-07,1.9078614e-07,2.4902317e-07,1310988,0.0,0.0,0.032065947,0.4,0.00039959536,0.00039959536,3.096852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.0003921643,0.00075678766,-0.00085404917,0.34906584,1.5165287e-07,1.5166012e-07,2.3439524e-07,1310988,0.0,0.0,0.03377825,0.4,0.0003995961,0.0003995961,2.6688424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00043452918,0.0007351092,-0.00083062204,0.34906584,1.2101512e-07,1.210227e-07,2.2065204e-07,1310988,0.0,0.0,0.03562666,0.4,0.0003995968,0.0003995968,2.3133638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.0004785479,0.0007642722,-0.00087877555,0.34906584,9.714513e-08,9.7152665e-08,2.0717987e-07,1310988,0.0,0.0,0.037420727,0.4,0.00039959716,0.00039959716,2.0127454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0005143728,0.00077627157,-0.0009538922,0.34906584,7.856238e-08,7.85697e-08,1.941029e-07,1310988,0.0,0.0,0.0386547,0.4,0.00039959716,0.00039959716,1.7529921e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00052155624,0.0007730598,-0.00094461034,0.34906584,6.403316e-08,6.404044e-08,1.8152188e-07,1310988,0.0,0.0,0.040274333,0.4,0.00039959716,0.00039959716,1.5382913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.0005364383,0.00076318835,-0.00095243717,0.34906584,5.2610453e-08,5.2617395e-08,1.6886085e-07,1310988,0.0,0.0,0.041934833,0.4,0.00039959716,0.00039959716,1.3559018e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.0005430983,0.0007370998,-0.00096334703,0.34906584,4.3573134e-08,4.357982e-08,1.5750427e-07,1310988,0.0,0.0,0.043681357,0.4,0.00039959716,0.00039959716,1.1964645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0005424121,0.0007045535,-0.000972259,0.34906584,3.6383412e-08,3.6389782e-08,1.4679996e-07,1310988,0.0,0.0,0.04528112,0.4,0.00039959716,0.00039959716,1.0640854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.0005346185,0.0007013271,-0.0009229281,0.34906584,3.0627408e-08,3.063345e-08,1.3675758e-07,1310988,0.0,0.0,0.047048654,0.4,0.00039959716,0.00039959716,9.504349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.0005306915,0.0006753479,-0.00091492006,0.34906584,2.6804203e-08,2.6810056e-08,1.319817e-07,1310988,0.0,0.0,0.048323046,0.4,0.00039959716,0.00039959716,8.6439895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.0005222171,0.0006470533,-0.000889205,0.34906584,2.3341325e-08,2.3346821e-08,1.2291719e-07,1310988,0.0,0.0,0.049712073,0.4,0.00039959716,0.00039959716,7.826756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.0005169762,0.00061572157,-0.00092399167,0.34906584,2.0301343e-08,2.0306402e-08,1.1403186e-07,1310988,0.0,0.0,0.05104129,0.4,0.00039959716,0.00039959716,7.104389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00051455165,0.0005854715,-0.0009440729,0.34906584,1.7690727e-08,1.7695347e-08,1.0623614e-07,1310988,0.0,0.0,0.052647762,0.4,0.00039959716,0.00039959716,6.4427277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.0005022271,0.00055534183,-0.000965176,0.34906584,1.5478582e-08,1.5482755e-08,9.901565e-08,1310988,0.0,0.0,0.053996902,0.4,0.00039959716,0.00039959716,5.8791998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00052480394,0.00054505264,-0.00097335357,0.34906584,1.3616625e-08,1.3620263e-08,9.233701e-08,1310988,0.0,0.0,0.055587504,0.4,0.00039959716,0.00039959716,5.3795648e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.0005584544,0.0005178884,-0.00094767206,0.34906584,1.2051905e-08,1.2055017e-08,8.616371e-08,1310988,0.0,0.0,0.05701818,0.4,0.00039959716,0.00039959716,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.000580447,0.0004945942,-0.000907903,0.34906584,1.0736955e-08,1.07396705e-08,8.0463785e-08,1310988,0.0,0.0,0.058258854,0.4,0.00039959716,0.00039959716,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00060927635,0.00047640395,-0.0008790156,0.34906584,9.628561e-09,9.63088e-09,7.49191e-08,1310988,0.0,0.0,0.059357274,0.4,0.00039959716,0.00039959716,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.0006477427,0.00045806274,-0.00086162554,0.34906584,8.7012e-09,8.703139e-09,7.008411e-08,1310988,0.001204442,-0.0025577752,0.060475133,0.4,0.00039521776,0.00039521768,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00068099756,0.00044451377,-0.0008219789,0.34906584,8.024816e-09,8.026469e-09,6.56226e-08,1310988,0.0041148663,-0.009843699,0.061610073,0.4,0.0003604041,0.00036040333,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00070078165,0.0004377496,-0.00082228065,0.34906584,7.6584525e-09,7.659908e-09,6.1504345e-08,1310988,0.006679917,-0.017320253,0.06246004,0.4,0.00030152453,0.00030152223,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00071282,0.00043455235,-0.0007632452,0.34906584,7.518469e-09,7.519818e-09,5.7701914e-08,1310988,0.008218104,-0.024252266,0.06347592,0.4,0.00024167683,0.00024167339,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.0007160903,0.00043345315,-0.00073529576,0.34906584,7.489214e-09,7.490495e-09,5.400032e-08,1310988,0.0091651995,-0.027419139,0.06443518,0.4,0.00019333877,0.0001933355,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00071608403,0.00043316858,-0.00072386576,0.34906584,7.501048e-09,7.502288e-09,5.0767653e-08,1310988,0.00931342,-0.02712792,0.06554255,0.4,0.00015796727,0.0001579663,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00071673474,0.0004328063,-0.0006884503,0.34906584,7.525686e-09,7.526886e-09,4.7778293e-08,1310988,0.009626873,-0.027751774,0.06631686,0.4,0.00013315017,0.00013315114,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.0007177181,0.0004325835,-0.0006826375,0.34906584,7.5553235e-09,7.556492e-09,4.5012357e-08,1310988,0.0109353205,-0.029703636,0.067276776,0.4,0.00011566857,0.00011566985,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.0007179452,0.00043278906,-0.0006929263,0.34906584,7.58743e-09,7.588563e-09,4.2450043e-08,1310988,0.011059701,-0.030195022,0.06831213,0.4,0.000103128805,0.000103129605,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,-0.000718301,0.0004328465,-0.0006932489,0.34906584,7.621193e-09,7.622291e-09,4.0075193e-08,1310988,0.011662075,-0.030002723,0.06909966,0.4,9.398757e-05,9.3987466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-0.0007186629,0.00043303543,-0.0006782394,0.34906584,7.6563e-09,7.657364e-09,3.7752237e-08,1310988,0.012833759,-0.029788667,0.070111625,0.4,8.727012e-05,8.7269145e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,-0.0007186747,0.00043305865,-0.0006451648,0.34906584,7.692229e-09,7.6932425e-09,3.571556e-08,1310988,0.013375011,-0.02947049,0.07110326,0.4,8.234393e-05,8.234251e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.0007190923,0.00043271712,-0.000628941,0.34906584,7.7278335e-09,7.72879e-09,3.3823383e-08,1310988,0.014385823,-0.029783415,0.072068535,0.4,7.876721e-05,7.8765814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00071951054,0.00043315033,-0.00062795315,0.34906584,7.761124e-09,7.762036e-09,3.206365e-08,1310988,0.014464552,-0.030017177,0.07309045,0.4,7.6227676e-05,7.62266e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.0007183223,0.00043453177,-0.0006278771,0.34906584,7.776164e-09,7.777062e-09,3.210309e-08,1310988,0.014851109,-0.030628176,0.07418,0.4,7.178687e-05,7.1785944e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00071728555,0.00043744026,-0.00062722305,0.34906584,7.7211615e-09,7.722041e-09,3.213993e-08,1310988,0.015500699,-0.030915352,0.075430475,0.4,6.604831e-05,6.604744e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24692000,24692000,1310988,-0.00071721553,0.00043997655,-0.00063,0.34906584,7.636056e-09,7.636915e-09,3.2244163e-08,1310988,0.015796814,-0.031312477,0.07631459,0.4,6.0409315e-05,6.0408463e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.0007184861,0.0004446303,-0.000628434,0.34906584,7.485175e-09,7.48601e-09,3.21998e-08,1310988,0.01668242,-0.030796248,0.07701736,0.4,5.5388613e-05,5.5387794e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.00072406925,0.00045149666,-0.00062716514,0.34906584,7.368272e-09,7.3690885e-09,3.221954e-08,1310988,0.017748753,-0.02992872,0.07802059,0.4,5.1568823e-05,5.1567993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,-0.0007293411,0.00045427002,-0.0006240996,0.34906584,7.2800734e-09,7.2808755e-09,3.22303e-08,1310988,0.018152906,-0.029162502,0.0788592,0.4,4.8823294e-05,4.882247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.0007342344,0.00046029003,-0.0006225256,0.34906584,7.2266286e-09,7.2274218e-09,3.2230535e-08,1310988,0.018997569,-0.028477741,0.07986144,0.4,4.6976078e-05,4.697526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,-0.0007409881,0.00046509117,-0.0006219297,0.34906584,7.205425e-09,7.206211e-09,3.221536e-08,1310988,0.01966751,-0.027533479,0.080742866,0.4,4.5802684e-05,4.5801873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,-0.0007476524,0.00046894388,-0.00061884214,0.34906584,7.2103634e-09,7.211144e-09,3.218902e-08,1310988,0.020204978,-0.02658841,0.08158865,0.4,4.510363e-05,4.5102868e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.00075403997,0.00047006214,-0.0006245158,0.34906584,7.234179e-09,7.2349526e-09,3.214754e-08,1310988,0.02036921,-0.025636695,0.08213446,0.4,4.472093e-05,4.472026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27972000,27972000,1310988,-0.0007590773,0.0004724126,-0.00062782253,0.34906584,7.3011046e-09,7.3018716e-09,3.2121733e-08,1310988,0.020648135,-0.02504193,0.08291004,0.4,4.4624376e-05,4.4623823e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-0.00075516215,0.00047149722,-0.00062429503,0.34906584,7.346293e-09,7.34703e-09,3.1910414e-08,1310988,0.020896008,-0.02453783,0.08393783,0.4,4.4414235e-05,4.4414013e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.0007347089,0.0004643317,-0.0006134361,0.34906584,7.3895254e-09,7.3902156e-09,3.1656402e-08,1310988,0.02065411,-0.025413014,0.08507919,0.4,4.4267315e-05,4.4267526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-0.0007063042,0.00045575952,-0.0006115305,0.34906584,7.3676443e-09,7.368268e-09,3.1408547e-08,1310988,0.020198748,-0.027026588,0.08572502,0.4,4.394264e-05,4.394326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-0.00068058056,0.00044673998,-0.00061413844,0.34906584,7.328003e-09,7.328588e-09,3.1214743e-08,1310988,0.019678958,-0.028571974,0.086092584,0.4,4.3632128e-05,4.3632957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-0.0006466299,0.0004367984,-0.0006108999,0.34906584,7.2576656e-09,7.258209e-09,3.0982637e-08,1310988,0.019104674,-0.030625075,0.0865908,0.4,4.3205473e-05,4.320651e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,-0.0006092815,0.00042522943,-0.00060066895,0.34906584,7.155486e-09,7.1559842e-09,3.0740487e-08,1310988,0.01843316,-0.03289145,0.08718718,0.4,4.2663032e-05,4.2664236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,-0.00056868023,0.00040794586,-0.0005878604,0.34906584,7.0219373e-09,7.0223902e-09,3.0474762e-08,1310988,0.017412664,-0.035343233,0.08751915,0.4,4.2012143e-05,4.201351e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,-0.0005278337,0.0003916933,-0.00059265463,0.34906584,6.8589223e-09,6.859336e-09,3.0185653e-08,1310988,0.016459996,-0.0377983,0.08802788,0.4,4.1265477e-05,4.1266994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,-0.00048140017,0.0003759181,-0.0005805691,0.34906584,6.6693167e-09,6.669696e-09,2.9873316e-08,1310988,0.01555004,-0.040561765,0.08844297,0.4,4.043804e-05,4.0439652e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,-0.00042444546,0.00035472805,-0.000568679,0.34906584,6.4577876e-09,6.4581416e-09,2.9538485e-08,1310988,0.014330183,-0.043928474,0.08882832,0.4,3.955169e-05,3.9553353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,-0.0003616794,0.00033332847,-0.0005573881,0.34906584,6.2296763e-09,6.230012e-09,2.9159047e-08,1310988,0.013114573,-0.047603615,0.08921713,0.4,3.8629445e-05,3.8631097e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,-0.00031434424,0.00031574778,-0.0005458876,0.34906584,5.9901244e-09,5.9904384e-09,2.8780127e-08,1310988,0.012124148,-0.050337274,0.08945928,0.4,3.76912e-05,3.769282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,-0.0002571878,0.00029581497,-0.0005283055,0.34906584,5.7445595e-09,5.7448655e-09,2.838139e-08,1310988,0.0110124415,-0.05360239,0.089440145,0.4,3.675715e-05,3.675872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,-0.00020338126,0.00027675703,-0.0005017254,0.34906584,5.497905e-09,5.4982108e-09,2.79639e-08,1310988,0.009964465,-0.056639407,0.08975068,0.4,3.5844285e-05,3.5845747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,-0.00014898853,0.0002621932,-0.00047604047,0.34906584,5.254422e-09,5.254734e-09,2.7528973e-08,1310988,0.009179662,-0.059666123,0.08981801,0.4,3.4966077e-05,3.496741e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310988,-0.00011072131,0.00024657827,-0.00043330554,0.34906584,5.0181566e-09,5.018474e-09,2.7050355e-08,1310988,0.008341774,-0.061766483,0.090119176,0.4,3.4135584e-05,3.4136778e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,-7.240773e-05,0.00023772253,-0.0004064301,0.34906584,4.7914903e-09,4.791811e-09,2.6584063e-08,1310988,0.007880042,-0.06383673,0.09024622,0.4,3.335798e-05,3.335902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,-3.8695332e-05,0.00022591578,-0.00037002037,0.34906584,4.5764557e-09,4.5767705e-09,2.6104995e-08,1310988,0.0072675277,-0.06562991,0.09039154,0.4,3.263769e-05,3.263858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,-5.542999e-06,0.00022782358,-0.0003317775,0.34906584,4.37425e-09,4.3745447e-09,2.5614758e-08,1310988,0.007383137,-0.06736299,0.09071476,0.4,3.1975902e-05,3.1976677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310988,1.7461321e-05,0.00022384888,-0.00030277914,0.34906584,4.1856745e-09,4.1859387e-09,2.511483e-08,1310988,0.007190141,-0.068546854,0.090964,0.4,3.137297e-05,3.1373653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,4.2304226e-05,0.00022442185,-0.00028317806,0.34906584,4.0108117e-09,4.0110315e-09,2.4607026e-08,1310988,0.0072299936,-0.069804564,0.09136314,0.4,3.082641e-05,3.082707e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37612000,37612000,1310988,5.9473612e-05,0.00022296568,-0.00024617437,0.34906584,3.85827e-09,3.8584362e-09,2.4111348e-08,1310988,0.007156563,-0.07079042,0.091790564,0.4,3.0394649e-05,3.0395322e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,9.28736e-05,0.00023074394,-0.00020301795,0.34906584,3.5650385e-09,3.5650884e-09,2.3020986e-08,1310988,0.007547763,-0.07225485,0.091862336,0.4,2.9491213e-05,2.9491843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39212000,39212000,1310988,0.000111392736,0.0002327836,-0.00014024261,0.34906584,3.334027e-09,3.3339789e-09,2.1988033e-08,1310988,0.0076405886,-0.07324087,0.09225751,0.4,2.8869132e-05,2.8869747e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40412000,40412000,1310988,0.00013564092,0.0002296989,-0.000110875946,0.34906584,3.04815e-09,3.0480045e-09,2.0428411e-08,1310988,0.0075214608,-0.074304245,0.09272446,0.4,2.8090311e-05,2.8090855e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
