timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17492000,17492000,0.70280516,-0.00010248152,-0.0017827108,0.71138024,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
17992000,17992000,0.70277643,0.00036299363,-0.0012620207,0.7114096,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
18492000,18492000,0.7025686,0.00050432235,-0.001058227,0.71161515,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
18988000,18988000,0.70254743,0.0008026204,-0.0005424066,0.71163636,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
19492000,19492000,0.7025304,0.0010086225,-0.00020240097,0.71165305,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
19992000,19992000,0.70518047,0.0047983737,0.0062661637,0.708984,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
20492000,20492000,0.7112469,0.0014228714,-0.00081872655,0.70294046,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
20992000,20992000,0.71108264,-0.0001827132,-0.0045467955,0.7030937,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
21492000,21492000,0.7102615,-5.5472035e-05,-0.0055385567,0.7039162,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
21992000,21992000,0.7097198,0.0011637735,-0.002842052,0.7044775,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
22492000,22492000,0.70945,0.0027201234,-0.00046951114,0.7047504,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
22992000,22992000,0.709054,0.0040633897,0.0012474976,0.7051415,0.9999761,-2.1251356e-10,-4.0722803e-10,-0.0069231675,2
23492000,23492000,0.7087469,0.004492563,0.001566115,0.7054469,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
23992000,23992000,0.70833254,0.0037390406,0.002377639,0.7058651,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
24492000,24492000,0.70863575,-0.00023159402,0.00046872912,0.7055744,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
24992000,24992000,0.7081213,0.0039183954,0.000632753,0.7060797,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
25492000,25492000,0.7081764,0.0023990779,5.9290247e-05,0.70603156,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
25992000,25992000,0.7083941,0.0026393144,-0.00029169928,0.70581216,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
26492000,26492000,0.7082061,0.0031383615,-0.0009318043,0.70599824,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
26992000,26992000,0.70820045,0.0040837205,-0.001128689,0.7059987,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
27492000,27492000,0.70798045,0.0041676103,-0.0011971435,0.7062187,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
27988000,27988000,0.7079893,0.004506321,0.0004712141,0.7062087,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
28492000,28492000,0.7081801,0.0045717345,0.0009098535,0.7060164,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
28992000,28992000,0.7081228,0.004548392,0.00034364054,0.70607466,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
29492000,29492000,0.708153,0.0046014353,0.0005847556,0.7060438,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
29992000,29992000,0.70805246,0.0053928853,0.0004585964,0.70613915,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
30492000,30492000,0.70812535,0.0027926576,-0.00033391075,0.7060812,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
30992000,30992000,0.7081846,0.0027218242,-0.00055146817,0.7060219,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
31492000,31492000,0.70826954,0.0031622138,5.2018265e-07,0.705935,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
31988000,31988000,0.70824736,0.0027820691,0.00058133795,0.7059586,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
32492000,32492000,0.7083532,0.0018218794,-0.0007991052,0.70585537,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
32988000,32988000,0.708326,0.0017264575,-0.0014430477,0.70588195,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
33492000,33492000,0.7083016,0.0028829637,-0.00039635506,0.70590395,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
33992000,33992000,0.70846194,0.002309284,-0.00079144695,0.70574486,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
34492000,34492000,0.70857865,0.0014888232,-0.001660555,0.70562834,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
34988000,34988000,0.7086066,0.0012890348,-0.001991965,0.7055998,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
35492000,35492000,0.7086508,0.0005084317,-0.0019689288,0.70555645,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
35992000,35992000,0.708665,7.656486e-07,-0.002612929,0.7055403,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
36488000,36488000,0.7087227,-0.0004910025,-0.0036558425,0.70547754,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
36992000,36992000,0.7087013,-0.0017902367,-0.0031059082,0.70549953,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
37492000,37492000,0.7086698,-0.0016032896,-0.0032029964,0.7055313,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
37992000,37992000,0.70873064,-0.001698314,-0.00348605,0.70546854,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
38492000,38492000,0.7087387,-0.0021046,-0.003615402,0.70545876,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
38992000,38992000,0.7087869,-0.002227076,-0.0029072424,0.70541316,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
39492000,39492000,0.70888716,-0.0028354686,-0.0035369815,0.70530736,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
39988000,39988000,0.7087318,-0.0030355807,-0.003727042,0.70546174,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
40492000,40492000,0.70864934,-0.0029922046,-0.004069625,0.7055428,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
40992000,40992000,0.7087057,-0.002652979,-0.0041939868,0.7054869,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
41492000,41492000,0.70869064,-0.0015112419,-0.005104557,0.7054994,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
41992000,41992000,0.7087613,-0.0012215892,-0.005508825,0.70542586,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
42492000,42492000,0.7087565,-0.0015435059,-0.005380036,0.70543104,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
42992000,42992000,0.7086201,-0.0012505098,-0.0051717586,0.7055702,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
43492000,43492000,0.70855266,-0.00087596587,-0.004522348,0.70564294,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
43992000,43992000,0.7085954,-0.0008632177,-0.0040328265,0.70560306,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
44488000,44488000,0.70863914,-0.0007499439,-0.003941492,0.70555973,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
44992000,44992000,0.7085458,-0.0013052394,-0.003959846,0.70565253,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
45488000,45488000,0.7085247,-0.001935448,-0.0034103715,0.70567524,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
45992000,45992000,0.7084784,-0.0014822693,-0.0037681228,0.7057209,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
46488000,46488000,0.70857364,-0.001365725,-0.004044925,0.70562404,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
46992000,46992000,0.708487,-0.0021653918,-0.0043309024,0.70570725,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
47492000,47492000,0.70840406,-0.002353192,-0.004386837,0.7057896,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
47992000,47992000,0.7083093,-0.002838023,-0.0044354945,0.7058826,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
48492000,48492000,0.7084833,-0.001536794,-0.004928804,0.70570874,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
48992000,48992000,0.70839095,-0.0018589213,-0.0053115855,0.70579785,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
49492000,49492000,0.708266,-0.00199764,-0.005103055,0.70592445,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
49992000,49992000,0.7082959,-0.002043181,-0.0051982696,0.7058936,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
50492000,50492000,0.708297,-0.0027968672,-0.0050457832,0.7058911,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
50992000,50992000,0.7081942,-0.0036579177,-0.0049239155,0.7059911,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
51492000,51492000,0.708219,-0.0028730899,-0.0042138146,0.7059744,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
51992000,51992000,0.70821315,-0.0021560753,-0.0040835394,0.70598364,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
52492000,52492000,0.70805526,-0.0025035192,-0.004297895,0.70613956,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
52992000,52992000,0.70812935,-0.0017841659,-0.0036658929,0.706071,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
53492000,53492000,0.70809674,-0.0013524868,-0.0032261934,0.70610684,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
53988000,53988000,0.70807886,-0.0014410665,-0.0032318085,0.7061245,1.0,3.5373438e-10,1.2862778e-10,-0.00032235504,3
