timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.016138544,-0.001151371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.010543393,-0.0029105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0045425906,-0.0039817053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062072754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0049463753,-0.007227544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,-0.009730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.006906323,-0.018980173,0.012633389,-0.0078021167,-0.012189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810303,0.0,0.0,nan,0.0,0.0,0.00367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.03664558,-0.02044869,0.01908498,0.013758895,-0.0055220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.014811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.039712626,-0.02298543,0.03421934,0.0159799,-0.014787189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,0.006280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.030779518,-0.010091636,0.010965355,0.00249454,-0.0064705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010437012,0.0,0.0,nan,0.0,0.0,-0.002900958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.02376784,0.0037968154,0.034121543,0.007755757,-0.0036182578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033081055,0.0,0.0,nan,0.0,0.0,-0.0015349388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.037847962,-0.015152325,0.056039438,0.013074755,-0.008279871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,-0.01102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.033113256,-0.017257566,0.053220794,0.00024163164,-0.0005791299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,0.008330584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.029346889,-0.018058851,0.047691643,0.00013451464,-0.0007603448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10131836,0.0,0.0,nan,0.0,0.0,-0.0144940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.02492597,-0.0055905813,0.06185907,0.01027409,-0.00028836261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018463135,0.0,0.0,nan,0.0,0.0,0.017562151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.02209567,-0.01292626,0.056768253,0.007292093,-0.01075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160156,0.0,0.0,nan,0.0,0.0,-0.008466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.012676136,-0.0084158275,0.062050637,0.0044884966,-0.008736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,0.01232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.015176595,-0.0050480436,0.06577878,0.0045849215,0.00028256234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,0.017599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.010580106,0.0021406012,0.07602926,-0.007857508,0.0015995745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,0.0061490536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0022520619,-0.0073410454,0.08654209,0.0036261743,0.0019087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797241,0.0,0.0,nan,0.0,0.0,-0.0053766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0023630904,0.008238098,0.06426548,0.002917057,0.0054069646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,-0.010147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.001708348,0.012086028,0.07683109,-0.008932445,-0.00077373616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036499023,0.0,0.0,nan,0.0,0.0,0.010486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.002943865,0.012265485,0.099318616,0.0030325155,-0.0004190162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,0.0,0.0,nan,0.0,0.0,-0.0121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.004898741,0.013153063,0.09045618,0.0032025126,-2.8698647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.02342537,-0.0011831932,0.10308864,0.008814847,-0.0008212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646484,0.0,0.0,nan,0.0,0.0,0.022257209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.021941025,0.012397758,0.08650512,0.009481736,0.01174415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308838,0.0,0.0,nan,0.0,0.0,0.025217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.030278323,0.008686611,0.08253162,0.0106684975,0.0029827482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,0.0018649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.04275694,0.01138084,0.083911225,0.010819605,0.0020100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621094,0.0,0.0,nan,0.0,0.0,0.004484296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.042970233,0.008498015,0.090615496,0.009735114,0.00058556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,-0.01295805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.031644695,0.0022954997,0.07472295,0.010867712,0.0076949312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876465,0.0,0.0,nan,0.0,0.0,0.016356826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.015255922,0.0018773475,0.06511797,-0.0043221153,-0.00048170448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342407,0.0,0.0,nan,0.0,0.0,-0.01363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0038941577,-0.0023075473,0.07396551,0.0009764916,0.005105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539673,0.0,0.0,nan,0.0,0.0,0.007018447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.003674373,0.00094760023,0.05027002,0.008434346,0.0052998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,-0.018497348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.006676343,0.0015038815,0.07389027,0.002802115,-0.00094406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.02477765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0002752915,0.007836411,0.056169152,0.009437937,0.0021653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917847,0.0,0.0,nan,0.0,0.0,-0.008881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.00064331293,0.016441321,0.07947871,0.0063517373,-0.007216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804932,0.0,0.0,nan,0.0,0.0,0.017783523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.003741067,0.008600611,0.068264306,-0.0039189616,-0.0092608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18215942,0.0,0.0,nan,0.0,0.0,0.017615557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.002316421,-0.00023593195,0.06984475,-0.002808027,-0.019316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618896,0.0,0.0,nan,0.0,0.0,-0.0018852949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0054136836,0.003874885,0.080215216,0.0023949891,-0.016081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961792,0.0,0.0,nan,0.0,0.0,0.008651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.00037258118,0.0053769527,0.100351065,-0.0008981377,-0.007820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124938965,0.0,0.0,nan,0.0,0.0,0.023450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.00038861297,-0.0019977596,0.030968666,0.0056801178,-0.013534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605957,0.0,0.0,nan,0.0,0.0,0.0055941343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.019980475,0.013396609,0.073934406,-0.0014281236,0.0020254422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937256,0.0,0.0,nan,0.0,0.0,0.01176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.019253908,0.0025211242,0.063645154,-0.0020890683,0.0013058027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348877,0.0,0.0,nan,0.0,0.0,-0.011841655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.019260595,0.015155252,0.07426012,-0.0023865197,0.0058243317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483765,0.0,0.0,nan,0.0,0.0,-0.020545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.031250082,0.0139395,0.06458553,-0.014076956,0.012540213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,0.014752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.053982023,0.0017116788,0.032978937,-0.023563705,0.011693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,0.017225742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.056146137,0.01175365,0.030783348,-0.022290654,0.012493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247437,0.0,0.0,nan,0.0,0.0,0.0011225939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.06226643,0.017672062,0.033765808,-0.021712512,0.02033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100372314,0.0,0.0,nan,0.0,0.0,0.016778708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.06686793,0.0163175,0.057233218,-0.023964413,0.018611329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647583,0.0,0.0,nan,0.0,0.0,0.014548898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.08352415,0.026599975,0.04956086,-0.031146966,0.012568647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107055664,0.0,0.0,nan,0.0,0.0,0.017319202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.07252694,0.014524551,0.018587947,-0.024042271,0.00566208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253174,0.0,0.0,nan,0.0,0.0,-0.0049443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.09951641,0.028087035,0.026189849,-0.037101045,0.009632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,0.019429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.11007607,0.024709927,0.03365177,-0.05308307,0.010701224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061645508,0.0,0.0,nan,0.0,0.0,-0.0069447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.1051943,0.023920935,0.049445055,-0.051145755,0.011632707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089019775,0.0,0.0,nan,0.0,0.0,0.006277919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.101868704,0.034859225,0.018416267,-0.06055922,0.012454471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777954,0.0,0.0,nan,0.0,0.0,-0.0059663057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0993344,0.024763905,0.032766525,-0.07003946,0.01736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.0070058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.11543986,0.03429544,0.030231997,-0.07069709,0.016984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,0.009203911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.121518046,0.032873563,0.02878084,-0.065757245,0.020014506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,0.03151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.08638708,0.024395188,0.013263604,-0.067862466,0.016144328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.01966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.095498934,0.026593817,0.02485085,-0.060522497,0.015682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053863525,0.0,0.0,nan,0.0,0.0,-0.009995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.09698491,0.01788593,-0.0042626094,-0.05268132,0.015737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330322,0.0,0.0,nan,0.0,0.0,0.0092846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0646601,0.021051189,0.027393095,-0.04492511,0.011759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316162,0.0,0.0,nan,0.0,0.0,0.0109626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.066053435,0.0074514654,0.012975311,-0.037516244,0.007829327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055603027,0.0,0.0,nan,0.0,0.0,0.030374527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0575599,-0.014588335,0.027582698,-0.030565914,0.002641989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.015738368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.036821052,-0.00026840903,0.018651469,-0.029008415,-0.0005519665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.00036978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.042562567,-0.011203947,0.0401571,-0.020907763,-0.0016680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373291,0.0,0.0,nan,0.0,0.0,-0.013579488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.025355013,-0.0055679767,0.024970911,-0.01823648,-0.0024854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,-0.0004069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.028287044,-0.025942685,0.016427536,-0.011462029,-0.011236031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601685,0.0,0.0,nan,0.0,0.0,0.01819098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.00745563,-0.0073389187,0.026911035,-0.0024412721,-0.011085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,0.006146431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.015098285,-0.015001473,-0.012518924,0.00097397267,-0.011358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213501,0.0,0.0,nan,0.0,0.0,0.013758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0046064276,-0.014836573,0.017555624,0.006954123,-0.010353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,nan,0.0,0.0,-0.03139329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.012740601,0.0024774,0.013526505,-0.00023877155,-0.0001277756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.010957122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.01697531,0.016825031,-0.0010446347,0.0007653199,0.007723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045776367,0.0,0.0,nan,0.0,0.0,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0151192155,0.026029013,-0.035850324,0.004048145,0.003033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,0.009920716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.01531574,0.017489653,-0.022374563,-0.0047630914,0.0037337989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.019023146,0.019370422,-0.037058324,-0.019562656,0.011758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738281,0.0,0.0,nan,0.0,0.0,0.022733092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0073070484,0.01351443,-0.03489805,-0.014247816,0.01649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026245117,0.0,0.0,nan,0.0,0.0,0.0050041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.018949673,0.011116136,-0.03711102,-0.024939513,0.009638634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,nan,0.0,0.0,-0.0033113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.038163476,0.024458045,-0.017288089,-0.029863175,0.013621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994751,0.0,0.0,nan,0.0,0.0,0.004725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.016834117,0.011700945,-0.014834986,-0.023480248,0.005844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564331,0.0,0.0,nan,0.0,0.0,0.0061945915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.022974782,0.0020696893,-0.045633852,-0.023513608,0.002909489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549072,0.0,0.0,nan,0.0,0.0,-0.013457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.025495702,0.016628128,0.00068246014,-0.023502242,0.0042250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13214111,0.0,0.0,nan,0.0,0.0,0.026296258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.028553747,0.02328078,-0.022281336,-0.023761991,0.0009400761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08959961,0.0,0.0,nan,0.0,0.0,-0.004591465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008399647,0.011176918,-0.022253517,-0.016278518,0.00091695786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803223,0.0,0.0,nan,0.0,0.0,0.006252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00015617535,0.010412062,0.0047130547,-0.012657914,0.0016426202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,nan,0.0,0.0,-0.00047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0039990973,0.01582714,-0.018507557,-0.0111281425,0.011311346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06411743,0.0,0.0,nan,0.0,0.0,0.019963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.012993641,0.013696923,-0.006156601,-0.0058051813,0.011114403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,-0.011088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.018021185,0.029789265,-0.00047079474,0.005716697,0.020903733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.0,0.0,nan,0.0,0.0,-0.0030828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.020685492,0.02323379,-0.0025969818,0.009850051,0.020319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.018838048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.029470544,0.016348483,-0.0011230931,0.014641328,0.01659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432129,0.0,0.0,nan,0.0,0.0,-0.014618039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.027889956,0.024213016,-0.007089348,0.01432609,0.013091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,0.007238984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
