timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,2.947715e-10,1.9219395e-05,0.00020088725,0.00029851717,0.0018327247,0.004041197,67109376,0,0.18174462,0.77891964,0.001180046,nan,nan,0.001492401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,2.9100236e-10,1.8771052e-05,0.0001989353,0.00027757985,0.0013774082,0.0015607773,67109376,0,0.17016435,0.7647132,0.0010440212,nan,nan,0.00035225783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,3.0095915e-10,1.9038347e-05,0.00018852983,0.00052880787,0.0037588766,0.0021268677,67109376,0,0.16033252,0.77499336,0.0009985336,nan,nan,0.0033168953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,2.8307662e-10,1.9187588e-05,0.00018598471,0.00048161048,0.0045873686,0.0027454835,67109376,0,0.15243068,0.7895813,0.00059216795,nan,nan,0.00020397379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,2.5346056e-10,1.845681e-05,0.00018476584,0.00040015613,0.00433201,0.0027563886,67109376,0,0.1459486,0.80622977,5.8174373e-05,nan,nan,0.0019208699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,2.7488178e-10,1.8325194e-05,0.0001892772,0.00036973707,0.005740263,0.00856416,67109376,0,0.14027396,0.8239213,0.0004220554,nan,nan,0.0057846215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,2.9145059e-10,1.9067546e-05,0.00018995238,0.00033828095,0.005119175,0.008078092,67109376,0,0.13503379,0.8413256,0.00015608888,nan,nan,0.006890013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,2.8307715e-10,1.8245584e-05,0.00019178004,0.00032393893,0.0039531384,0.005660676,67109376,0,0.1300459,0.83322936,1.3659054e-06,nan,nan,0.00088581763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,3.0102154e-10,1.8096083e-05,0.00019479015,0.00036190325,0.0038322657,0.0048571154,67109376,0,0.12525052,0.84691125,0.00069692166,nan,nan,0.0016045735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,2.7894456e-10,1.7331877e-05,0.00019982454,0.00092373334,0.0068113985,0.007895042,67109395,0,0.120636,0.8591001,0.007835803,nan,nan,0.0023885828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4492000,4492000,2.775719e-10,1.7338329e-05,0.00019330575,0.003758655,0.008867797,0.008656742,67109395,0,0.11355651,0.8694443,0.03943412,nan,nan,0.005405787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4692000,4692000,2.5744065e-10,1.7002923e-05,0.00019112174,0.0016029234,0.010197841,0.009932307,67109395,0,0.10704392,0.87826276,0.014067097,nan,nan,0.0029861098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4892000,4892000,2.7695762e-10,1.7258606e-05,0.00019352479,0.0030597888,0.012179966,0.00865803,67109395,0,0.10356617,0.8853754,0.014257552,nan,nan,0.0023413817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,2.847956e-10,1.8659122e-05,0.00019188388,0.00159948,0.016170409,0.0130285295,67109395,0,0.10254877,0.8636774,0.016515993,nan,nan,0.0041213776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.0244748e-10,1.867868e-05,0.0001889773,0.00081720104,0.00694945,0.006188001,67109395,0,0.15064856,0.8677544,0.0022202227,nan,nan,3.717899e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,2.910193e-10,1.7858001e-05,0.00019455067,0.0006253831,0.0074134385,0.0068385024,67109395,0,0.14967321,0.8710365,0.001488295,nan,nan,0.0049077766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.0975722e-10,1.8309001e-05,0.00018465953,0.0004339874,0.0056111515,0.006672931,67109399,0,1.0002995,0.8383363,0.03793603,1.1754944e-38,1.1754944e-38,0.00024889194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.144213e-10,1.8804629e-05,0.00018694178,0.0001424913,0.0017269454,0.0034606154,67109399,0,1.003162,0.77885693,0.0005122985,1.1754944e-38,1.1754944e-38,0.00021594153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,2.8681163e-10,1.8764647e-05,0.00018503644,5.5035773e-05,0.002566724,0.004550882,67109399,0,0.8206608,0.71596956,0.0020340788,0.0031233039,0.0019509287,0.00019971724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.7033178e-10,1.7799726e-05,0.00018160728,0.00030566627,0.003991197,0.0058558583,67109399,0,0.82721883,0.68562996,0.03576976,0.0031233039,0.0019509287,0.00087217294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.4796296e-10,1.7106797e-05,0.00018005207,0.0006380224,0.007483491,0.008505272,67109399,0,0.71769077,0.6543423,0.0149206,0.012560301,0.0023484128,0.0024585198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.2539248e-10,1.6631317e-05,0.00017921197,6.264344e-05,0.0054075667,0.005918038,67109399,0,0.7279986,0.63810027,0.0029827298,0.012560301,0.0023484128,0.00021779073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.6726496e-10,1.728318e-05,0.00018514806,0.00097076903,0.013243609,0.011604914,67109399,0,0.6514408,0.6132015,0.01011512,0.014530022,0.0023452414,0.002227222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.9291242e-10,1.809175e-05,0.00017578411,0.00050177064,0.007854342,0.007618381,67109399,0,0.6659068,0.60591996,0.013280491,0.014530022,0.0023452414,0.0009139746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.6040542e-10,1.7581233e-05,0.00018651287,0.0011081345,0.014349081,0.013810721,67109399,0,0.6062489,0.57663465,0.0037988403,0.014806384,0.0035306043,0.0009958983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.5503114e-10,1.6653787e-05,0.0001882653,0.00063664105,0.0074980753,0.0077368156,67109399,0,0.6247205,0.5754974,0.012435027,0.014806384,0.0035306043,0.0023102628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.7492017e-10,1.7770344e-05,0.0001837286,0.0014597944,0.01667832,0.015011352,67109399,0,0.57420015,0.5572152,0.0016207952,0.015365914,0.0033895844,0.001825109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,2.9742217e-10,1.8901677e-05,0.00017599479,0.0010433306,0.013481877,0.012828121,67109399,0,0.5371538,0.5421049,0.015582972,0.010988616,0.0022165417,0.003770075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.0937886e-10,1.9303036e-05,0.00017824218,0.00032967606,0.004655557,0.005368613,67109399,0,0.5564382,0.545708,0.03019867,0.010988616,0.0022165417,0.0002842809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,2.9133468e-10,1.8441408e-05,0.00018832734,0.0011712083,0.011459659,0.009665648,67109399,0,0.52160245,0.53146863,0.007974591,0.015101778,0.0031461325,0.003649864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.848028e-10,1.7867045e-05,0.00018767676,0.0003208819,0.0039278716,0.004586684,67109399,0,0.54465747,0.5314093,0.00082251005,0.015101778,0.0031461325,4.4814744e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.7232697e-10,1.770039e-05,0.00018748418,0.0012316508,0.0114923455,0.009684683,67109399,0,0.5104526,0.5182486,0.021713035,0.01584028,0.0030582868,0.002925138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.8306793e-10,1.7761851e-05,0.00018299569,0.00029472032,0.003126872,0.00368585,67109399,0,0.53609824,0.5260283,0.0058290474,0.01584028,0.0030582868,0.006031782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.5290356e-10,1.6692165e-05,0.00019211532,0.0010864771,0.009282525,0.0075010103,67109399,0,0.5022164,0.51327056,0.023030052,0.012853776,0.00052540895,0.00033815444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.397844e-10,1.6652282e-05,0.0001846054,0.0003634114,0.0015265342,0.0028727076,67109399,0,0.5294448,0.52227634,0.021315152,0.012853776,0.00052540895,0.000546773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.6422184e-10,1.7526248e-05,0.00018184882,0.0005811516,0.004234887,0.0027350865,67109399,0,0.4960194,0.50989985,0.006025724,0.009833576,0.000830112,0.00434555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,2.799716e-10,1.77625e-05,0.00017741327,0.0006398309,0.005670907,0.004668749,67109399,0,0.47298306,0.4951394,0.012603437,0.012892764,0.0016698304,0.005155048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.472348e-10,1.698746e-05,0.00017909445,0.00035935093,0.0047050575,0.0060915924,67109399,0,0.496913,0.50413024,0.005529533,0.012892764,0.0016698304,0.0037054224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.3052985e-10,1.6859189e-05,0.00017706392,0.00064942485,0.0045357253,0.0048489654,67109399,0,0.47227886,0.49463597,0.026436625,0.017275592,0.0012434915,0.0015349564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.6974145e-10,1.774261e-05,0.00017931676,0.00029466618,0.003276202,0.0041178814,67109399,0,0.4983683,0.5042862,0.00036988602,0.017275592,0.0012434915,0.0005609616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.6192376e-10,1.7472894e-05,0.00017668065,0.0005892138,0.005066104,0.0070961076,67109399,0,0.47225335,0.49473244,0.016306663,0.019823294,0.0021511524,0.0031824438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.543375e-10,1.7840803e-05,0.00019118076,0.00043328764,0.0026525082,0.0035482896,67109399,0,0.49970683,0.4996145,0.02790577,0.019823294,0.0021511524,0.004546292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,2.753065e-10,1.7866023e-05,0.00018901416,0.00042169608,0.003857859,0.007254347,67109399,0,0.47251487,0.490377,0.007139082,0.018070368,0.00039729654,0.00042995956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,2.7550226e-10,1.753561e-05,0.00019528373,0.0002494736,0.003066065,0.0036125025,67109399,0,0.5007188,0.5003948,0.017254934,0.018070368,0.00039729654,0.00022612332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.7041278e-10,1.7644325e-05,0.00019071583,0.00030081664,0.0025541594,0.005565446,67109399,0,0.47288525,0.49119723,0.019360274,0.015962753,0.00034518004,0.0015455362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.6088817e-10,1.749095e-05,0.00018058912,8.459248e-05,0.0038767618,0.005653694,67109399,0,0.5014274,0.50132275,0.019630045,0.015962753,0.00034518004,0.0061368113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.282245e-10,1.6389653e-05,0.0001883842,0.00021381307,0.005049102,0.006659785,67109399,0,0.47327602,0.492176,0.0064515322,0.021715565,0.0016787926,5.698946e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.4217026e-10,1.6999838e-05,0.00017869157,0.00039309487,0.0045115333,0.00509999,67109399,0,0.5019038,0.49718723,0.010521295,0.021715565,0.0016787926,0.0038459224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.6501343e-10,1.8253688e-05,0.00017942402,0.0002761557,0.0035089261,0.0077088536,67109399,0,0.4736517,0.48844084,0.002286982,0.020439371,0.0015617278,0.0045745056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.473277e-10,1.7484119e-05,0.00017021796,0.00028814425,0.003606784,0.00496413,67109399,0,0.50220484,0.49820492,0.025415536,0.020439371,0.0015617278,0.0039635487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.2131973e-10,1.6340744e-05,0.0001789681,0.00039922845,0.0018194229,0.0010235406,67109399,0,0.47399327,0.4895817,0.010551983,0.020069368,0.0016731755,0.0010914414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.466607e-10,1.6677726e-05,0.00018269685,3.8586713e-05,0.003549496,0.0047945287,67109399,0,0.5023848,0.49922627,0.010177412,0.020069368,0.0016731755,0.0021045706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5659602e-10,1.6492579e-05,0.00018221312,4.9731996e-05,0.0042944117,0.006766634,67109399,0,0.4742901,0.49071923,0.04537821,0.022840276,0.0013618782,0.00090324413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.5172722e-10,1.7030861e-05,0.000188924,0.00010873279,0.0039078714,0.0039594653,67109399,0,0.50247926,0.4951494,0.007784844,0.022840276,0.0013618782,0.00032800128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5349717e-10,1.6658772e-05,0.00019190632,0.0003043518,0.0045587225,0.008425172,67109399,0,0.47454014,0.4870674,0.0010339987,0.02491478,0.00092046167,0.0021898025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.6661856e-10,1.7317674e-05,0.00019633463,0.00013054888,0.0034068772,0.004021449,67109399,0,0.50250643,0.49609593,0.023403594,0.02491478,0.00092046167,0.0017437768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.8579983e-10,1.8194922e-05,0.00019107733,0.0003041973,0.0058717257,0.010125801,67109399,0,0.47474208,0.4881691,0.014153577,0.029853424,0.0013336176,0.0011848129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6508126e-10,1.7511678e-05,0.00018235929,0.0002505942,0.0036870104,0.00423928,67109399,0,0.5024811,0.49697852,0.023907172,0.029853424,0.0013336176,0.0009133781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.707928e-10,1.7939397e-05,0.00018774268,0.00042494098,0.006208285,0.010487096,67109399,0,0.4749026,0.48921296,0.017321391,0.027746316,0.0013461626,0.00070470193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.0627706e-10,1.817704e-05,0.00018651296,0.00026207432,0.0036561224,0.004238968,67109399,0,0.50241625,0.49285626,0.007001993,0.027746316,0.0013461626,0.0043889354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.1386407e-10,1.7872459e-05,0.00018445351,0.00018026668,0.005703226,0.012974253,67109399,0,0.47502428,0.48549756,0.00539178,0.035503846,0.0008897411,0.004305801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.001723e-10,1.8256633e-05,0.00018632448,0.0002895302,0.0061536618,0.012327953,67109399,0,0.45541713,0.4793538,0.0054517393,0.027172815,0.00096007634,0.0015255105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,2.9933087e-10,1.8056495e-05,0.00019200593,6.8919755e-05,0.0030779024,0.003444061,67109399,0,0.479437,0.4871064,0.0023945917,0.027172815,0.00096007634,0.0029293227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,2.9072517e-10,1.7766553e-05,0.0001883379,0.00024047277,0.0053499974,0.009067719,67109399,0,0.4584993,0.48095632,0.0033704021,0.034180634,0.0007005932,0.0014305157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.140763e-10,1.7954157e-05,0.00018294905,0.00023187806,0.0031351382,0.004093085,67109399,0,0.4833786,0.48389718,0.014675323,0.034180634,0.0007005932,0.0039844527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.8005756e-10,1.7427205e-05,0.00018574414,0.00021192346,0.0049469755,0.0070648184,67109399,0,0.46128306,0.4779342,0.014851476,0.033822723,0.0014793536,0.002012651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.6812638e-10,1.731729e-05,0.00018064158,6.3912936e-05,0.0027959691,0.0034928294,67109399,0,0.48675472,0.48522136,0.010853939,0.033822723,0.0014793536,0.0063369903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.8284064e-10,1.8061559e-05,0.00018196325,0.00027445753,0.0054430054,0.010624237,67109399,0,0.46371248,0.4792903,0.026410019,0.044114847,0.0007386147,0.00085172825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.6278082e-10,1.7387092e-05,0.0001690671,8.561073e-05,0.0023037062,0.0034528004,67109399,0,0.48955986,0.48643562,0.0008303433,0.044114847,0.0007386147,0.0003903543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.436683e-10,1.6020544e-05,0.00018082037,0.0002521219,0.0055544926,0.011016614,67109399,0,0.46578345,0.48054937,0.009710197,0.041103628,0.0007524335,0.007506827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.5642832e-10,1.6537473e-05,0.00017596725,0.0001338103,0.0022327197,0.002198255,68157975,0,0.49183798,0.48288327,0.0083448095,0.041103628,0.0007524335,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.4728028e-10,1.7029806e-05,0.00018308028,0.00025031666,0.0046482827,0.012156241,68157975,0,0.46751827,0.47721672,0.01443863,0.046831656,0.0017302388,0.00069969584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.625167e-10,1.7442595e-05,0.00017509666,0.00011389163,0.0018785899,0.0028106186,68157975,0,0.49365914,0.48386884,0.019194648,0.046831656,0.0017302388,0.00509196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.8728697e-10,1.8131783e-05,0.00018331794,0.00033146597,0.0071613914,0.015328176,68157975,0,0.468951,0.4782669,0.0035038486,0.04500834,0.002516986,0.0040601096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.750524e-10,1.8296916e-05,0.00018539176,0.00021683966,0.0025422794,0.004278405,68157975,0,0.4950872,0.48477024,0.0065811123,0.04500834,0.002516986,0.004658811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
