timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.14210778,0.14210759,0.23776715,1.1492472,1.1492473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5362625,0.0,0.0,nan,0.0,0.0,0.09078927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.14938898,0.14938922,0.23988986,1.1362685,1.1362684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51314,0.0,0.0,nan,0.0,0.0,0.090742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115878,0.15115875,0.2406227,1.1324916,1.1324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51013,0.0,0.0,nan,0.0,0.0,0.09072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15189674,0.15189654,0.24057062,1.1297569,1.1297569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509745,0.0,0.0,nan,0.0,0.0,0.09071627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15181342,0.15181303,0.24050792,1.1277448,1.1277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512381,0.0,0.0,nan,0.0,0.0,0.09071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14948186,0.14948152,0.23909244,1.1251109,1.1251109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494945,0.0,0.0,nan,0.0,0.0,0.09071078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14756185,0.14756137,0.23825222,1.1242418,1.1242418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498549,0.0,0.0,nan,0.0,0.0,0.09070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14537786,0.14537749,0.2372806,1.1235683,1.1235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50132,0.0,0.0,nan,0.0,0.0,0.090708084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14308,0.14307958,0.2358764,1.1230402,1.1230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504219,0.0,0.0,nan,0.0,0.0,0.090702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13838643,0.13838622,0.23367782,1.1222967,1.1222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490719,0.0,0.0,nan,0.0,0.0,0.09069697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12777908,0.12777892,0.23106453,1.1118184,1.1118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494299,0.0,0.0,nan,0.0,0.0,0.090687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12956211,0.1295619,0.22944508,1.1140661,1.1140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483961,0.0,0.0,nan,0.0,0.0,0.090677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12915446,0.12915431,0.2284455,1.1151422,1.1151422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487011,0.0,0.0,nan,0.0,0.0,0.09066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.127869,0.12786892,0.22760126,1.1155864,1.1155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489886,0.0,0.0,nan,0.0,0.0,0.09065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12725955,0.12725984,0.22694916,1.1170615,1.1170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493578,0.0,0.0,nan,0.0,0.0,0.09063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.12466666,0.124666974,0.2252355,1.1183906,1.1183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482605,0.0,0.0,nan,0.0,0.0,0.09062267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.123413414,0.123413995,0.2245333,1.1188966,1.1188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48319,0.0,0.0,nan,0.0,0.0,0.09060798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12357779,0.123578906,0.22363788,1.1193914,1.1193916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486108,0.0,0.0,nan,0.0,0.0,0.090591654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13217264,0.13217366,0.22299513,1.1198978,1.1198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487767,0.0,0.0,nan,0.0,0.0,0.09057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14523378,0.14523396,0.22161838,1.1203351,1.1203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477981,0.0,0.0,nan,0.0,0.0,0.09056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14390348,0.14390346,0.2211054,1.1204021,1.1204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480273,0.0,0.0,nan,0.0,0.0,0.09054973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.14001568,0.1400172,0.22064473,1.120435,1.1204351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481457,0.0,0.0,nan,0.0,0.0,0.090534344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13540745,0.13540968,0.22006002,1.1204735,1.1204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483393,0.0,0.0,nan,0.0,0.0,0.0905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12692666,0.1269278,0.21941555,1.1206679,1.1206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474562,0.0,0.0,nan,0.0,0.0,0.09050708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12350008,0.123502,0.21900365,1.1207768,1.1207768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475475,0.0,0.0,nan,0.0,0.0,0.09049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12059635,0.12059802,0.21880448,1.1208711,1.1208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477161,0.0,0.0,nan,0.0,0.0,0.09048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11815134,0.11815189,0.21864545,1.1209452,1.1209452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477951,0.0,0.0,nan,0.0,0.0,0.09047069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11442134,0.11442152,0.2182851,1.1210214,1.1210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470935,0.0,0.0,nan,0.0,0.0,0.09714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1152572,0.11525828,0.21807979,1.1212903,1.1212903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471774,0.0,0.0,nan,0.0,0.0,0.09252915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12003934,0.12004122,0.21804903,1.1213009,1.1213009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472671,0.0,0.0,nan,0.0,0.0,0.091565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12593246,0.12593313,0.21803927,1.121113,1.121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47445,0.0,0.0,nan,0.0,0.0,0.09112189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12840523,0.12840599,0.21792829,1.1206708,1.1206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467371,0.0,0.0,nan,0.0,0.0,0.090877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12691322,0.12691376,0.21796395,1.1205503,1.1205504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468325,0.0,0.0,nan,0.0,0.0,0.09072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12485941,0.124859706,0.21786943,1.1204972,1.1204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469464,0.0,0.0,nan,0.0,0.0,0.09062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12260017,0.12260033,0.21792166,1.1204946,1.1204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470718,0.0,0.0,nan,0.0,0.0,0.090545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11837084,0.118370794,0.21790282,1.1205652,1.1205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465013,0.0,0.0,nan,0.0,0.0,0.09048886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.1165953,0.11659522,0.2179652,1.1206065,1.1206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46635,0.0,0.0,nan,0.0,0.0,0.090447724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.115078576,0.115078695,0.2180292,1.1206369,1.1206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468596,0.0,0.0,nan,0.0,0.0,0.090414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11382074,0.1138215,0.21795775,1.1206485,1.1206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470118,0.0,0.0,nan,0.0,0.0,0.090389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11203653,0.11203797,0.2180844,1.1205966,1.1205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463884,0.0,0.0,nan,0.0,0.0,0.09036918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.10914981,0.109151244,0.21743254,1.1106272,1.1106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466495,0.0,0.0,nan,0.0,0.0,0.09035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.10973336,0.10973588,0.21770678,1.1129526,1.1129527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460965,0.0,0.0,nan,0.0,0.0,0.09034113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.110071465,0.11007387,0.2177026,1.1139328,1.1139331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463587,0.0,0.0,nan,0.0,0.0,0.090331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.110417716,0.11041988,0.2178171,1.114793,1.1147932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465509,0.0,0.0,nan,0.0,0.0,0.090324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11077133,0.110773295,0.2179226,1.11554,1.1155404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467513,0.0,0.0,nan,0.0,0.0,0.09031873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111484505,0.1114866,0.217978,1.1167387,1.1167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626255,0.0,0.0,nan,0.0,0.0,0.090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11180024,0.111802496,0.21805987,1.1172154,1.1172159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464546,0.0,0.0,nan,0.0,0.0,0.09031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11206616,0.112068266,0.2180019,1.1176252,1.1176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465497,0.0,0.0,nan,0.0,0.0,0.090309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.112287305,0.11228927,0.21807137,1.1179779,1.1179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468268,0.0,0.0,nan,0.0,0.0,0.090308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11254302,0.112545,0.21806097,1.1185439,1.1185443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462438,0.0,0.0,nan,0.0,0.0,0.09030813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11258054,0.11258243,0.21811773,1.1187713,1.1187719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464292,0.0,0.0,nan,0.0,0.0,0.09030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11254078,0.11254248,0.21817124,1.1189679,1.1189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466968,0.0,0.0,nan,0.0,0.0,0.09030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.112462156,0.11246364,0.21808645,1.1191368,1.1191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468873,0.0,0.0,nan,0.0,0.0,0.0903071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11217803,0.11217869,0.21804634,1.1194043,1.119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463669,0.0,0.0,nan,0.0,0.0,0.0903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.111981854,0.11198236,0.2180932,1.1195086,1.1195092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465456,0.0,0.0,nan,0.0,0.0,0.09030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111769564,0.11176992,0.21814007,1.1195946,1.1195952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467262,0.0,0.0,nan,0.0,0.0,0.0903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.1115374,0.11153765,0.218048,1.1196654,1.119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469907,0.0,0.0,nan,0.0,0.0,0.09030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11107956,0.11107988,0.21814016,1.119762,1.1197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463816,0.0,0.0,nan,0.0,0.0,0.09030722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110864274,0.11086465,0.21804789,1.1197909,1.1197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.09030705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11063209,0.11063248,0.21809411,1.1198115,1.1198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468094,0.0,0.0,nan,0.0,0.0,0.09030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.1104105,0.11041101,0.21814016,1.119822,1.1198223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.09030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10999022,0.10999094,0.21809648,1.1198188,1.1198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464547,0.0,0.0,nan,0.0,0.0,0.09030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10979675,0.10979765,0.21814322,1.1198069,1.119807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46626,0.0,0.0,nan,0.0,0.0,0.090303384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10960285,0.109603845,0.21805327,1.1197896,1.1197897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46698,0.0,0.0,nan,0.0,0.0,0.090301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1094393,0.10944033,0.21810013,1.1197649,1.119765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469546,0.0,0.0,nan,0.0,0.0,0.09030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10913728,0.10913816,0.21805853,1.1197069,1.1197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46343,0.0,0.0,nan,0.0,0.0,0.09029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10899985,0.10900075,0.218106,1.1196736,1.1196738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465102,0.0,0.0,nan,0.0,0.0,0.09029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108864725,0.10886562,0.21815424,1.1196388,1.1196389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467626,0.0,0.0,nan,0.0,0.0,0.09029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10873698,0.10873802,0.21806511,1.1196023,1.1196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469364,0.0,0.0,nan,0.0,0.0,0.09029349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10850567,0.108507425,0.21802416,1.1195258,1.119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464042,0.0,0.0,nan,0.0,0.0,0.090291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10840758,0.10840954,0.21807264,1.1194848,1.1194851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46572,0.0,0.0,nan,0.0,0.0,0.090288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10832298,0.10832493,0.21811971,1.1194425,1.1194428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467435,0.0,0.0,nan,0.0,0.0,0.09028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10824123,0.10824326,0.21803084,1.1194026,1.119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470017,0.0,0.0,nan,0.0,0.0,0.09028427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108094975,0.10809675,0.21812773,1.1193229,1.1193235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46388,0.0,0.0,nan,0.0,0.0,0.09028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10803432,0.1080359,0.21803851,1.119284,1.1192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466359,0.0,0.0,nan,0.0,0.0,0.09028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10796691,0.10796805,0.21808714,1.1192482,1.1192487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4680805,0.0,0.0,nan,0.0,0.0,0.09027772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10791233,0.107913226,0.21813428,1.1192111,1.1192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469836,0.0,0.0,nan,0.0,0.0,0.09027488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107818596,0.1078192,0.21809286,1.1191412,1.1191417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464497,0.0,0.0,nan,0.0,0.0,0.090272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107782274,0.107782796,0.21814023,1.1191083,1.1191088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46618,0.0,0.0,nan,0.0,0.0,0.09027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107744835,0.10774529,0.21805096,1.119078,1.1190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.090267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.1058555,0.10585584,0.21756557,1.1095115,1.1095117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461946,0.0,0.0,nan,0.0,0.0,0.09026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10628258,0.106282935,0.21756649,1.110712,1.1107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.09026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10661785,0.10661822,0.21768874,1.111824,1.1118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465837,0.0,0.0,nan,0.0,0.0,0.0902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10706636,0.10706699,0.2177798,1.1137434,1.1137435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461096,0.0,0.0,nan,0.0,0.0,0.09025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
