timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11680000,0.037322126,0.0048801065,7.838805e-05,0.0,0.0,-0.001
11700000,0.0378449,0.004759864,-5.6930254e-05,0.0,0.0,-0.001
11720000,0.03782019,0.0050075594,-6.920423e-05,0.0,0.0,-0.001
11744000,0.03808518,0.0048911744,-6.7987075e-06,0.0,0.0,-0.001
11760000,0.03796903,0.0051702084,7.832096e-05,0.0,0.0,-0.001
11780000,0.037514694,0.0051832832,-3.669907e-05,0.0,0.0,-0.001
11800000,0.037901033,0.0053400327,-2.7498136e-05,0.0,0.0,-0.001
11820000,0.037846953,0.005073682,-4.227152e-05,0.0,0.0,-0.001
11840000,0.03753987,0.0057172966,-0.00011984339,0.0,0.0,-0.001
11864000,0.038054597,0.005779284,2.0422067e-05,0.0,0.0,-0.001
11880000,0.037852097,0.0054114503,-0.00012893708,0.0,0.0,-0.001
11900000,0.03803355,0.005110286,-6.674205e-05,0.0,0.0,-0.001
11924000,0.038089808,0.0054865573,-8.362671e-06,0.0,0.0,-0.001
11940000,0.037937462,0.005419246,-4.307452e-05,0.0,0.0,-0.001
11960000,0.037754837,0.005642634,-3.957258e-05,0.0,0.0,-0.001
11980000,0.03810974,0.005858748,-1.3087855e-06,0.0,0.0,-0.001
12004000,0.037819896,0.0062199743,3.3858098e-05,0.0,0.0,-0.001
12024000,0.03761675,0.0074397433,6.977266e-06,0.0,0.0,-0.001
12040000,0.03765203,0.007524341,-4.2065985e-05,0.0,0.0,-0.001
12060000,0.03709782,0.0082120225,-3.098449e-05,0.0,0.0,-0.001
12080000,0.03680691,0.008278076,8.146453e-06,0.0,0.0,-0.001
12104000,0.036459044,0.008330852,-2.0368416e-05,0.0,0.0,-0.001
12124000,0.03655701,0.008313155,1.6813808e-06,0.0,0.0,-0.001
12144000,0.036131393,0.008031377,-7.146652e-05,0.0,0.0,-0.001
12164000,0.03541904,0.007997767,-6.3867075e-05,0.0,0.0,-0.001
12180000,0.03532693,0.0081783,6.364072e-05,0.0,0.0,-0.001
12200000,0.03496552,0.008515402,-8.38059e-05,0.0,0.0,-0.001
12220000,0.03452522,0.008947286,-0.00010990846,0.0,0.0,-0.001
12240000,0.03468474,0.009175688,-6.332159e-05,0.0,0.0,-0.001
12260000,0.034335077,0.0094941035,-0.00010105468,0.0,0.0,-0.001
12284000,0.033705935,0.009463592,-2.073392e-05,0.0,0.0,-0.001
12300000,0.03348176,0.00955436,-7.1755225e-05,0.0,0.0,-0.001
12324000,0.033480674,0.009024674,4.944608e-05,0.0,0.0,-0.001
12340000,0.03371017,0.0090184435,-4.7317885e-06,0.0,0.0,-0.001
12364000,0.03393742,0.009565838,-2.4470233e-05,0.0,0.0,-0.001
12380000,0.033891242,0.009711376,-1.7720622e-05,0.0,0.0,-0.001
12400000,0.033626735,0.009917695,-3.327259e-05,0.0,0.0,-0.001
12424000,0.033588946,0.01071002,1.4237049e-06,0.0,0.0,-0.001
12440000,0.03348273,0.010521848,-3.6921352e-05,0.0,0.0,-0.001
12464000,0.033117104,0.010429956,-4.327039e-05,0.0,0.0,-0.001
12480000,0.03291527,0.010385492,6.1303244e-06,0.0,0.0,-0.001
12504000,0.0326683,0.010526883,-1.9449577e-05,0.0,0.0,-0.001
12520000,0.03232742,0.010663561,3.6941576e-05,0.0,0.0,-0.001
12540000,0.032251406,0.010738586,-8.87597e-05,0.0,0.0,-0.001
12560000,0.03182473,0.010373659,-7.3738775e-05,0.0,0.0,-0.001
12580000,0.03223079,0.010678455,0.00013261999,0.0,0.0,-0.001
12600000,0.03169091,0.010881729,-0.00012011088,0.0,0.0,-0.001
12620000,0.031748686,0.011061202,-1.6153987e-05,0.0,0.0,-0.001
12640000,0.031566367,0.011057555,-8.971387e-05,0.0,0.0,-0.001
12664000,0.032155856,0.011382259,-3.2066408e-05,0.0,0.0,-0.001
12684000,0.0318875,0.0122523215,1.6408934e-05,0.0,0.0,-0.001
12704000,0.03154964,0.01222052,4.019394e-06,0.0,0.0,-0.001
12720000,0.031427637,0.012139207,-4.756618e-05,0.0,0.0,-0.001
12740000,0.03151521,0.012402275,-3.0980627e-05,0.0,0.0,-0.001
12764000,0.031654686,0.012795401,8.124314e-05,0.0,0.0,-0.001
12780000,0.031681463,0.013307184,-6.210065e-05,0.0,0.0,-0.001
12800000,0.032132696,0.013256541,-5.58564e-05,0.0,0.0,-0.001
12820000,0.032279745,0.012985779,-5.399758e-05,0.0,0.0,-0.001
12840000,0.031533513,0.013030712,2.7656526e-05,0.0,0.0,-0.001
12860000,0.032014366,0.012845878,0.00011007891,0.0,0.0,-0.001
12884000,0.03222942,0.013571071,-3.9136547e-05,0.0,0.0,-0.001
12904000,0.032691322,0.013723466,6.3720167e-06,0.0,0.0,-0.001
12924000,0.03255768,0.014001296,-4.848714e-05,0.0,0.0,-0.001
12940000,0.032110233,0.014282471,2.577625e-05,0.0,0.0,-0.001
12960000,0.03171655,0.014194686,-2.50001e-05,0.0,0.0,-0.001
12984000,0.031620827,0.0143524455,-1.2136089e-05,0.0,0.0,-0.001
13000000,0.032111626,0.01478946,8.506502e-06,0.0,0.0,-0.001
13020000,0.032215327,0.01471634,-1.0733069e-05,0.0,0.0,-0.001
13040000,0.03240329,0.014541281,4.3599015e-05,0.0,0.0,-0.001
13060000,0.03284119,0.014632229,7.6000426e-05,0.0,0.0,-0.001
13084000,0.033046257,0.014392276,3.886691e-05,0.0,0.0,-0.001
13100000,0.03311383,0.014693769,3.457761e-05,0.0,0.0,-0.001
13120000,0.032717224,0.014753007,3.6532747e-05,0.0,0.0,-0.001
13140000,0.03267567,0.015066678,-3.4480952e-05,0.0,0.0,-0.001
13164000,0.032455906,0.015141392,-1.9626868e-05,0.0,0.0,-0.001
13184000,0.031966433,0.015883718,-1.9739056e-05,0.0,0.0,-0.001
13200000,0.031607468,0.016457636,-6.524532e-05,0.0,0.0,-0.001
13220000,0.031491533,0.016710332,-0.00014433113,0.0,0.0,-0.001
13240000,0.031181369,0.01677108,-7.752014e-05,0.0,0.0,-0.001
13260000,0.031153379,0.017132808,4.032628e-05,0.0,0.0,-0.001
13280000,0.030946191,0.01694594,1.3848428e-05,0.0,0.0,-0.001
13300000,0.030427732,0.016744355,5.8907076e-06,0.0,0.0,-0.001
13320000,0.03058769,0.017276566,-1.4448335e-05,0.0,0.0,-0.001
13340000,0.030515993,0.017484546,-6.273394e-05,0.0,0.0,-0.001
13364000,0.031003041,0.017367864,2.1194674e-05,0.0,0.0,-0.001
13380000,0.030682404,0.017300997,4.796062e-05,0.0,0.0,-0.001
13400000,0.030885316,0.016931346,2.650875e-05,0.0,0.0,-0.001
13420000,0.0313141,0.0168691,2.2261822e-05,0.0,0.0,-0.001
13440000,0.03125555,0.016657457,8.162104e-05,0.0,0.0,-0.001
13460000,0.031118853,0.016876256,-0.000115386865,0.0,0.0,-0.001
13480000,0.03106343,0.016783312,6.292567e-05,0.0,0.0,-0.001
13500000,0.030767392,0.01748485,-2.9873248e-05,0.0,0.0,-0.001
13524000,0.030321334,0.018066052,5.863906e-05,0.0,0.0,-0.001
13540000,0.030413397,0.018129652,-2.6254475e-05,0.0,0.0,-0.001
13564000,0.030331586,0.018398277,5.0983905e-05,0.0,0.0,-0.001
13580000,0.030086637,0.018853081,6.695453e-05,0.0,0.0,-0.001
13600000,0.030501468,0.019006692,3.0514431e-05,0.0,0.0,-0.001
13620000,0.030403845,0.01938973,-7.264281e-05,0.0,0.0,-0.001
13644000,0.030593991,0.019586949,3.4532775e-05,0.0,0.0,-0.001
13660000,0.030341614,0.019390738,5.0693516e-06,0.0,0.0,-0.001
13684000,0.030096913,0.01946998,6.180664e-05,0.0,0.0,-0.001
13700000,0.029948704,0.019640785,-3.197685e-05,0.0,0.0,-0.001
13720000,0.029844165,0.020138517,8.619029e-06,0.0,0.0,-0.001
13740000,0.030047696,0.019932907,-0.00014025993,0.0,0.0,-0.001
13760000,0.03005954,0.020032283,-0.00012871363,0.0,0.0,-0.001
13784000,0.029586315,0.020123854,-7.0376045e-05,0.0,0.0,-0.001
13800000,0.029555818,0.020301921,-2.7906375e-05,0.0,0.0,-0.001
13824000,0.02981283,0.02068366,2.3145145e-05,0.0,0.0,-0.001
13844000,0.02979004,0.02045601,-2.0719212e-05,0.0,0.0,-0.001
13864000,0.02914065,0.02065529,-3.4921584e-05,0.0,0.0,-0.001
13880000,0.029108008,0.020635933,-0.00010057802,0.0,0.0,-0.001
13900000,0.029096419,0.020675866,8.606599e-05,0.0,0.0,-0.001
13924000,0.028927626,0.020491937,-9.8195036e-05,0.0,0.0,-0.001
13944000,0.02875232,0.020562941,-9.534937e-06,0.0,0.0,-0.001
13960000,0.028466042,0.020670978,5.3361415e-05,0.0,0.0,-0.001
13980000,0.029295973,0.02112905,-0.00010781175,0.0,0.0,-0.001
14000000,0.029108183,0.021929547,2.1487484e-05,0.0,0.0,-0.001
14020000,0.028949564,0.021400614,5.3821313e-05,0.0,0.0,-0.001
14040000,0.028831344,0.021907069,0.0001535584,0.0,0.0,-0.001
14060000,0.028847547,0.021544948,2.0375104e-05,0.0,0.0,-0.001
14084000,0.028988563,0.020950435,3.08293e-06,0.0,0.0,-0.001
14104000,0.029414,0.020636478,2.611232e-05,0.0,0.0,-0.001
14120000,0.029228136,0.020599356,0.000108715554,0.0,0.0,-0.001
14144000,0.028697962,0.020631062,3.2926114e-06,0.0,0.0,-0.001
14160000,0.02858228,0.020723967,2.567529e-05,0.0,0.0,-0.001
14180000,0.029041585,0.020693218,-1.9567973e-05,0.0,0.0,-0.001
14200000,0.028718814,0.02092752,-3.3336903e-05,0.0,0.0,-0.001
14224000,0.028678164,0.02075771,-4.925793e-05,0.0,0.0,-0.001
14240000,0.028936783,0.021295186,-0.00012761047,0.0,0.0,-0.001
14264000,0.028009038,0.021341862,2.4104578e-05,0.0,0.0,-0.001
14284000,0.027988665,0.02107611,-3.9209735e-05,0.0,0.0,-0.001
14300000,0.027739756,0.021365413,-6.454832e-05,0.0,0.0,-0.001
14324000,0.027787438,0.022082636,4.393856e-05,0.0,0.0,-0.001
14340000,0.027731191,0.022237446,2.9107223e-05,0.0,0.0,-0.001
14360000,0.026886487,0.022188138,8.416649e-07,0.0,0.0,-0.001
14380000,0.02703744,0.021832924,1.694653e-05,0.0,0.0,-0.001
14400000,0.026822537,0.021984853,-3.6136265e-05,0.0,0.0,-0.001
14424000,0.026265375,0.022165485,-2.2516764e-05,0.0,0.0,-0.001
14444000,0.025563776,0.022077346,4.7976107e-05,0.0,0.0,-0.001
14464000,0.025529573,0.021765918,-7.6495446e-05,0.0,0.0,-0.001
14480000,0.025883457,0.022126436,-6.813065e-05,0.0,0.0,-0.001
14500000,0.02555662,0.023362577,-6.77205e-05,0.0,0.0,-0.001
14524000,0.025449496,0.023160663,1.0182506e-05,0.0,0.0,-0.001
14544000,0.025578277,0.023295587,-7.3096116e-06,0.0,0.0,-0.001
14564000,0.025690172,0.022871058,1.6325112e-05,0.0,0.0,-0.001
14584000,0.025557548,0.023125378,4.616566e-06,0.0,0.0,-0.001
14600000,0.025163105,0.023163043,-4.2763666e-05,0.0,0.0,-0.001
14624000,0.025197528,0.023095341,2.1977612e-05,0.0,0.0,-0.001
14640000,0.02544748,0.02343628,-0.00010922759,0.0,0.0,-0.001
14660000,0.025829114,0.02356258,0.00017480385,0.0,0.0,-0.001
14684000,0.026124272,0.02357314,2.348745e-05,0.0,0.0,-0.001
14704000,0.025854077,0.023224892,1.3402752e-05,0.0,0.0,-0.001
14724000,0.025733234,0.022664411,6.871854e-05,0.0,0.0,-0.001
14744000,0.025761183,0.022680376,5.5142127e-06,0.0,0.0,-0.001
14764000,0.025627911,0.023327786,6.455093e-05,0.0,0.0,-0.001
14784000,0.026068956,0.023628876,1.8732293e-05,0.0,0.0,-0.001
14804000,0.025904741,0.02349651,6.749149e-06,0.0,0.0,-0.001
14820000,0.02581384,0.02342138,-8.082458e-06,0.0,0.0,-0.001
14840000,0.025424536,0.023429794,8.357345e-05,0.0,0.0,-0.001
14864000,0.025089758,0.023802811,-1.1563385e-05,0.0,0.0,-0.001
14880000,0.024955245,0.023759754,-8.748058e-05,0.0,0.0,-0.001
14900000,0.024444334,0.023777178,1.623407e-05,0.0,0.0,-0.001
14924000,0.024153605,0.023987815,-4.827322e-06,0.0,0.0,-0.001
14944000,0.024412557,0.023723437,-0.00012316645,0.0,0.0,-0.001
14964000,0.02426076,0.023977373,-2.6894342e-05,0.0,0.0,-0.001
14980000,0.024059992,0.024108205,-1.3188836e-05,0.0,0.0,-0.001
15000000,0.023756245,0.024075989,-0.00010958632,0.0,0.0,-0.001
15024000,0.02424268,0.023899324,8.0971164e-05,0.0,0.0,-0.001
15040000,0.024231352,0.024227396,4.2340864e-05,0.0,0.0,-0.001
15060000,0.02437371,0.024133608,-1.7380655e-05,0.0,0.0,-0.001
15084000,0.02458148,0.024426386,5.2818057e-05,0.0,0.0,-0.001
15104000,0.024211125,0.024943072,-3.7391015e-05,0.0,0.0,-0.001
15124000,0.024505652,0.025384394,1.8794499e-05,0.0,0.0,-0.001
15144000,0.024942316,0.02514232,-7.0293536e-05,0.0,0.0,-0.001
15164000,0.024789248,0.025316654,-7.230469e-05,0.0,0.0,-0.001
15180000,0.02499747,0.025164714,-0.00021333022,0.0,0.0,-0.001
15200000,0.024793167,0.02514606,-0.00014363046,0.0,0.0,-0.001
15220000,0.024534937,0.024398405,-4.5499914e-05,0.0,0.0,-0.001
15240000,0.024738574,0.024455432,-6.675987e-05,0.0,0.0,-0.001
15260000,0.025134312,0.024970472,-0.00011340979,0.0,0.0,-0.001
15280000,0.025200093,0.024623105,1.6731935e-06,0.0,0.0,-0.001
15304000,0.025819989,0.024799185,5.189202e-06,0.0,0.0,-0.001
15320000,0.025935914,0.024840929,2.9687144e-05,0.0,0.0,-0.001
15344000,0.02609446,0.024989389,-1.5527645e-05,0.0,0.0,-0.001
15360000,0.026173383,0.024616681,2.5149072e-06,0.0,0.0,-0.001
15380000,0.02656484,0.024530193,-6.688901e-05,0.0,0.0,-0.001
15400000,0.0265329,0.024917647,-0.00012649958,0.0,0.0,-0.001
15420000,0.026730493,0.0243959,-0.0001430221,0.0,0.0,-0.001
15440000,0.026024893,0.024509037,2.5821035e-05,0.0,0.0,-0.001
15460000,0.026074952,0.024649465,-0.000105943174,0.0,0.0,-0.001
15480000,0.026074387,0.024750909,5.5593617e-05,0.0,0.0,-0.001
15500000,0.025526922,0.024319038,-3.4583558e-05,0.0,0.0,-0.001
15524000,0.024881074,0.023510296,-3.5783258e-05,0.0,0.0,-0.001
15544000,0.024873728,0.023668459,-6.756671e-05,0.0,0.0,-0.001
15560000,0.02446507,0.023565913,0.00012522444,0.0,0.0,-0.001
15580000,0.024431316,0.02326852,-1.2071141e-05,0.0,0.0,-0.001
15600000,0.02443165,0.022800842,3.0561925e-05,0.0,0.0,-0.001
15620000,0.024249556,0.022642381,1.39786835e-05,0.0,0.0,-0.001
15644000,0.023792012,0.022574803,-4.2869546e-05,0.0,0.0,-0.001
15664000,0.023497459,0.022922045,-2.5185194e-05,0.0,0.0,-0.001
15680000,0.023558311,0.023229865,4.9416398e-05,0.0,0.0,-0.001
15700000,0.023567159,0.023556741,-0.00010984111,0.0,0.0,-0.001
15720000,0.023297183,0.023704644,-1.2144432e-05,0.0,0.0,-0.001
15744000,0.022999452,0.02308891,-3.4637167e-05,0.0,0.0,-0.001
15760000,0.022592967,0.023196787,4.995522e-05,0.0,0.0,-0.001
15780000,0.022664897,0.02269113,-6.398196e-05,0.0,0.0,-0.001
15800000,0.022902567,0.023061283,-5.9857688e-05,0.0,0.0,-0.001
15824000,0.022645215,0.022991799,-6.060075e-06,0.0,0.0,-0.001
15840000,0.022701092,0.022960175,3.986812e-05,0.0,0.0,-0.001
15864000,0.023265759,0.022715932,-1.5222939e-05,0.0,0.0,-0.001
15880000,0.023585977,0.022857154,-3.465473e-05,0.0,0.0,-0.001
15904000,0.023409132,0.02253807,3.6276364e-05,0.0,0.0,-0.001
15920000,0.023438333,0.022838814,-4.377544e-05,0.0,0.0,-0.001
15940000,0.023455955,0.022714695,-7.03306e-05,0.0,0.0,-0.001
15964000,0.023350663,0.022970349,-3.8743216e-05,0.0,0.0,-0.001
15980000,0.023578133,0.022984723,3.3342072e-05,0.0,0.0,-0.001
16000000,0.024055876,0.022749472,2.4903398e-05,0.0,0.0,-0.001
16020000,0.023806408,0.023023088,-3.5080735e-05,0.0,0.0,-0.001
16040000,0.023813536,0.02296697,-0.00015247705,0.0,0.0,-0.001
16060000,0.023883073,0.022920262,-9.897369e-05,0.0,0.0,-0.001
16080000,0.023514811,0.022862906,-3.735735e-05,0.0,0.0,-0.001
16104000,0.023084715,0.022850767,6.8845784e-06,0.0,0.0,-0.001
16120000,0.02320509,0.022551415,7.869807e-05,0.0,0.0,-0.001
16140000,0.023151489,0.021853734,2.8172642e-05,0.0,0.0,-0.001
16164000,0.022725906,0.021615459,9.1659924e-05,0.0,0.0,-0.001
16184000,0.022943208,0.02181273,-1.6268077e-05,0.0,0.0,-0.001
16204000,0.023158297,0.02147254,-2.912234e-05,0.0,0.0,-0.001
16220000,0.02356132,0.02128681,2.6446736e-05,0.0,0.0,-0.001
16244000,0.023897218,0.021014992,-2.997552e-05,0.0,0.0,-0.001
16260000,0.024058692,0.021031275,-0.00010598007,0.0,0.0,-0.001
16280000,0.023738671,0.020891935,4.294521e-06,0.0,0.0,-0.001
16304000,0.023693502,0.020865122,-9.333048e-06,0.0,0.0,-0.001
16320000,0.023765784,0.020888112,-8.708105e-05,0.0,0.0,-0.001
16344000,0.023149295,0.021052096,-1.3724271e-05,0.0,0.0,-0.001
16360000,0.023081576,0.0209897,-3.0762472e-05,0.0,0.0,-0.001
16384000,0.023035988,0.021339688,-4.208633e-05,0.0,0.0,-0.001
16404000,0.023230145,0.021426147,9.643715e-06,0.0,0.0,-0.001
16420000,0.02300619,0.021597948,-4.9687287e-06,0.0,0.0,-0.001
16444000,0.02290228,0.021870738,-3.4362434e-05,0.0,0.0,-0.001
16464000,0.023001054,0.022099467,6.725006e-06,0.0,0.0,-0.001
16480000,0.02279469,0.02168674,3.375773e-05,0.0,0.0,-0.001
16504000,0.022329696,0.021793744,-1.7277353e-05,0.0,0.0,-0.001
16520000,0.022430208,0.0220302,-6.8631794e-05,0.0,0.0,-0.001
16540000,0.022032253,0.022108603,-3.991415e-05,0.0,0.0,-0.001
16560000,0.022158194,0.022185659,-5.2244e-05,0.0,0.0,-0.001
16580000,0.022088122,0.022004357,8.2464096e-05,0.0,0.0,-0.001
16600000,0.022245014,0.022027433,-5.593554e-06,0.0,0.0,-0.001
16624000,0.021237459,0.021930119,3.6830537e-05,0.0,0.0,-0.001
16640000,0.021164136,0.021845674,-2.7016658e-05,0.0,0.0,-0.001
16660000,0.020841723,0.021828853,-2.504845e-06,0.0,0.0,-0.001
16680000,0.020877201,0.02198041,0.00013021709,0.0,0.0,-0.001
16704000,0.020675553,0.022069167,5.0883555e-05,0.0,0.0,-0.001
16720000,0.020295149,0.021848613,5.6437446e-05,0.0,0.0,-0.001
16744000,0.019565942,0.021191169,-1.5506243e-05,0.0,0.0,-0.001
16764000,0.01940553,0.021155179,1.6932803e-05,0.0,0.0,-0.001
16784000,0.01926833,0.02097034,8.405536e-05,0.0,0.0,-0.001
16804000,0.019449735,0.021241225,1.6291418e-05,0.0,0.0,-0.001
16824000,0.019491276,0.020875873,2.9743409e-05,0.0,0.0,-0.001
16844000,0.019491203,0.021035727,6.486502e-05,0.0,0.0,-0.001
16864000,0.019272672,0.020879222,5.7856605e-06,0.0,0.0,-0.001
16880000,0.019622047,0.020720731,-1.2575363e-06,0.0,0.0,-0.001
16900000,0.019791706,0.021011814,-8.41546e-05,0.0,0.0,-0.001
16924000,0.019966504,0.021080658,2.1457902e-06,0.0,0.0,-0.001
16940000,0.02029007,0.021446679,-3.1080453e-05,0.0,0.0,-0.001
16964000,0.020308537,0.02160499,5.3565425e-05,0.0,0.0,-0.001
16980000,0.02022246,0.021828951,-3.929765e-05,0.0,0.0,-0.001
17000000,0.020188574,0.021289699,-4.4685272e-05,0.0,0.0,-0.001
17020000,0.020171192,0.020515315,-6.350527e-05,0.0,0.0,-0.001
17040000,0.020218799,0.01979696,-2.0412588e-05,0.0,0.0,-0.001
17060000,0.019476818,0.01958538,9.837931e-05,0.0,0.0,-0.001
17080000,0.018915486,0.019539816,-8.163945e-05,0.0,0.0,-0.001
17100000,0.018596953,0.019763773,5.6993806e-05,0.0,0.0,-0.001
17120000,0.01836234,0.01924562,-3.6274916e-05,0.0,0.0,-0.001
17144000,0.018318566,0.019122493,-1.8338163e-05,0.0,0.0,-0.001
17164000,0.018518096,0.019014886,2.9134084e-05,0.0,0.0,-0.001
17184000,0.018184077,0.019174587,2.4985839e-05,0.0,0.0,-0.001
17204000,0.018147185,0.019027214,3.0865798e-05,0.0,0.0,-0.001
17224000,0.018478286,0.019111259,-6.404429e-05,0.0,0.0,-0.001
17240000,0.018725181,0.019252105,3.8111707e-06,0.0,0.0,-0.001
17260000,0.018388407,0.019264696,-0.00012569831,0.0,0.0,-0.001
17284000,0.017915875,0.019286599,5.416164e-05,0.0,0.0,-0.001
17304000,0.017721497,0.019131208,-1.6641798e-05,0.0,0.0,-0.001
17320000,0.05790083,0.054719828,-0.038809545,0.0,0.0,-0.024079561
17340000,0.059107,0.05635809,-0.038879283,0.0,0.0,-0.026874088
17360000,0.06085246,0.058152292,-0.038859304,0.0,0.0,-0.02946298
17384000,0.06576847,0.051344197,-0.038788456,0.0,0.0,-0.032679718
17400000,0.06496791,0.05240866,-0.039015066,0.0,0.0,-0.035342317
17420000,0.060376674,0.051084675,-0.039192803,0.0,0.0,-0.03797378
17444000,0.062895276,0.050052304,-0.039265737,0.0,0.0,-0.041092783
17464000,0.06902112,0.05088593,-0.03929298,0.0,0.0,-0.044095926
17480000,0.07274417,0.052088827,-0.039088175,0.0,0.0,-0.046881206
17500000,0.075625405,0.04989834,-0.03930621,0.0,0.0,-0.05009235
17520000,0.07367686,0.050854802,-0.039307937,0.0,0.0,-0.05336793
17544000,0.068913214,0.048512146,-0.03905314,0.0,0.0,-0.057229433
17560000,0.06956686,0.042877737,-0.03898734,0.0,0.0,-0.06007691
17580000,0.06627056,0.045347154,-0.03899719,0.0,0.0,-0.06362448
17600000,0.061935503,0.04724139,-0.038914233,0.0,0.0,-0.06729947
17620000,0.059959706,0.04522959,-0.038985357,0.0,0.0,-0.07089336
17640000,0.06076554,0.04441733,-0.03913023,0.0,0.0,-0.074774735
17664000,0.061690714,0.04305535,-0.038985476,0.0,0.0,-0.07943428
17680000,0.06237571,0.041439313,-0.038966823,0.0,0.0,-0.08242573
17700000,0.06603299,0.040414173,-0.039010677,0.0,0.0,-0.086502604
17724000,0.06482596,0.04070583,-0.038905226,0.0,0.0,-0.09159607
17744000,0.06484686,0.038839426,-0.038805466,0.0,0.0,-0.09581111
17760000,0.06400192,0.039142843,-0.038871408,0.0,0.0,-0.09901532
17780000,0.06041282,0.04032806,-0.038977332,0.0,0.0,-0.10343357
17804000,0.066652484,0.03793648,-0.039119177,0.0,0.0,-0.10895426
17824000,0.07242163,0.04188738,-0.039345365,0.0,0.0,-0.11326506
17840000,0.07189868,0.04190342,-0.03933638,0.0,0.0,-0.116561376
17860000,0.06275047,0.04128369,-0.039361015,0.0,0.0,-0.12097935
17880000,0.05875159,0.035106994,-0.039542638,0.0,0.0,-0.1255673
17900000,0.058296166,0.033961516,-0.03970748,0.0,0.0,-0.13040395
17924000,0.054578695,0.033049934,-0.03956212,0.0,0.0,-0.13671897
17940000,0.053659488,0.03138273,-0.03966515,0.0,0.0,-0.14019322
17960000,0.061295845,0.0336269,-0.03956095,0.0,0.0,-0.1452243
17984000,0.06397546,0.037655562,-0.039602965,0.0,0.0,-0.15183786
18000000,0.06826211,0.03998601,-0.039870184,0.0,0.0,-0.15540622
18024000,0.06980481,0.043099884,-0.039856937,0.0,0.0,-0.16237238
18040000,0.07422397,0.0442941,-0.039838284,0.0,0.0,-0.16601984
18064000,0.08021805,0.048497934,-0.04006008,0.0,0.0,-0.17323826
18084000,0.08178259,0.04814834,-0.040084556,0.0,0.0,-0.17868234
18100000,0.08612029,0.04734015,-0.04009648,0.0,0.0,-0.18241058
18120000,0.08441502,0.046029136,-0.04023474,0.0,0.0,-0.1879634
18144000,0.07873109,0.04484762,-0.040194944,0.0,0.0,-0.19572896
18164000,0.08036265,0.044532537,-0.04044347,0.0,0.0,-0.20147185
18180000,0.081366524,0.043544628,-0.04050317,0.0,0.0,-0.20523371
18200000,0.0755172,0.04111281,-0.04070281,0.0,0.0,-0.21114917
18220000,0.07428542,0.037911143,-0.040764857,0.0,0.0,-0.21691215
18244000,0.06910347,0.035080876,-0.040627368,0.0,0.0,-0.22489405
18264000,0.06726083,0.033613622,-0.040738057,0.0,0.0,-0.2309702
18284000,0.06848583,0.03066216,-0.040841594,0.0,0.0,-0.23702127
18304000,0.07004316,0.029608302,-0.04100536,0.0,0.0,-0.2432949
18324000,0.06817627,0.03107231,-0.041262306,0.0,0.0,-0.24976261
18340000,0.067436196,0.027654849,-0.04133389,0.0,0.0,-0.25363693
18360000,0.063114285,0.029677317,-0.041510724,0.0,0.0,-0.25990757
18380000,0.072370775,0.03475456,-0.04150548,0.0,0.0,-0.26616293
18404000,0.07412272,0.03961222,-0.041561317,0.0,0.0,-0.27505365
18424000,0.07350686,0.03841021,-0.041715752,0.0,0.0,-0.28182438
18440000,0.074307546,0.039653357,-0.041566424,0.0,0.0,-0.28613523
18464000,0.07315394,0.039010603,-0.0414805,0.0,0.0,-0.295823
18484000,0.07568625,0.041786235,-0.041450355,0.0,0.0,-0.30283338
18504000,0.07713817,0.039165527,-0.041295603,0.0,0.0,-0.30975974
18520000,0.07839149,0.03715254,-0.041143216,0.0,0.0,-0.31398278
18544000,0.079723604,0.041156158,-0.041162606,0.0,0.0,-0.32375932
18560000,0.08203835,0.043239944,-0.04097879,0.0,0.0,-0.32802492
18584000,0.08447622,0.042581473,-0.040916182,0.0,0.0,-0.33818197
18600000,0.08528964,0.03830542,-0.040726937,0.0,0.0,-0.3425773
18620000,0.080326356,0.034929153,-0.04072311,0.0,0.0,-0.34988043
18640000,0.080915436,0.033867337,-0.040689994,0.0,0.0,-0.35725728
18664000,0.07825994,0.033243205,-0.040509816,0.0,0.0,-0.3678251
18684000,0.076076284,0.033347007,-0.040611904,0.0,0.0,-0.37542394
18700000,0.07303612,0.032091837,-0.04075512,0.0,0.0,-0.38000837
18720000,0.07200076,0.029813532,-0.040957563,0.0,0.0,-0.38792586
18744000,0.07131646,0.024196057,-0.04100455,0.0,0.0,-0.39865693
18760000,0.07199421,0.026452731,-0.040950708,0.0,0.0,-0.40323222
18780000,0.07377787,0.024498656,-0.041185766,0.0,0.0,-0.4112016
18804000,0.07482565,0.023174984,-0.041360702,0.0,0.0,-0.4228263
18824000,0.069656596,0.027022036,-0.0412176,0.0,0.0,-0.43090233
18840000,0.07088947,0.029462928,-0.041249797,0.0,0.0,-0.43573695
18864000,0.07290466,0.028943984,-0.041483402,0.0,0.0,-0.44737506
18884000,0.0757514,0.030471535,-0.041682668,0.0,0.0,-0.45589945
18904000,0.07536096,0.0290819,-0.04157425,0.0,0.0,-0.4642729
18924000,0.07462381,0.031708606,-0.041770715,0.0,0.0,-0.47277176
18944000,0.0756599,0.029230095,-0.041690774,0.0,0.0,-0.48144928
18964000,0.07283885,0.02685514,-0.04179116,0.0,0.0,-0.49013126
18980000,0.07385961,0.027697282,-0.041623645,0.0,0.0,-0.49519607
19004000,0.06941841,0.027754622,-0.041574977,0.0,0.0,-0.5079056
