timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,-0.014548458,-0.0050193868,0.037919495,0.0,0.0,0.0,-0.019583771,-0.010239741,0.034986395,0.005796545,0.0002207951,0.0006249521,0.0,-0.008569372,0.030488228,0.007595803,1.5688037,-0.012335039,488.04572,0.1,0.15266088,0.8734444,0.32261857,0.50650555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.013761405,-0.009981748,0.023301985,0.014996897,-0.0060272426,0.0,0.009818623,-0.0067569995,0.005687926,-0.024223419,0.005201652,0.0055055977,-0.031089883,0.00467606,-0.053544533,0.042573486,1.5686544,-0.012335039,488.04572,0.1003436,1.005806,0.748652,0.29215685,0.22529422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.020765157,-0.012776388,0.018998753,0.014996897,-0.0060272426,0.0,0.02704029,-0.018058842,0.012111628,-0.012101782,0.005201652,0.0055055977,-0.031089883,0.0016526304,-0.0046676765,0.013896201,1.5684198,-0.012335039,488.04572,0.1,0.71770865,0.65543455,0.25779238,0.19951032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.026171194,-0.0153943915,0.0118038,0.014996897,-0.0060272426,0.0,0.03438636,-0.022278268,0.016602363,-0.008536877,0.005201652,0.0055055977,-0.031089883,0.041210074,-0.07035111,0.0069727483,1.5682791,-0.012335039,488.04572,0.1,0.65796006,0.60530967,0.29965353,0.20555893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,0.026569579,-0.01969759,0.0065108123,0.014996897,-0.0060272426,0.0,0.03755895,-0.030177621,0.02283703,-0.0035301524,0.005201652,0.0055055977,-0.031089883,0.017232407,-0.066532634,0.05645205,1.5683261,-0.012335039,488.04572,0.1,0.6249059,0.5762521,0.34334758,0.21464944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,0.020372007,-0.016190816,0.0029708976,0.014996897,-0.0060272426,0.0,0.02778964,-0.023684524,0.025845284,-0.0026508342,0.005201652,0.0055055977,-0.031089883,0.023716059,-0.014332606,0.006383221,1.5689052,-0.012335039,488.04572,0.1,0.5459745,0.5409493,0.30049837,0.20307001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.019743783,-0.013460337,0.0067041544,0.014996897,-0.0060272426,0.0,0.03249262,-0.022097107,0.028376408,0.0040552183,0.005201652,0.0055055977,-0.031089883,0.003005747,-0.07433701,-0.010966386,1.570455,-0.012335039,488.04572,0.100097336,0.5448551,0.53202236,0.33821216,0.2123454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.016707616,-0.010583838,0.008810019,0.014996897,-0.0060272426,0.0,0.027062437,-0.014161853,0.031160235,0.0074381293,0.005201652,0.0055055977,-0.031089883,0.041123148,0.05435562,0.022525834,1.5714656,-0.012335039,488.04572,0.1,0.5526495,0.5281049,0.36720127,0.21907018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.011720867,-0.002178271,0.010406688,0.014996897,-0.0060272426,0.0,0.01837534,-0.0037342615,0.030976241,0.0075476905,0.005201652,0.0055055977,-0.031089883,-0.009193292,-0.0022201797,-0.056900144,1.5725787,-0.012335039,488.04572,0.1,0.496146,0.5050615,0.29245356,0.20106186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.009650402,-0.0022111356,0.014751193,0.014996897,-0.0060272426,0.0,0.0223569,-0.0043747528,0.035563145,0.013557528,0.005201652,0.0055055977,-0.031089883,0.00037379647,-0.030056702,0.024282308,1.5734075,-0.012335039,488.04572,0.100985244,0.51190233,0.50695187,0.32728395,0.20574869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.008557685,-0.0023695168,0.01379741,0.014996897,-0.0060272426,0.0,0.018603379,-0.005530464,0.0355846,0.007518081,0.005201652,0.0055055977,-0.031089883,0.05396682,-0.010879001,0.03706285,1.5740683,-0.012335039,488.04572,0.1,0.47236934,0.4952045,0.27583387,0.19058853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.006534388,-0.0029345606,0.0085572945,0.014996897,-0.0060272426,0.0,0.011299747,-0.0060864114,0.035676047,0.0012271443,0.005201652,0.0055055977,-0.031089883,-0.011363597,0.036307357,0.014202606,1.5753973,-0.012335039,488.04572,0.1,0.48589516,0.49825728,0.29181767,0.19195114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.005105715,-0.003348239,0.009228408,0.014996897,-0.0060272426,0.0,0.0061415806,-0.003352077,0.041574866,0.006750318,0.005201652,0.0055055977,-0.031089883,0.049420767,0.010866264,-0.00964577,1.5760641,-0.012335039,488.04572,0.1,0.5016094,0.5017998,0.30478874,0.19204855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,0.0048634363,-0.0072849197,0.009161213,0.014996897,-0.0060272426,0.0,0.007255847,-0.002251443,0.042954236,0.0071417685,0.005201652,0.0055055977,-0.031089883,0.04666449,0.017931113,0.10795139,1.5769771,-0.012335039,488.04572,0.1,0.51896095,0.5054897,0.31567675,0.19114849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0028299254,-0.00687636,0.011474673,0.014996897,-0.0060272426,0.0,0.0026441016,0.0006100119,0.051232144,0.015200899,0.005201652,0.0055055977,-0.031089883,-0.059642658,0.016364282,-0.011544737,1.5779265,-0.012335039,488.04572,0.1,0.4741124,0.4900371,0.25913462,0.1751839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.00081495754,-0.0047794804,0.019435849,0.014996897,-0.0060272426,0.0,0.0015298676,0.0044947164,0.057621066,0.021030208,0.005201652,0.0055055977,-0.031089883,-0.04542187,-0.0035713592,0.08379568,1.5783879,-0.012335039,488.04572,0.1,0.4878279,0.4934067,0.26774418,0.1739435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.00076772715,-0.00276493,0.02358672,0.014996897,-0.0060272426,0.0,-0.00021093075,0.012033013,0.06092812,0.01876109,0.005201652,0.0055055977,-0.031089883,-0.009218138,0.048912544,0.03205606,1.5792652,-0.012335039,488.04572,0.1,0.5026655,0.49658212,0.27547354,0.17226936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,0.000604661,-0.0008652662,0.027865577,0.014996897,-0.0060272426,0.0,-0.0018017188,0.015196604,0.069191605,0.02311741,0.005201652,0.0055055977,-0.031089883,-0.044254098,0.059855342,0.043340895,1.5806022,-0.012335039,488.04572,0.1,0.51851976,0.49945107,0.2824363,0.17025907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,0.0012338278,-0.0010239397,0.029985994,0.014996897,-0.0060272426,0.0,-0.0054314984,0.016011296,0.07953357,0.025255525,0.005201652,0.0055055977,-0.031089883,0.040521383,0.04833879,0.03802677,1.5808061,-0.012335039,488.04572,0.1,0.47513384,0.4859219,0.23827766,0.15775312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,0.0005898984,0.0008599787,0.032236617,0.014996897,-0.0060272426,0.0,-0.0066969455,0.019200932,0.08142155,0.022533258,0.005201652,0.0055055977,-0.031089883,-0.052431285,0.036629997,0.05676125,1.5812215,-0.012335039,488.04572,0.1,0.49324507,0.48912254,0.2521552,0.15681069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,0.0011597734,0.0016634918,0.039811872,0.014996897,-0.0060272426,0.0,-0.005392222,0.020881182,0.08951499,0.028268782,0.005201652,0.0055055977,-0.031089883,0.01573058,0.10395843,0.03065442,1.582229,-0.012335039,488.04572,0.1,0.46138015,0.4783546,0.2231869,0.14727907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.0025347166,0.0021425146,0.052388966,0.014996897,-0.0060272426,0.0,-0.002239,0.022965077,0.09345178,0.030741489,0.005201652,0.0055055977,-0.031089883,0.025510354,-0.03390599,0.065665625,1.5830932,-0.012335039,488.04572,0.1,0.4762363,0.4809895,0.2313352,0.14625213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0073670587,0.0018126604,0.065447934,0.014996897,-0.0060272426,0.0,0.016731143,0.018925875,0.09937992,0.034468606,0.005201652,0.0055055977,-0.031089883,0.14329825,0.008307131,0.039589528,1.5841002,-0.012335039,488.04572,0.1,0.49197105,0.4833099,0.23834558,0.14501461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.017158885,0.0067953127,0.076109715,0.014996897,-0.0060272426,0.0,0.027883645,0.024462664,0.09830131,0.031478092,0.005201652,0.0055055977,-0.031089883,-0.024291534,0.037802685,0.04590762,1.5841761,-0.012335039,488.04572,0.1,0.5083803,0.48532417,0.24453737,0.1436222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.01347089,0.006000067,0.07714117,0.014996897,-0.0060272426,0.0,0.028992802,0.022244094,0.09311765,0.017675411,0.005201652,0.0055055977,-0.031089883,0.12373192,0.019094901,0.02577615,1.5848216,-0.012335039,488.04572,0.1,0.47022215,0.4752076,0.21370119,0.13573204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.013603395,0.0032836532,0.085379526,0.014996897,-0.0060272426,0.0,0.034259483,0.01468302,0.09305226,0.018560633,0.005201652,0.0055055977,-0.031089883,0.08758905,0.061769217,0.054450642,1.5849903,-0.012335039,488.04572,0.1,0.48371577,0.47686514,0.21899094,0.13463444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.015441669,0.0020497574,0.096784994,0.014996897,-0.0060272426,0.0,0.045872208,0.017284745,0.09246325,0.020748496,0.005201652,0.0055055977,-0.031089883,0.052723307,-0.06050492,-0.011692817,1.5855347,-0.012335039,488.04572,0.1,0.49790865,0.48282573,0.2542211,0.13426809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.017588161,0.0010155599,0.10437385,0.014996897,-0.0060272426,0.0,0.046248093,0.011555766,0.088571385,0.017620051,0.005201652,0.0055055977,-0.031089883,-0.01909402,0.013041879,0.06505654,1.5856079,-0.012335039,488.04572,0.1,0.51415086,0.48403013,0.3105222,0.13334502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.012633989,-0.001092247,0.11104849,0.014996897,-0.0060272426,0.0,0.025582422,0.0056403633,0.08827105,0.016716056,0.005201652,0.0055055977,-0.031089883,-0.00915802,0.0050074896,0.023837136,1.5857458,-0.012335039,488.04572,0.1,0.4732899,0.4746131,0.2723664,0.1273526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.0029389178,-0.0036947194,0.112582445,0.014996897,-0.0060272426,0.0,-0.011100157,-0.005758409,0.055401947,-0.01978691,0.005201652,0.0055055977,-0.031089883,-0.12312308,-0.02431748,-0.37272465,1.5782425,-0.012335039,488.04572,0.1,0.48640716,0.4756625,0.283975,0.12702848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,-0.018855946,-0.01273354,0.017035035,0.014996897,-0.0060272426,0.0,-0.049426153,-0.019579103,-0.28427485,-0.36136237,0.005201652,0.0055055977,-0.031089883,-0.0061966884,0.020968802,-0.59479105,1.56156,-0.012335039,488.04572,0.1946356,0.5011764,0.47658926,0.2868539,0.12687832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.03675272,-0.02041093,-0.22014578,0.014996897,-0.0060272426,0.0,-0.015539556,-0.0068939608,-0.50289655,-0.5725736,0.005201652,0.0055055977,-0.031089883,0.117569625,-0.015884008,-0.28406274,1.5619931,-0.012335039,488.04572,0.4318164,0.5170488,0.477448,0.2846963,0.12690715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,-0.042889867,-0.024722429,-0.5298517,0.014996897,-0.0060272426,0.0,0.019474037,0.0072151986,-0.5367131,-0.6120942,0.005201652,0.0055055977,-0.031089883,0.109504886,0.015914746,0.06972712,1.564116,-0.012335039,488.04572,0.7415223,0.47459185,0.469004,0.23267771,0.12247012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.3977419,8.545594,-0.025415557,-0.018282268,-0.824748,0.014996897,-0.0060272426,0.0,0.051096454,0.021950027,-0.47425255,-0.5503172,0.005201652,0.0055055977,-0.031089883,0.055738043,-0.029840376,0.14481035,1.5654558,-0.012335039,488.04572,1.0364187,0.4875049,0.46988156,0.23133606,0.12296248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.3977419,8.545594,0.0036246513,-0.009590667,-1.0816208,0.014996897,-0.0060272426,0.0,0.05258378,0.02776317,-0.3876532,-0.46519682,0.005201652,0.0055055977,-0.031089883,0.07018402,-0.008758918,0.19503844,1.5661831,-0.012335039,488.04572,1.2932914,0.50097793,0.4707544,0.22941077,0.123578615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.3977419,8.545594,0.031212205,0.000988655,-1.2936006,0.014996897,-0.0060272426,0.0,0.038924865,0.02596271,-0.29537126,-0.37326708,0.005201652,0.0055055977,-0.031089883,-0.08311077,-0.028253067,0.10471225,1.5672472,-0.012335039,488.04572,1.5052712,0.5147769,0.4716689,0.22737336,0.124306545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.3977419,8.545594,0.04474487,0.007233341,-1.4727972,0.014996897,-0.0060272426,0.0,0.016374694,0.020675264,-0.21537313,-0.30211484,0.005201652,0.0055055977,-0.031089883,-0.078364864,0.037348185,0.13906689,1.5673766,-0.0008854051,488.04572,1.6844678,0.47493684,0.46411437,0.19650908,0.12071216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.045789804,0.019217705,-1.6111197,0.014996897,-0.0060272426,0.0,-0.0032276153,0.019311039,-0.14740805,-0.23663686,0.005201652,0.0055055977,-0.031089883,0.019752163,-0.048482534,0.10582797,1.5686971,-0.0008854051,488.04572,1.8227904,0.48659962,0.4651462,0.2113911,0.12168403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.040054318,0.024445238,-1.809031,0.014996897,-0.0060272426,0.0,-0.005676185,0.0028511002,-0.53539556,-0.62745327,0.005201652,0.0055055977,-0.031089883,0.025401868,-0.08724787,-0.9064246,1.5681751,-0.0008854051,488.04572,2.0207016,0.49852028,0.4662812,0.23870525,0.12271142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.034460478,0.022535102,-2.154903,0.014996897,-0.0060272426,0.0,-0.0100771915,-0.0040238295,-0.4817385,-0.56604224,0.005201652,0.0055055977,-0.031089883,0.00011863911,0.01155895,0.8667054,1.5698314,-0.0008854051,488.04572,2.3665736,0.5119513,0.46749645,0.2618444,0.12377014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.03032309,0.015729414,-2.3425517,0.014996897,-0.0060272426,0.0,-0.018397901,-0.0028413597,-0.11772469,-0.20468497,0.005201652,0.0055055977,-0.031089883,-0.057459407,0.014300252,0.5635935,1.5698396,-0.0008854051,488.04572,2.5542223,0.47376746,0.4605536,0.2296293,0.12046207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.029333789,0.008203228,-2.393506,0.014996897,-0.0060272426,0.0,-0.01809301,0.0019269644,0.059697613,-0.025423,0.005201652,0.0055055977,-0.031089883,-0.04593528,-0.033491556,0.3133406,1.5693347,-0.0008854051,488.04572,2.6051767,0.48552474,0.4619077,0.23585014,0.121617444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.028718822,0.0004894809,-2.381106,0.014996897,-0.0060272426,0.0,-0.021298647,7.294105e-05,0.14241982,0.059059817,0.005201652,0.0055055977,-0.031089883,-0.023695681,-0.045036417,0.1516444,1.5699202,-0.0008854051,488.04572,2.5927765,0.4985036,0.4674588,0.2390006,0.12329798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.031794332,-0.008942115,-2.3411202,0.014996897,-0.0060272426,0.0,-0.024417458,0.0033099386,0.16794531,0.08772989,0.005201652,0.0055055977,-0.031089883,0.0099006435,-0.050794765,-0.07473683,1.5699898,-0.0008854051,488.04572,2.5527909,0.51238835,0.4690307,0.24006644,0.124455884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.044640414,-0.017412549,-2.2926393,0.014996897,-0.0060272426,0.0,-0.026377605,0.011182768,0.16285838,0.088014536,0.005201652,0.0055055977,-0.031089883,-0.0334355,0.0018689354,-0.016663287,1.5706857,-0.0008854051,488.04572,2.50431,0.47376356,0.4623,0.20687294,0.12113204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.061189815,-0.017048543,-2.240823,0.014996897,-0.0060272426,0.0,-0.028160632,0.020384787,0.14126265,0.077035435,0.005201652,0.0055055977,-0.031089883,-0.06419615,0.031974234,-0.0035735478,1.5707223,-0.0008854051,488.04572,2.4524937,0.48563558,0.4639167,0.20785429,0.12231004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.073127106,-0.016767316,-2.2004287,0.014996897,-0.0060272426,0.0,-0.04538656,0.021604309,0.121218786,0.06276405,0.005201652,0.0055055977,-0.031089883,-0.045724023,-0.027579984,0.00013032196,1.570261,-0.0008854051,488.04572,2.4120994,0.49801016,0.46562555,0.2087654,0.12347259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.076970756,-0.017612211,-2.1734326,0.014996897,-0.0060272426,0.0,-0.060775038,0.021692935,0.10947402,0.050386205,0.005201652,0.0055055977,-0.031089883,-0.031820394,0.028758373,0.012713421,1.5704918,-0.0008854051,488.04572,2.3851032,0.5107499,0.4673865,0.20995407,0.12460877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.092756554,-0.024293073,-2.1468263,0.014996897,-0.0060272426,0.0,-0.0672721,0.023623979,0.09353153,0.03796175,0.005201652,0.0055055977,-0.031089883,-0.033881336,-0.056431293,-0.040256478,1.5705062,-0.0008854051,488.04572,2.358497,0.47348577,0.46084255,0.18688305,0.12124065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.10068853,-0.028438188,-2.123801,0.014996897,-0.0060272426,0.0,-0.08436921,0.026864212,0.08745407,0.03686638,0.005201652,0.0055055977,-0.031089883,-0.11494243,-0.028654646,-0.050745033,1.5708033,-0.0008854051,488.04572,2.3354716,0.48815367,0.46288547,0.19299899,0.12273312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.0972425,-0.02649224,-2.103216,0.014996897,-0.0060272426,0.0,-0.09458608,0.032245617,0.071335465,0.026145091,0.005201652,0.0055055977,-0.031089883,0.024876948,-0.04130536,-0.06154931,1.5707599,-0.0008854051,488.04572,2.3148866,0.4595132,0.45703614,0.17830469,0.11984963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.09611271,-0.024953464,-2.0909262,0.014996897,-0.0060272426,0.0,-0.09061321,0.030857634,0.061165802,0.017139424,0.005201652,0.0055055977,-0.031089883,-0.08776957,-0.018684665,-0.028104583,1.5707109,-0.0008854051,488.04572,2.3025968,0.4721474,0.45907426,0.18446694,0.12126139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.096942954,-0.02294599,-2.0842113,0.014996897,-0.0060272426,0.0,-0.0891183,0.032600213,0.059940808,0.014621016,0.005201652,0.0055055977,-0.031089883,-0.00560601,-0.036682844,0.04509644,1.5705616,-0.0008854051,488.04572,2.295882,0.48529705,0.46116203,0.19100995,0.12261502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.09610195,-0.021874186,-2.0708594,0.014996897,-0.0060272426,0.0,-0.09468244,0.0356535,0.058562774,0.017828729,0.005201652,0.0055055977,-0.031089883,-0.049526796,-0.02813358,-0.039902575,1.5707442,-0.0008854051,488.04572,2.28253,0.4989838,0.46329832,0.19796963,0.12391296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
