timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13804000,13804000,0.004527541,0.004381724,-0.00030041224,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.0032331774,0.0016750001,-0.0017384321,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,0.004778124,0.0023993265,0.0011846956,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,0.0030380187,0.0031420928,-3.2228643e-06,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,0.0039416826,0.0030208137,0.00032559768,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,0.004327852,0.0012695576,-0.00091084326,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.006164365,0.0025694473,-0.00018459433,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.005165378,0.0032777302,-0.0005314822,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.0028537172,0.002804051,-0.00040575405,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.00016829517,0.0016993005,0.0008465998,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0032949692,0.0050109723,-0.0008332766,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0017039852,0.0031612297,-0.00076665,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.0016333227,0.0072484976,-0.0005610326,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,0.003717143,0.0024837155,-0.0010825337,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0007575465,0.003455479,-0.00079957425,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.0048183203,0.0010505221,-0.00028260576,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,0.002733337,0.0026415673,-0.000586908,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.0038801024,0.0031185334,0.0017248265,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,0.0022107023,0.0022334435,-0.00072140846,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,0.0036801908,0.005690426,0.00012802826,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,0.0029925862,0.0032573065,-0.00061702455,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.0059763636,0.0037038613,0.0001387231,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,0.002169355,0.004703809,-8.453131e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.003318415,0.0044557857,0.00042015823,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,0.00725494,0.004536537,-0.00084513956,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.004383751,0.003976756,-0.0007996489,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0022568654,0.0052368566,-0.00072278467,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,0.001486297,0.004571281,0.00020702866,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,0.002810411,0.0030841862,-0.00041963934,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,0.004976409,0.0075396476,-0.0005311987,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,0.0039028013,0.0034836275,7.272009e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.004587175,0.0013584121,0.00029331105,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,0.0057465797,0.0030099782,-0.0013420245,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.0058911005,0.0038652176,-0.0010851127,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.001067852,0.0023565802,-0.00056363514,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,0.0021652558,0.0030008026,0.00020537995,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,0.00466054,0.0043708133,0.00042021694,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0033749698,0.0048106923,-0.0006648349,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,0.0052584754,0.005795188,-0.0015560321,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.001261347,0.0048591834,0.0005148346,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,0.004754668,0.0032021767,-0.0003670302,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.004864028,0.002503219,0.00033939612,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,0.0020461243,0.0028019827,0.0007586305,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,0.0032599722,0.0049907165,-0.0010299198,0.001,0.0,0.0,0.0,-1.0
16004000,16004000,0.004110483,0.004552808,-0.0004102264,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.0033648396,0.0034965256,-0.0011110859,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,0.002922442,0.004088914,-0.00022462178,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,0.002519848,0.003661942,-0.0009578785,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,0.0025633299,0.0024864858,-0.0006807511,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,0.0037139393,0.0042445688,-0.00069172966,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,0.0049135536,0.0024218035,-0.000102737526,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,0.004051839,0.0029833752,0.00036380396,0.001,0.0,0.0,0.0,-1.0
16404000,16404000,0.004034244,0.0033610852,0.00034795757,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,0.0037057768,0.002953854,-0.00010384252,0.001,0.0,0.0,0.0,-1.0
16504000,16504000,0.0057652085,0.0034435776,-0.00026778734,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,0.004728838,0.004325604,-0.00046025892,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.003819799,0.0024092703,-0.00020467943,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.0029261902,0.0026701784,0.00012397718,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,0.0037458828,0.0036839861,0.00067813287,0.001,0.0,0.0,0.0,-1.0
16756000,16756000,0.0036204727,0.0042329202,-0.00036706738,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.0030314082,0.0022226758,0.0004976638,0.001,0.0,0.0,0.0,-1.0
16856000,16856000,0.0021463125,0.001266942,-0.00039376208,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,0.0038753056,0.00398379,-0.0015067279,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.0031345426,0.003915684,0.00032520256,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.004022697,0.0023887784,-0.00021424766,0.001,0.0,0.0,0.0,-1.0
17056000,17056000,0.0019695128,0.0034773157,0.0001620297,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.002382755,0.0030999838,0.0005509324,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0030320075,0.0028624472,6.684741e-05,0.001,0.0,0.0,0.0,-1.0
17204000,17204000,0.0047971644,0.0040489123,0.00031804136,0.001,0.0,0.0,0.0,-1.0
17256000,17256000,0.00018745779,0.0033912642,-0.0015737771,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.00257011,0.0024720172,-0.0014722967,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.0075053615,0.007372271,-0.008149055,0.02697102,0.0,0.0,0.0,-1.0
17404000,17404000,0.009818475,0.010685966,-0.009245344,0.035342317,0.0,0.0,0.0,-1.0
17456000,17456000,0.0076594036,0.008688318,-0.008510807,0.041092783,0.0,0.0,0.0,-1.0
17504000,17504000,0.01058788,0.0067833536,-0.008004116,0.05009235,0.0,0.0,0.0,-1.0
17556000,17556000,0.00891667,0.005984463,-0.0076497956,0.057229433,0.0,0.0,0.0,-1.0
17604000,17604000,0.0088668205,0.007427505,-0.007912067,0.06729947,0.0,0.0,0.0,-1.0
17656000,17656000,0.007325278,0.006711244,-0.0072644795,0.07554682,0.0,0.0,0.0,-1.0
17704000,17704000,0.009162444,0.0054025585,-0.008214477,0.086502604,0.0,0.0,0.0,-1.0
17756000,17756000,0.010134884,0.006459184,-0.008185959,0.09581111,0.0,0.0,0.0,-1.0
17804000,17804000,0.009521086,0.004634391,-0.008159342,0.10895426,0.0,0.0,0.0,-1.0
17856000,17856000,0.009721472,0.004812944,-0.008354995,0.11771307,0.0,0.0,0.0,-1.0
17904000,17904000,0.008720425,0.008091714,-0.008328907,0.13040395,0.0,0.0,0.0,-1.0
17956000,17956000,0.006348023,0.0059712506,-0.007870943,0.14166838,0.0,0.0,0.0,-1.0
18004000,18004000,0.009633289,0.0060666986,-0.008588182,0.15540622,0.0,0.0,0.0,-1.0
18056000,18056000,0.012684764,0.0080847,-0.0088993795,0.16774435,0.0,0.0,0.0,-1.0
18104000,18104000,0.014252047,0.009067755,-0.010426554,0.18241058,0.0,0.0,0.0,-1.0
18156000,18156000,0.01413878,0.0068945666,-0.009649301,0.19572896,0.0,0.0,0.0,-1.0
18204000,18204000,0.013667594,0.006330331,-0.008951646,0.21114917,0.0,0.0,0.0,-1.0
18256000,18256000,0.013155757,0.008188238,-0.009508225,0.22489405,0.0,0.0,0.0,-1.0
18304000,18304000,0.013556191,0.00890862,-0.009976938,0.24095404,0.0,0.0,0.0,-1.0
18356000,18356000,0.014037037,0.006809998,-0.010506316,0.25589886,0.0,0.0,0.0,-1.0
18404000,18404000,0.0176398,0.00933099,-0.0099923955,0.272598,0.0,0.0,0.0,-1.0
18456000,18456000,0.015877062,0.00828312,-0.010025674,0.2887814,0.0,0.0,0.0,-1.0
18504000,18504000,0.01823812,0.010405701,-0.009996456,0.30707818,0.0,0.0,0.0,-1.0
18556000,18556000,0.02023395,0.010723933,-0.009695321,0.32375932,0.0,0.0,0.0,-1.0
18604000,18604000,0.023968674,0.010137066,-0.010275474,0.3425773,0.0,0.0,0.0,-1.0
18656000,18656000,0.020325372,0.010461193,-0.010295244,0.36025095,0.0,0.0,0.0,-1.0
18700000,18700000,0.01927946,0.010317756,-0.011691605,0.38000837,0.0,0.0,0.0,-1.0
18752000,18752000,0.02307042,0.008600752,-0.01099901,0.39865693,0.0,0.0,0.0,-1.0
18804000,18804000,0.023122031,0.009911591,-0.012551814,0.4194782,0.0,0.0,0.0,-1.0
18856000,18856000,0.022979971,0.009081417,-0.012156176,0.43925253,0.0,0.0,0.0,-1.0
18904000,18904000,0.025520574,0.011454048,-0.012186396,0.4642729,0.0,0.0,0.0,-1.0
18956000,18956000,0.023362,0.009966103,-0.012721593,0.48144928,0.0,0.0,0.0,-1.0
19004000,19004000,0.027559876,0.011598166,-0.012454945,0.504058,0.0,0.0,0.0,-1.0
19056000,19056000,0.025759872,0.011490426,-0.014116398,0.5258236,0.0,0.0,0.0,-1.0
19104000,19104000,0.02653012,0.009740315,-0.013111915,0.5491293,0.0,0.0,0.0,-1.0
19156000,19156000,0.024059866,0.01072317,-0.012923265,0.57179,0.0,0.0,0.0,-1.0
19200000,19200000,0.02438755,0.012317355,-0.014012298,0.5960464,0.0,0.0,0.0,-1.0
19256000,19256000,0.025651008,0.010567561,-0.012954767,0.6196762,0.0,0.0,0.0,-1.0
19304000,19304000,0.02646475,0.010700662,-0.014084943,0.64481705,0.0,0.0,0.0,-1.0
19356000,19356000,0.028397271,0.011014909,-0.014332645,0.6695499,0.0,0.0,0.0,-1.0
19404000,19404000,0.026836175,0.009528874,-0.014901169,0.6957339,0.0,0.0,0.0,-1.0
19456000,19456000,0.028660124,0.01491467,-0.015164643,0.72110885,0.0,0.0,0.0,-1.0
19504000,19504000,0.025196599,0.011471801,-0.014514302,0.74812293,0.0,0.0,0.0,-1.0
19556000,19556000,0.025304038,0.012550149,-0.015443447,0.774745,0.0,0.0,0.0,-1.0
19604000,19604000,0.028437207,0.011024728,-0.016377551,0.80238616,0.0,0.0,0.0,-1.0
19656000,19656000,0.026995627,0.0141486535,-0.016229805,0.8301921,0.0,0.0,0.0,-1.0
19704000,19704000,0.025729965,0.012399523,-0.016087433,0.85891616,0.0,0.0,0.0,-1.0
19756000,19756000,0.025691027,0.012028041,-0.016832227,0.88766503,0.0,0.0,0.0,-1.0
19804000,19804000,0.021997469,0.0140656335,-0.017001158,0.91719174,0.0,0.0,0.0,-1.0
19856000,19856000,0.008776498,0.013025608,-0.009867542,0.9360544,0.0,0.0,0.0,-1.0
19904000,19904000,-0.0005007895,0.0050510033,-0.005507627,0.9457169,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0052335323,0.003693361,-0.0020495763,0.95573014,0.0,0.0,0.0,-1.0
20004000,20004000,-0.008636064,0.00031740725,0.0007910082,0.9624802,0.0,0.0,0.0,-1.0
20056000,20056000,-0.006451715,0.0025605725,0.0025124664,0.9689434,0.0,0.0,0.0,-1.0
20104000,20104000,-0.003308502,-0.001245248,0.0019396344,0.97244936,0.0,0.0,0.0,-1.0
20156000,20156000,-0.003523713,0.0026332606,0.0030238854,0.9763424,0.0,0.0,0.0,-1.0
20204000,20204000,-0.0008893924,0.0028230043,0.0022155805,0.9779183,0.0,0.0,0.0,-1.0
20256000,20256000,-0.0018106588,0.004830825,0.0028472792,0.979139,0.0,0.0,0.0,-1.0
20300000,20300000,0.0029559173,0.0062548383,0.0030393314,0.9781542,0.0,0.0,0.0,-1.0
20356000,20356000,0.00018933674,0.0059600384,0.0021499798,0.9783317,0.0,0.0,0.0,-1.0
20404000,20404000,0.0018166204,0.002148247,0.002295228,0.97704685,0.0,0.0,0.0,-1.0
20456000,20456000,-0.0014555109,0.004793907,0.0022047884,0.97699785,0.0,0.0,0.0,-1.0
20504000,20504000,0.002043576,0.0023508759,0.00067021244,0.97514653,0.0,0.0,0.0,-1.0
20556000,20556000,2.4360634e-05,0.0031624122,0.00014587295,0.97471046,0.0,0.0,0.0,-1.0
20604000,20604000,-0.0011337439,0.0007019885,1.7629362e-05,0.97249454,0.0,0.0,0.0,-1.0
20656000,20656000,0.0007522962,0.004222483,0.0004900041,0.97102326,0.0,0.0,0.0,-1.0
20700000,20700000,0.0010459697,0.0041977325,0.00048347216,0.9682585,0.0,0.0,0.0,-1.0
20756000,20756000,0.0023967016,0.002027579,0.00059746363,0.9670108,0.0,0.0,0.0,-1.0
20804000,20804000,0.0029973898,0.0015456005,0.0004939647,0.9645408,0.0,0.0,0.0,-1.0
20856000,20856000,-0.0012954526,0.0061066616,0.00012635045,0.9623279,0.0,0.0,0.0,-1.0
20904000,20904000,0.0009256382,0.006019666,0.00030474557,0.96128637,0.0,0.0,0.0,-1.0
20956000,20956000,0.0021267366,0.0035945391,-0.0016656981,0.96067137,0.0,0.0,0.0,-1.0
21004000,21004000,0.0019173968,0.0023295828,-0.00026617735,0.9585841,0.0,0.0,0.0,-1.0
21056000,21056000,0.0032297794,0.0020976553,0.0011925981,0.9564528,0.0,0.0,0.0,-1.0
21104000,21104000,0.0008659796,0.0041577956,0.0009480275,0.9537108,0.0,0.0,0.0,-1.0
21156000,21156000,0.002169691,0.0032638884,0.000361403,0.9520629,0.0,0.0,0.0,-1.0
21204000,21204000,0.00053498446,0.0028717476,2.3784078e-05,0.95100117,0.0,0.0,0.0,-1.0
21256000,21256000,0.0019304329,0.0030792726,0.00018641684,0.9501857,0.0,0.0,0.0,-1.0
21304000,21304000,0.0005821058,0.0007552286,0.00067901606,0.94839627,0.0,0.0,0.0,-1.0
21356000,21356000,0.002207169,0.0018566417,-0.00070521503,0.94800353,0.0,0.0,0.0,-1.0
21404000,21404000,0.0029314335,0.003129906,-0.0002697475,0.94705033,0.0,0.0,0.0,-1.0
21456000,21456000,0.0011052865,0.004338967,7.598117e-05,0.94569516,0.0,0.0,0.0,-1.0
21504000,21504000,-5.0339244e-05,0.004567334,-0.0007249517,0.9441304,0.0,0.0,0.0,-1.0
21552000,21552000,0.00054125604,0.004116694,-0.0003562418,0.9434202,0.0,0.0,0.0,-1.0
21604000,21604000,0.0012995999,0.0024152684,-5.183718e-05,0.9421062,0.0,0.0,0.0,-1.0
21656000,21656000,0.000121647296,0.0023670595,0.0005731268,0.9414333,0.0,0.0,0.0,-1.0
21704000,21704000,-0.0013312817,0.002571537,9.994856e-05,0.9405224,0.0,0.0,0.0,-1.0
21756000,21756000,-0.0029269683,0.004445076,-0.00035992713,0.9406078,0.0,0.0,0.0,-1.0
21804000,21804000,-0.0027432994,0.005019692,0.00014329291,0.9402785,0.0,0.0,0.0,-1.0
21856000,21856000,0.00015413307,0.0034728698,-0.0003389009,0.9398048,0.0,0.0,0.0,-1.0
21904000,21904000,-0.0010831758,0.0029965176,0.00068445696,0.9388268,0.0,0.0,0.0,-1.0
21956000,21956000,-0.002410301,0.003223489,-0.0006534619,0.93852216,0.0,0.0,0.0,-1.0
22000000,22000000,0.0019741447,0.002970016,0.00014439634,0.9380707,0.0,0.0,0.0,-1.0
22056000,22056000,0.00016933845,0.0012936586,-0.0007283495,0.9381691,0.0,0.0,0.0,-1.0
22104000,22104000,0.0009990291,0.005038211,8.979705e-07,0.93773526,0.0,0.0,0.0,-1.0
22156000,22156000,-0.0025953976,0.0031354493,0.00024864872,0.9378246,0.0,0.0,0.0,-1.0
22204000,22204000,3.1944295e-05,0.0026415784,-0.00046934516,0.9376072,0.0,0.0,0.0,-1.0
22256000,22256000,0.0024017899,0.0037448504,0.00031821316,0.93662214,0.0,0.0,0.0,-1.0
22304000,22304000,-0.0014678251,0.004001157,0.00031786028,0.9354065,0.0,0.0,0.0,-1.0
22356000,22356000,0.00017217541,-0.00022223087,-0.00020947868,0.935146,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0034610364,0.0027599805,0.00028337922,0.9343016,0.0,0.0,0.0,-1.0
22456000,22456000,0.0027589342,0.0022594277,-0.00039609935,0.93443936,0.0,0.0,0.0,-1.0
22500000,22500000,0.0024580064,0.003160976,0.0006454579,0.9345802,0.0,0.0,0.0,-1.0
22556000,22556000,0.0020906345,0.00046134013,0.0003662418,0.93503445,0.0,0.0,0.0,-1.0
22604000,22604000,-0.00038412787,0.0013821448,-0.00027571604,0.9347235,0.0,0.0,0.0,-1.0
22656000,22656000,0.0003864237,0.0015623437,0.00034976768,0.934119,0.0,0.0,0.0,-1.0
22704000,22704000,0.00060915033,0.005013379,0.0004998961,0.9332858,0.0,0.0,0.0,-1.0
22756000,22756000,0.000689844,0.0005050302,0.0007566969,0.9332508,0.0,0.0,0.0,-1.0
22804000,22804000,-0.00020088466,0.0053412607,-0.00042369645,0.9331804,0.0,0.0,0.0,-1.0
22856000,22856000,-0.0015304722,0.0018483748,3.0113153e-05,0.9333795,0.0,0.0,0.0,-1.0
22904000,22904000,-0.00048958167,0.004250922,-0.0014146194,0.9334715,0.0,0.0,0.0,-1.0
22956000,22956000,-0.00095704995,0.003954899,-0.00078155025,0.9340694,0.0,0.0,0.0,-1.0
23004000,23004000,-0.0017079676,0.002462074,-0.00090850773,0.9340968,0.0,0.0,0.0,-1.0
23056000,23056000,-0.002161052,0.0025847037,-0.0010605523,0.9334514,0.0,0.0,0.0,-1.0
23104000,23104000,-0.0015002117,0.004613213,-0.00080971455,0.9328006,0.0,0.0,0.0,-1.0
23156000,23156000,-0.002150877,0.0033448273,-0.0018389039,0.932518,0.0,0.0,0.0,-1.0
23200000,23200000,-0.0010267547,0.0033436415,0.0003354003,0.932271,0.0,0.0,0.0,-1.0
23256000,23256000,-0.001095814,0.0035215856,-0.00039068086,0.9323629,0.0,0.0,0.0,-1.0
23300000,23300000,-0.0012855845,0.0033110431,-0.00086132187,0.93253416,0.0,0.0,0.0,-1.0
23356000,23356000,-0.00059335085,0.0030024496,0.0011580685,0.932958,0.0,0.0,0.0,-1.0
23404000,23404000,-3.1736912e-05,0.0024382658,0.00031678038,0.93307114,0.0,0.0,0.0,-1.0
23456000,23456000,0.0007264086,0.0016954216,-0.00042289298,0.9323384,0.0,0.0,0.0,-1.0
23504000,23504000,3.309362e-05,0.0027143029,-4.7189307e-05,0.9321792,0.0,0.0,0.0,-1.0
23556000,23556000,-0.00045875067,0.007190692,0.00034530734,0.93166673,0.0,0.0,0.0,-1.0
23604000,23604000,0.0012083609,0.0055440553,0.00015312103,0.9316704,0.0,0.0,0.0,-1.0
23656000,23656000,-0.001569215,0.00452039,-0.00025436687,0.9318086,0.0,0.0,0.0,-1.0
23704000,23704000,-0.00043079845,0.004409704,0.0002339412,0.93191016,0.0,0.0,0.0,-1.0
23756000,23756000,-0.0010173789,0.000989643,-0.0006846444,0.93212545,0.0,0.0,0.0,-1.0
23804000,23804000,0.0020296206,0.00085543306,-0.000543987,0.93248785,0.0,0.0,0.0,-1.0
23856000,23856000,7.081055e-05,0.00470885,0.0008116867,0.93212295,0.0,0.0,0.0,-1.0
23904000,23904000,0.0012825491,0.0015924736,0.0002017743,0.931524,0.0,0.0,0.0,-1.0
23956000,23956000,0.00016283113,0.0037172097,0.00023492973,0.931665,0.0,0.0,0.0,-1.0
24004000,24004000,-0.0015478618,0.0015116668,-0.00034113336,0.93184376,0.0,0.0,0.0,-1.0
24056000,24056000,0.0014216814,7.8782185e-05,-0.000718452,0.9320001,0.0,0.0,0.0,-1.0
24104000,24104000,-0.0045732693,0.0055016577,0.000737981,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,0.0022571832,0.0028432417,0.00097276806,1.0,0.0,0.0,0.0,-1.0
24204000,24204000,-0.00016420822,0.003089277,0.00060534163,1.0,0.0,0.0,0.0,-1.0
24256000,24256000,0.00014712631,0.00472419,0.00061226054,1.0,0.0,0.0,0.0,-1.0
24304000,24304000,0.0023543274,0.0042139096,-5.7307083e-05,1.0,0.0,0.0,0.0,-1.0
24356000,24356000,0.0011188458,0.0034694264,0.00058906793,1.0,0.0,0.0,0.0,-1.0
24404000,24404000,0.002074455,0.0019065613,-0.00039365358,1.0,0.0,0.0,0.0,-1.0
24456000,24456000,-0.0017276623,0.0038128558,0.00036243288,1.0,0.0,0.0,0.0,-1.0
24504000,24504000,-0.0014686948,0.0026324072,-0.0013502791,1.0,0.0,0.0,0.0,-1.0
24556000,24556000,0.0020791285,0.0023102737,0.0001638459,1.0,0.0,0.0,0.0,-1.0
24604000,24604000,0.006983993,-0.00065489253,-0.00038139898,0.9958422,0.0,0.0,0.0,-1.0
24656000,24656000,-8.916958e-05,0.0005023759,0.0011900386,0.9623003,0.0,0.0,0.0,-1.0
24700000,24700000,0.00087724323,0.0029187733,-0.0014468803,0.93351924,0.0,0.0,0.0,-1.0
24756000,24756000,0.00072174356,0.005949679,0.0006227324,0.9156696,0.0,0.0,0.0,-1.0
24804000,24804000,-0.00025676965,0.0010970654,0.00022483288,0.9028156,0.0,0.0,0.0,-1.0
24856000,24856000,-0.0026381004,0.0049293083,-7.7111676e-05,0.8985666,0.0,0.0,0.0,-1.0
24904000,24904000,0.0006701703,0.0050862147,-0.00042602626,0.8961007,0.0,0.0,0.0,-1.0
24956000,24956000,-0.00013552645,0.0058632875,-5.171191e-05,0.89534354,0.0,0.0,0.0,-1.0
25004000,25004000,-0.0024030888,0.0033208262,-0.00012521504,0.8963968,0.0,0.0,0.0,-1.0
25056000,25056000,0.0006887519,0.0028571708,-0.00016678641,0.8956445,0.0,0.0,0.0,-1.0
25104000,25104000,-0.00094640494,0.0029536828,-0.000841402,0.8974438,0.0,0.0,0.0,-1.0
25156000,25156000,0.003951151,0.0055779866,0.00031925132,0.8983176,0.0,0.0,0.0,-1.0
25204000,25204000,0.0007099454,0.0032290518,-0.000908263,0.9005762,0.0,0.0,0.0,-1.0
25256000,25256000,0.0026022068,0.0028049091,3.374682e-05,0.90235484,0.0,0.0,0.0,-1.0
25304000,25304000,0.000909024,0.006061629,-0.0012524163,0.90485626,0.0,0.0,0.0,-1.0
25356000,25356000,-0.0011989346,0.0035816403,-0.0008977163,0.9063309,0.0,0.0,0.0,-1.0
25404000,25404000,0.00015141632,0.004258553,-0.00020123304,0.9092641,0.0,0.0,0.0,-1.0
25456000,25456000,0.001364366,0.0011872809,0.0007285069,0.9091594,0.0,0.0,0.0,-1.0
25504000,25504000,0.0008855508,0.002282267,0.0012531129,0.91092443,0.0,0.0,0.0,-1.0
25556000,25556000,0.0004869576,0.0036249743,0.0006521232,0.9122802,0.0,0.0,0.0,-1.0
25604000,25604000,-0.0016332748,0.0027669927,-0.00011553401,0.91383964,0.0,0.0,0.0,-1.0
25656000,25656000,-0.00017548921,0.0042925687,0.00052737887,0.91484195,0.0,0.0,0.0,-1.0
25704000,25704000,-0.00089852925,0.0029660126,-0.00016030566,0.91675633,0.0,0.0,0.0,-1.0
25756000,25756000,-0.0006299866,0.004401269,0.0003293847,0.9179697,0.0,0.0,0.0,-1.0
25804000,25804000,-0.001209626,0.0032634442,-0.00078370044,0.9198007,0.0,0.0,0.0,-1.0
25856000,25856000,0.00014476666,0.002669916,0.0005132165,0.91892403,0.0,0.0,0.0,-1.0
25904000,25904000,-0.0013130462,0.0020050535,-0.00038799376,0.9192605,0.0,0.0,0.0,-1.0
25956000,25956000,0.0011215832,0.0054595415,0.00019494076,0.9195755,0.0,0.0,0.0,-1.0
26004000,26004000,-0.0005240337,0.0034144851,0.00063783367,0.9215722,0.0,0.0,0.0,-1.0
26056000,26056000,-0.00048660923,0.0034452681,0.0005808149,0.9224288,0.0,0.0,0.0,-1.0
26104000,26104000,-0.0014720133,0.0024103597,0.0001124592,0.92392254,0.0,0.0,0.0,-1.0
26156000,26156000,-8.947756e-05,0.004141512,-8.989776e-05,0.925352,0.0,0.0,0.0,-1.0
26200000,26200000,-0.00092728157,0.0024735779,0.00017809664,0.9274094,0.0,0.0,0.0,-1.0
26252000,26252000,0.0012614969,0.001986692,0.0013786961,0.9266983,0.0,0.0,0.0,-1.0
26304000,26304000,-0.00021013421,0.006124365,-0.0013494397,0.92717135,0.0,0.0,0.0,-1.0
26356000,26356000,0.0007719796,0.0035636954,-0.0001795548,0.92790717,0.0,0.0,0.0,-1.0
26404000,26404000,-0.0016080925,0.0029960016,-0.00096554164,0.92883617,0.0,0.0,0.0,-1.0
26456000,26456000,0.0006323367,0.0018587131,8.748219e-05,0.92986774,0.0,0.0,0.0,-1.0
26504000,26504000,-0.0011404117,0.0046693874,0.00023063319,0.930629,0.0,0.0,0.0,-1.0
26556000,26556000,0.0006393954,0.002282248,-0.0010314632,0.93164974,0.0,0.0,0.0,-1.0
26604000,26604000,0.00034411368,0.003578135,-0.00032339667,0.93263763,0.0,0.0,0.0,-1.0
26656000,26656000,0.002201556,0.003356638,0.0007436374,0.9313372,0.0,0.0,0.0,-1.0
26704000,26704000,0.0005899841,0.0017633244,0.0006423993,0.93170303,0.0,0.0,0.0,-1.0
26756000,26756000,0.0009531486,0.0050739683,0.00112013,0.9323993,0.0,0.0,0.0,-1.0
26804000,26804000,0.00015155046,0.0010089084,0.00075405015,0.93392134,0.0,0.0,0.0,-1.0
26856000,26856000,0.0008834819,0.004839771,-0.00048366922,0.93484503,0.0,0.0,0.0,-1.0
26904000,26904000,-0.0016041528,0.003370722,-0.00047989655,0.9355162,0.0,0.0,0.0,-1.0
26956000,26956000,-0.0016466271,0.004962379,7.851544e-05,0.9359589,0.0,0.0,0.0,-1.0
27004000,27004000,-0.00024089673,0.0031282518,0.00012530958,0.936292,0.0,0.0,0.0,-1.0
27056000,27056000,0.0012425779,0.003024454,0.00013203363,0.9352389,0.0,0.0,0.0,-1.0
27104000,27104000,0.00092525664,0.005043014,0.0004483573,0.93586063,0.0,0.0,0.0,-1.0
27156000,27156000,0.0004838166,0.0045345235,-0.0010209482,0.9355181,0.0,0.0,0.0,-1.0
27204000,27204000,0.00056190667,0.003191544,0.00036877432,0.93616444,0.0,0.0,0.0,-1.0
27256000,27256000,-0.0017840605,0.0051392433,0.00021980169,0.93684316,0.0,0.0,0.0,-1.0
27304000,27304000,0.00018510087,0.0014478103,-0.000118091084,0.9374041,0.0,0.0,0.0,-1.0
