timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21600000,21600000,47.397741530554086,8.545593680260946,488.64185,488.69742,-0.0,1.1130307,1.1048394,487.83456,2,0,1,0
22600000,22600000,47.39774198918893,8.545593904599205,489.17554,489.2355,-0.0,1.1025856,1.1019261,487.83456,2,0,1,0
23600000,23600000,47.397742315391845,8.545594130172216,489.55127,489.61682,-0.0,1.112784,1.1044922,nan,2,0,0,0
24600000,24600000,47.39774225172456,8.545594324304751,489.92365,489.9961,-0.0,1.1027253,1.1019104,nan,2,0,0,0
25600000,25600000,47.39774216940723,8.545594176326201,490.40787,490.48376,-0.0,1.1121691,1.102972,nan,2,0,0,0
26600000,26600000,47.39774215250804,8.545593987521187,490.41806,490.5035,-0.0,1.1022546,1.100744,nan,2,0,0,0
27600000,27600000,47.39774233670624,8.545593762725511,490.32666,490.4168,-0.0,1.1122321,1.1020232,nan,2,0,0,0
28600000,28600000,47.3977425515826,8.545593785073496,490.23734,490.33182,-0.0,1.1023163,1.1000112,nan,2,0,0,0
29600000,29600000,47.39774276240512,8.545593652352094,490.18845,490.2841,-0.0,1.0950164,1.0982274,nan,2,0,0,0
30600000,30600000,47.397742770502774,8.545593646509595,490.1453,490.24133,-0.0,1.1054771,1.0998406,nan,2,0,0,0
31600000,31600000,47.39774274180815,8.545593710124475,490.12766,490.22385,-0.0,1.0985967,1.0999095,nan,2,0,0,0
32600000,32600000,47.397742809025445,8.545593658210803,490.10944,490.20474,-0.0,1.108587,1.1016407,nan,2,0,0,0
33600000,33600000,47.39774285076735,8.545593583905765,490.09564,490.1876,-0.0,1.1003034,1.0999712,nan,2,0,0,0
34600000,34600000,47.39774286719442,8.545593542613108,490.0778,490.16684,-0.0,1.1100602,1.1016575,nan,2,0,0,0
35600000,35600000,47.39774264080187,8.54559366338492,490.06796,490.15222,-0.0,1.1010939,1.0998933,nan,2,0,0,0
36600000,36600000,47.39774240364805,8.545593837681151,490.06824,490.14966,-0.0,1.1107887,1.1014907,nan,2,0,0,0
37600000,37600000,47.39774213287441,8.545594085483149,490.07117,490.14835,-0.0,1.1014801,1.0996548,nan,2,0,0,0
38600000,38600000,47.39774200808914,8.545594232551379,490.06427,490.13815,-0.0,1.111082,1.1011716,nan,2,0,0,0
39600000,39600000,47.39774186048421,8.545594296722836,490.05862,490.1273,-0.0,1.1016284,1.1009538,nan,2,0,0,0
40600000,40600000,47.397741800631,8.54559420103324,490.05823,490.12292,-0.0,1.1111023,1.1024843,nan,2,0,0,0
41600000,41600000,47.397741838397366,8.545593827552178,490.0458,490.10294,-0.0,1.1016288,1.1005555,nan,2,0,0,0
42600000,42600000,47.39774193524621,8.54559358388741,490.0308,490.08234,-0.0,1.1109724,1.1020563,nan,2,0,0,0
43600000,43600000,47.39774200558585,8.545593631960367,490.02673,490.06964,-0.0,1.101548,1.1001343,nan,2,0,0,0
44600000,44600000,47.39774217875126,8.545593641294849,490.02853,490.06506,-0.0,1.1107832,1.1016213,nan,2,0,0,0
45600000,45600000,47.39774216212116,8.545593854355547,490.02484,490.052,-0.0,1.1014327,1.0997175,nan,2,0,0,0
46600000,46600000,47.39774211849381,8.545593831519518,490.02237,490.0444,-0.0,1.1105868,1.1011888,nan,2,0,0,0
47600000,47600000,47.39774194801946,8.545593878380023,490.03378,490.0496,-0.0,1.1013159,1.1009444,nan,2,0,0,0
48600000,48600000,47.397741821704784,8.54559372469502,490.03305,490.0456,-0.0,1.1104162,1.1024612,nan,2,0,0,0
49600000,49600000,47.39774169762851,8.545593660967494,490.03702,490.04648,-0.0,1.1012146,1.1005305,nan,2,0,0,0
50600000,50600000,47.39774155634074,8.545593689929186,490.0424,490.05115,-0.0,1.0959402,1.098976,nan,2,0,0,0
51600000,51600000,47.39774154656391,8.54559377730249,490.04874,490.0573,-0.0,1.1061324,1.1006627,nan,2,0,0,0
52600000,52600000,47.39774164343931,8.545593832268443,490.05124,490.05963,-0.0,1.0989039,1.0990644,nan,2,0,0,0
53600000,53600000,47.39774177789004,8.545593827723437,490.05106,490.06015,-0.0,1.1086547,1.1007377,nan,2,0,0,0
