timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7208000,7208000,1310988,0.0015322369,-0.000611232,-0.000284829,0.34906584,1.3120926e-06,1.3120866e-06,3.5112805e-07,1310988,0.0,0.0,0.0138455,0.4,0.00040029155,0.00040029155,0.00013023263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.0011969261,-0.00029786208,-0.00030892596,0.34906584,1.1232163e-06,1.123212e-06,3.4410226e-07,1310988,0.0,0.0,0.015696188,0.4,0.0004003281,0.0004003281,0.00011351685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7808000,1310988,0.001112759,-0.0001014795,-0.00033584173,0.34906584,9.975238e-07,9.975232e-07,3.402512e-07,1310988,0.0,0.0,0.01744566,0.4,0.00040034152,0.00040034152,0.00010180299,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,0.00081097696,9.822801e-05,-0.0003818762,0.34906584,8.409052e-07,8.409067e-07,3.3155732e-07,1310988,0.0,0.0,0.019261353,0.4,0.00040036158,0.00040036158,8.8726156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,0.00051949813,0.00031294132,-0.000452152,0.34906584,6.8495547e-07,6.849588e-07,3.2159232e-07,1310988,0.0,0.0,0.02161464,0.4,0.000400375,0.000400375,7.63856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.00030867854,0.0005475703,-0.000525599,0.34906584,5.477126e-07,5.477182e-07,3.1048717e-07,1310988,0.0,0.0,0.023608664,0.4,0.000400384,0.000400384,6.506376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,4.77731e-05,0.0005713773,-0.0005908296,0.34906584,3.6728898e-07,3.672966e-07,2.9130564e-07,1310988,0.0,0.0,0.025809702,0.4,0.00040039216,0.00040039216,4.842903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-9.717392e-05,0.0006221661,-0.00068312965,0.34906584,3.0003355e-07,3.000407e-07,2.780453e-07,1310988,0.0,0.0,0.027836189,0.4,0.00040039545,0.00040039545,4.173501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00023812948,0.00067169673,-0.000712346,0.34906584,2.4043212e-07,2.4043908e-07,2.6431505e-07,1310988,0.0,0.0,0.030116467,0.4,0.00040039764,0.00040039764,3.5985726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00033234098,0.00071732816,-0.0007993313,0.34906584,1.9115461e-07,1.9116189e-07,2.5099644e-07,1310988,0.0,0.0,0.032149393,0.4,0.00040039912,0.00040039912,3.1040076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.00039613995,0.0007582832,-0.00084308605,0.34906584,1.5195069e-07,1.5195823e-07,2.3679469e-07,1310988,0.0,0.0,0.033868354,0.4,0.00040039993,0.00040039993,2.67502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00043865322,0.00073638256,-0.00083994574,0.34906584,1.2125321e-07,1.2126111e-07,2.2274668e-07,1310988,0.0,0.0,0.03571838,0.4,0.00040040072,0.00040040072,2.318683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00048208312,0.0007642867,-0.0008841841,0.34906584,9.7337605e-08,9.7345435e-08,2.0824405e-07,1310988,0.0,0.0,0.03751545,0.4,0.0004004012,0.0004004012,2.0174193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00051711383,0.00077653606,-0.0009711752,0.34906584,7.871975e-08,7.872737e-08,1.949544e-07,1310988,0.0,0.0,0.038759727,0.4,0.0004004012,0.0004004012,1.7570675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00052324706,0.00077374803,-0.0009413246,0.34906584,6.416236e-08,6.4169924e-08,1.8219697e-07,1310988,0.0,0.0,0.040384777,0.4,0.0004004012,0.0004004012,1.5418394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0005389104,0.00076378655,-0.0009615776,0.34906584,5.271733e-08,5.2724562e-08,1.7004136e-07,1310988,0.0,0.0,0.042050876,0.4,0.0004004012,0.0004004012,1.3591239e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00054507895,0.00073734333,-0.00096028356,0.34906584,4.3662048e-08,4.3669004e-08,1.5853549e-07,1310988,0.0,0.0,0.04380097,0.4,0.0004004012,0.0004004012,1.1993089e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00054448325,0.0007046625,-0.00096688455,0.34906584,3.6457923e-08,3.646453e-08,1.4711728e-07,1310988,0.0,0.0,0.045404807,0.4,0.0004004012,0.0004004012,1.0665925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.000536804,0.0007020864,-0.0009243825,0.34906584,3.0690444e-08,3.0696707e-08,1.37e-07,1310988,0.0,0.0,0.047213037,0.4,0.0004004012,0.0004004012,9.492461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-0.0005328585,0.0006758176,-0.00091095525,0.34906584,2.6859585e-08,2.6865653e-08,1.3219366e-07,1310988,0.0,0.0,0.048457876,0.4,0.0004004012,0.0004004012,8.664298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,-0.00052374083,0.00064744387,-0.00089138903,0.34906584,2.338971e-08,2.3395414e-08,1.2307642e-07,1310988,0.0,0.0,0.049853407,0.4,0.0004004012,0.0004004012,7.845042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-0.0005184128,0.00061612803,-0.0009295236,0.34906584,2.0343384e-08,2.0348656e-08,1.14601804e-07,1310988,0.0,0.0,0.05118304,0.4,0.0004004012,0.0004004012,7.1209406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.0005159742,0.00058574206,-0.0009535311,0.34906584,1.7727274e-08,1.7732093e-08,1.0674352e-07,1310988,0.0,0.0,0.05278844,0.4,0.0004004012,0.0004004012,6.458082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,-0.00050390424,0.0005557639,-0.000967756,0.34906584,1.5510578e-08,1.5514916e-08,9.9078264e-08,1310988,0.0,0.0,0.05414351,0.4,0.0004004012,0.0004004012,5.8930796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.000526997,0.00054552127,-0.0009711844,0.34906584,1.3644732e-08,1.3648517e-08,9.237993e-08,1310988,0.0,0.0,0.05573669,0.4,0.0004004012,0.0004004012,5.392185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-0.000560328,0.0005181258,-0.00094448397,0.34906584,1.2076773e-08,1.2080023e-08,8.6193886e-08,1310988,0.0,0.0,0.05717056,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-0.0005820823,0.0004945494,-0.0009124822,0.34906584,1.0759074e-08,1.07619185e-08,8.048364e-08,1310988,0.0,0.0,0.058411438,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.00061093934,0.00047651812,-0.00087986875,0.34906584,9.648391e-09,9.650836e-09,7.521432e-08,1310988,0.0,0.0,0.059511688,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.0006495441,0.00045810183,-0.00086152664,0.34906584,8.720238e-09,8.7222904e-09,7.0353344e-08,1310988,0.0012778473,-0.0027111631,0.060630057,0.4,0.00039551873,0.0003955187,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.0006826389,0.00044497085,-0.00082495296,0.34906584,8.04742e-09,8.0491755e-09,6.562676e-08,1310988,0.0041458113,-0.010074031,0.06176427,0.4,0.00035983228,0.00035983152,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.0007020244,0.00043836288,-0.00082206196,0.34906584,7.685893e-09,7.68745e-09,6.150602e-08,1310988,0.006673556,-0.017470289,0.0626225,0.4,0.00030057263,0.00030057027,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.0007138625,0.0004352451,-0.00076481147,0.34906584,7.548926e-09,7.550374e-09,5.7702593e-08,1310988,0.008185458,-0.024344482,0.06363073,0.4,0.00024082461,0.00024082101,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.0007170657,0.00043414612,-0.00073778216,0.34906584,7.52092e-09,7.522302e-09,5.4189215e-08,1310988,0.00914813,-0.027483862,0.06459285,0.4,0.00019273472,0.00019273118,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.0007170229,0.00043387836,-0.0007215955,0.34906584,7.533109e-09,7.534447e-09,5.0937857e-08,1310988,0.009239596,-0.027136305,0.06567814,0.4,0.000157594,0.00015759279,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.0007176749,0.00043349923,-0.000686409,0.34906584,7.557814e-09,7.559109e-09,4.792888e-08,1310988,0.009591653,-0.027776226,0.06643389,0.4,0.00013294614,0.0001329468,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.00071867206,0.00043327722,-0.0006807824,0.34906584,7.587434e-09,7.588699e-09,4.5146294e-08,1310988,0.010927886,-0.029800296,0.06739084,0.4,0.00011558023,0.00011558122,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-0.0007189023,0.0004334836,-0.0006913383,0.34906584,7.619506e-09,7.620735e-09,4.2570463e-08,1310988,0.01108068,-0.03031811,0.068427846,0.4,0.00010312004,0.00010312053,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-0.0007192613,0.00043352175,-0.0006851292,0.34906584,7.653239e-09,7.654433e-09,4.0053884e-08,1310988,0.011701184,-0.030142518,0.069225304,0.4,9.403452e-05,9.403412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.00071962754,0.00043373054,-0.00067704613,0.34906584,7.68832e-09,7.68948e-09,3.7849883e-08,1310988,0.012879824,-0.029924247,0.07024744,0.4,8.735781e-05,8.735653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-0.000719638,0.00043375805,-0.00064397603,0.34906584,7.7242115e-09,7.725322e-09,3.58045e-08,1310988,0.013411994,-0.029613623,0.07124877,0.4,8.246235e-05,8.2460625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.0007200392,0.00043341634,-0.0006319775,0.34906584,7.759746e-09,7.760798e-09,3.3902054e-08,1310988,0.014425891,-0.029905813,0.07222195,0.4,7.8909696e-05,7.8908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-0.0007204432,0.00043388843,-0.0006346607,0.34906584,7.792907e-09,7.793914e-09,3.213159e-08,1310988,0.014493876,-0.030129435,0.073253006,0.4,7.63893e-05,7.638794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.0007193772,0.0004352416,-0.0006345436,0.34906584,7.810052e-09,7.811044e-09,3.217112e-08,1310988,0.0148793515,-0.030708617,0.07434947,0.4,7.2056544e-05,7.205535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.0007183502,0.00043813718,-0.00063402957,0.34906584,7.757455e-09,7.758428e-09,3.2208302e-08,1310988,0.01553008,-0.030996125,0.07559506,0.4,6.6380424e-05,6.63793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24948000,1310988,-0.00071678613,0.00043969305,-0.0006362457,0.34906584,7.682878e-09,7.683825e-09,3.2264705e-08,1310988,0.01577381,-0.031342637,0.07651575,0.4,6.0630216e-05,6.0629172e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-0.0007194641,0.0004453101,-0.00063579774,0.34906584,7.5214155e-09,7.522337e-09,3.2268087e-08,1310988,0.016705075,-0.030895388,0.07718826,0.4,5.57076e-05,5.5706605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,-0.00072508946,0.0004522958,-0.00063386676,0.34906584,7.402844e-09,7.403745e-09,3.228785e-08,1310988,0.01778949,-0.03002209,0.07821631,0.4,5.1856714e-05,5.1855714e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,-0.000730388,0.00045514674,-0.0006310327,0.34906584,7.3128614e-09,7.3137456e-09,3.2298654e-08,1310988,0.01820407,-0.029253434,0.07906624,0.4,4.9083657e-05,4.908265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-0.0007352787,0.00046119821,-0.0006301944,0.34906584,7.257877e-09,7.258752e-09,3.2298843e-08,1310988,0.019050695,-0.028570844,0.08007473,0.4,4.7215875e-05,4.721487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,-0.0007421116,0.00046599042,-0.0006289079,0.34906584,7.235513e-09,7.23638e-09,3.228692e-08,1310988,0.019717855,-0.02761852,0.08095755,0.4,4.6028676e-05,4.602767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,-0.00074891414,0.00046990256,-0.00062622793,0.34906584,7.2396715e-09,7.2405326e-09,3.2261365e-08,1310988,0.020260988,-0.026658861,0.08183322,0.4,4.532113e-05,4.5320172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-0.00075537997,0.00047104122,-0.00063292286,0.34906584,7.2630413e-09,7.2638966e-09,3.221573e-08,1310988,0.020426912,-0.025703255,0.08234135,0.4,4.4933742e-05,4.493285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.0007596069,0.00047309414,-0.0006300256,0.34906584,7.3378352e-09,7.33867e-09,3.208022e-08,1310988,0.02086834,-0.024670975,0.083421014,0.4,4.4665107e-05,4.4664477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.00074845215,0.00046998553,-0.00062652223,0.34906584,7.4044744e-09,7.4052697e-09,3.1867707e-08,1310988,0.02091501,-0.0248656,0.08464824,0.4,4.4577104e-05,4.4576875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-0.0007253196,0.0004623908,-0.00061499147,0.34906584,7.4102937e-09,7.4110296e-09,3.1652426e-08,1310988,0.020568116,-0.026064627,0.08554802,0.4,4.4364493e-05,4.436469e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-0.00070831535,0.00045709196,-0.0006219806,0.34906584,7.3986635e-09,7.3993593e-09,3.1480187e-08,1310988,0.020276241,-0.02705922,0.08590633,0.4,4.4161487e-05,4.416192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,-0.0006826703,0.00044807824,-0.00062372256,0.34906584,7.3595845e-09,7.360239e-09,3.1285037e-08,1310988,0.01975632,-0.028602602,0.08627327,0.4,4.385251e-05,4.385317e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,-0.0006487607,0.00043816783,-0.0006192229,0.34906584,7.2897266e-09,7.290338e-09,3.1066566e-08,1310988,0.019183442,-0.030656919,0.08676754,0.4,4.3426648e-05,4.342752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,-0.00061144686,0.00042678998,-0.0006128746,0.34906584,7.187915e-09,7.1884756e-09,3.0824598e-08,1310988,0.01852262,-0.032925595,0.08736376,0.4,4.288419e-05,4.288525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,-0.00057093496,0.0004095437,-0.0005948545,0.34906584,7.0545587e-09,7.0550694e-09,3.0541386e-08,1310988,0.01750388,-0.035375785,0.08770486,0.4,4.2232266e-05,4.223351e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,-0.0005299519,0.00039328897,-0.0006018532,0.34906584,6.8915016e-09,6.8919674e-09,3.025113e-08,1310988,0.016549794,-0.03784393,0.08820433,0.4,4.1483352e-05,4.148475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,-0.00048344137,0.000377457,-0.00058932265,0.34906584,6.7015895e-09,6.702017e-09,2.9957867e-08,1310988,0.015635647,-0.040616844,0.088616416,0.4,4.0652394e-05,4.0653893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,-0.00042634708,0.00035619194,-0.00057521544,0.34906584,6.4895223e-09,6.489919e-09,2.9600042e-08,1310988,0.014410132,-0.043997545,0.089002445,0.4,3.9761526e-05,3.9763076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310988,-0.00036344584,0.00033475322,-0.0005661643,0.34906584,6.260615e-09,6.2609904e-09,2.9240809e-08,1310988,0.013190643,-0.04768725,0.08939009,0.4,3.8833714e-05,3.8835246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,-0.00031604074,0.00031702896,-0.0005546258,0.34906584,6.0200573e-09,6.0204077e-09,2.8860677e-08,1310988,0.012190643,-0.05043008,0.08963201,0.4,3.7889142e-05,3.7890633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,-0.00025868084,0.00029698122,-0.00053688325,0.34906584,5.7732996e-09,5.773639e-09,2.8460693e-08,1310988,0.011071007,-0.053712696,0.089611925,0.4,3.694814e-05,3.6949572e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,-0.000204728,0.00027781638,-0.0005101569,0.34906584,5.5253153e-09,5.5256524e-09,2.8042114e-08,1310988,0.010015666,-0.05676354,0.089922175,0.4,3.602795e-05,3.602926e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,-0.00015001767,0.00026318477,-0.00048209022,0.34906584,5.280425e-09,5.2807656e-09,2.7579238e-08,1310988,0.009226208,-0.059813187,0.089990996,0.4,3.5142308e-05,3.5143483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310988,-0.000111609814,0.0002474057,-0.0004415465,0.34906584,5.0426987e-09,5.043046e-09,2.7126388e-08,1310988,0.008378091,-0.061925687,0.09029321,0.4,3.4304387e-05,3.430541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310988,-7.311769e-05,0.00023860735,-0.00041455738,0.34906584,4.8145736e-09,4.814925e-09,2.6659217e-08,1310988,0.007918914,-0.064009555,0.09042273,0.4,3.3519576e-05,3.352043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310988,-3.936933e-05,0.00022686172,-0.00037794196,0.34906584,4.5980832e-09,4.598428e-09,2.6179103e-08,1310988,0.007308743,-0.065808274,0.090566084,0.4,3.2792243e-05,3.279294e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310988,-6.1157075e-06,0.00022879498,-0.00033897813,0.34906584,4.3944843e-09,4.394809e-09,2.5687465e-08,1310988,0.007426077,-0.06755004,0.090889536,0.4,3.212385e-05,3.2124433e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310988,1.7030221e-05,0.00022464324,-0.00030629185,0.34906584,4.204589e-09,4.2048818e-09,2.518476e-08,1310988,0.0072238897,-0.06874348,0.091139674,0.4,3.151477e-05,3.1515265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310988,4.1885258e-05,0.00022531324,-0.00028932313,0.34906584,4.028484e-09,4.028731e-09,2.4674167e-08,1310988,0.007268718,-0.07000466,0.09153942,0.4,3.0962503e-05,3.0962972e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310988,7.5782315e-05,0.0002249246,-0.00024105565,0.34906584,3.7166124e-09,3.7167431e-09,2.363649e-08,1310988,0.0072617633,-0.07166986,0.091899954,0.4,3.0016034e-05,3.00165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1310988,0.000100701305,0.00023104066,-0.00019147006,0.34906584,3.4538559e-09,3.4538714e-09,2.2555636e-08,1310988,0.0075640883,-0.072850205,0.092336446,0.4,2.92502e-05,2.9250654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310988,0.0001272033,0.00023390575,-0.00011804036,0.34906584,3.1388385e-09,3.1387306e-09,2.0985256e-08,1310988,0.007704556,-0.074031174,0.09260074,0.4,2.8373113e-05,2.8373523e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41208000,41208000,1310988,0.00015294447,0.00021044379,-8.232944e-05,0.34906584,2.900094e-09,2.8999136e-09,1.9419799e-08,1310988,0.006742642,-0.07510779,0.09247326,0.4,2.7741044e-05,2.7741336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
