timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10088000,10088000,4.3601947e-10,2.6032943e-05,0.00026530755,0.0009664999,0.007998384,0.008015458,535,0,0.50658286,0.5180125,0.026892567,0.019413972,0.0015739242,0.0019559432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,4.922279e-10,2.7082453e-05,0.00026827888,0.00020537958,0.0022781407,0.0025915264,535,0,0.5304331,0.5235935,0.037534434,0.019413972,0.0015739242,0.0009916404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,4.909904e-10,2.6742686e-05,0.00026236442,0.0010497661,0.009210247,0.011112572,535,0,0.49908963,0.51247865,0.027730418,0.022765769,0.0023928892,0.0035613854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,4.720345e-10,2.7217633e-05,0.00027698118,0.00037080178,0.001626523,0.003460913,535,0,0.5247345,0.5139136,0.02718679,0.022765769,0.0023928892,0.0049920357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,5.1327087e-10,2.753889e-05,0.00027562887,0.00093618606,0.008088442,0.010872115,535,0,0.49357358,0.5034913,0.010731515,0.021499256,3.0891762e-05,0.0007973228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,4.854213e-10,2.6213056e-05,0.00028384489,0.00034180607,0.0012336675,0.0020233234,535,0,0.52033216,0.51142466,0.004227484,0.021499256,3.0891762e-05,0.00065734953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,4.859859e-10,2.6256988e-05,0.00027510925,0.00085201603,0.006165599,0.008506068,535,0,0.48944852,0.5012366,0.004061852,0.019543018,0.0001102475,0.0018918477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,4.676656e-10,2.6289435e-05,0.00026927647,0.00020764826,0.002257923,0.0036867722,535,0,0.51684874,0.50990415,0.009033782,0.019543018,0.0001102475,0.0057152626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.2640858e-10,2.5519752e-05,0.0002766305,0.0006210089,0.0051240176,0.007682364,535,0,0.48632675,0.49989268,0.028799416,0.02528805,0.001913988,0.00027622463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,4.577478e-10,2.649813e-05,0.00026714453,0.00049081387,0.003712594,0.004409075,535,0,0.51406443,0.50377864,0.012890936,0.02528805,0.001913988,0.00426076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,4.9323773e-10,2.765058e-05,0.00026522696,0.00073940505,0.0052960133,0.009807458,535,0,0.48394662,0.49427307,0.0129970405,0.023791056,0.0017078408,0.0048979926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,4.6517618e-10,2.6819615e-05,0.00025194863,0.00036653876,0.003198802,0.004307629,535,0,0.5118214,0.5035365,0.030462727,0.023791056,0.0017078408,0.0035726188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,4.1965229e-10,2.5495585e-05,0.0002571439,0.00071893906,0.002773896,0.0024382544,535,0,0.48211792,0.49419573,0.0030536505,0.02301861,0.0019325899,0.0007838953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,4.510643e-10,2.5779285e-05,0.00026711513,0.00014257201,0.0037821312,0.0048495634,535,0,0.5100143,0.5036285,0.01113896,0.02301861,0.0019325899,0.0024941799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.4744228e-10,2.4743478e-05,0.0002705304,0.0003378886,0.003955866,0.0073450883,535,0,0.48070157,0.49443087,0.0020165322,0.025365047,0.001553346,0.0011811241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,4.5053405e-10,2.5883775e-05,0.0002751911,0.00033338252,0.0049755545,0.0049579125,535,0,0.5085589,0.49880812,0.029056083,0.025365047,0.001553346,0.0006679856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,4.462874e-10,2.5333755e-05,0.00027438297,0.00054036593,0.0044959416,0.008852355,535,0,0.47959757,0.49007195,0.014761973,0.026904458,0.0008190119,0.002443372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,4.6592263e-10,2.5692112e-05,0.00028167877,0.0001100892,0.004887415,0.0053386902,535,0,0.5073793,0.49934587,0.033892393,0.026904458,0.0008190119,0.0020628087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,5.191434e-10,2.7383883e-05,0.00027793858,0.00047030457,0.0060945298,0.010313296,535,0,0.47873,0.49076977,0.0100470185,0.031286646,0.0014647633,0.0014057443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,4.93549e-10,2.6735728e-05,0.0002603872,0.00036046523,0.0055005504,0.0060255784,535,0,0.50641775,0.49997288,0.019654566,0.031286646,0.0014647633,0.0011790817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,4.890416e-10,2.675501e-05,0.00026791348,0.00057980645,0.006737361,0.010566861,535,0,0.4780473,0.49153796,0.009912334,0.028508753,0.0015130928,0.0008808015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,5.2325466e-10,2.6903472e-05,0.0002716213,0.00026652697,0.005723,0.0061881626,535,0,0.50562984,0.49560574,0.0064753904,0.028508753,0.0015130928,0.004600563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,5.285619e-10,2.6516058e-05,0.00026810958,0.00026380204,0.0065068714,0.012943009,535,0,0.4775067,0.4876035,0.0033692168,0.03555471,0.0007267429,0.0044263387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,5.355115e-10,2.7569591e-05,0.00026702398,0.00025612087,0.006709964,0.0119123105,535,0,0.4576838,0.48102546,0.0003105743,0.026742268,0.0010709027,0.0014528582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,5.494289e-10,2.777471e-05,0.00027699693,0.00012662186,0.0051521976,0.005676717,535,0,0.48145676,0.48930734,0.010831484,0.026742268,0.0010709027,0.002998164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.126518e-10,2.6389469e-05,0.000272026,0.00032122998,0.0063526276,0.008692336,535,0,0.46020383,0.4826912,0.0021655806,0.03311516,0.0004640639,0.0014494302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,5.49077e-10,2.655692e-05,0.00026896823,0.00032216826,0.005262679,0.006435461,535,0,0.4851784,0.48615056,0.0002478659,0.03311516,0.0004640639,0.0039909985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,4.914468e-10,2.6088579e-05,0.00027706756,0.00021576801,0.005761885,0.0067902682,535,0,0.4626258,0.4797114,0.0040732897,0.032156244,0.0016380511,0.002064336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,4.9586213e-10,2.6694306e-05,0.00026515796,0.00011789106,0.0047055925,0.005740078,535,0,0.48844045,0.4876424,0.007975585,0.032156244,0.0016380511,0.006260407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,5.250731e-10,2.7905233e-05,0.00026924984,0.00022284818,0.0057471218,0.009425806,535,0,0.4648144,0.4812114,0.0024013727,0.041870337,0.00063351716,0.0009864139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,4.88956e-10,2.7099873e-05,0.00024851455,0.00012223207,0.0039053052,0.005290698,535,0,0.49116915,0.4890419,0.009923237,0.041870337,0.00063351716,0.0005578416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,4.4575438e-10,2.493594e-05,0.00026690503,0.00021798552,0.0059012147,0.009598605,535,0,0.46671787,0.48263648,0.0021102082,0.03815121,0.00068475696,0.0072955047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,4.671379e-10,2.5144964e-05,0.00025424227,0.00021599245,0.003830733,0.0039623724,1049111,0,0.49338195,0.48558408,0.02655743,0.03815121,0.00068475696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,4.591786e-10,2.5518764e-05,0.0002651803,0.00029452253,0.004281403,0.0105645545,1049111,0,0.4683324,0.47940272,0.0037516975,0.043246415,0.0017089339,0.0003696844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,4.7967086e-10,2.6318305e-05,0.0002552813,6.431265e-05,0.0020186529,0.0030661097,1049111,0,0.49514264,0.48676467,0.0049265767,0.043246415,0.0017089339,0.004704525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.12356e-10,2.7254306e-05,0.0002689257,0.0004074404,0.0070985425,0.013718313,1049111,0,0.46967703,0.480637,0.0127159925,0.0407086,0.0024751583,0.0036347718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,4.981333e-10,2.7312795e-05,0.00026541308,0.00031983302,0.0026707684,0.0042718896,1049111,0,0.49651432,0.4878597,0.025287801,0.0407086,0.0024751583,0.0042021205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,5.2223337e-10,2.8034066e-05,0.00026410207,0.00038686275,0.004784836,0.0092309965,1049111,0,0.47078243,0.48179534,0.014531814,0.036529068,0.0022918733,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,4.3841844e-10,2.5517085e-05,0.0002767764,0.0003306869,0.0030121312,0.0057811635,1049111,0,0.4975699,0.48415217,0.0131940935,0.036529068,0.0022918733,0.0036320842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
