timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,1200000,47.3977419,8.545594,0.0037556263,0.0010023143,0.011654144,0.0,0.0,0.0,0.0125000235,0.0021597908,0.013970521,0.020705989,0.00022126708,0.00062478526,0.0,0.06164022,0.012040672,-0.026378842,1.5770664,1.576927,488.04572,0.1,0.16572706,0.9256668,0.67188984,0.47676075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.545594,0.0041888617,0.0008755436,0.011870942,0.0,0.0,0.0,0.012594828,0.0024556443,0.014844416,0.019768192,0.00022126708,0.00062478526,0.0,0.04237776,0.03172408,0.044256385,1.5771134,1.576927,488.04572,0.1,0.22575065,0.8771518,0.7965875,0.48237136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1800000,1200000,47.3977419,8.545594,0.004299549,0.00085107744,0.012532907,0.0,0.0,0.0,0.010726856,0.0016395504,0.014838703,0.01852165,0.00022126708,0.00062478526,0.0,-0.028113082,-0.04317548,0.035856787,1.5769688,1.576927,488.04572,0.1,0.15224306,0.86343175,0.6483077,0.4892913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.3977419,8.545594,0.0043560658,0.0007012992,0.013847085,0.0,0.0,0.0,0.010781347,0.0006449571,0.016555717,0.019652503,0.00022126708,0.00062478526,0.0,-0.025010467,-0.017813804,0.01192366,1.5767354,1.576927,488.04572,0.1,0.21024057,0.8294342,0.7980338,0.49532008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.545594,0.0042230976,0.0004324161,0.0146258995,0.0,0.0,0.0,0.009792988,-0.00027582512,0.015662154,0.017582852,0.00022126708,0.00062478526,0.0,0.020501804,0.06595298,-0.040823653,1.5764457,1.576927,488.04572,0.1,0.14806853,0.8019733,0.6471238,0.501187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.545594,0.0039792745,0.0002734992,0.014620296,0.0,0.0,0.0,0.009061048,0.0011421045,0.01850503,0.018568745,0.00022126708,0.00062478526,0.0,-0.0473022,0.047121204,0.09086069,1.5762981,1.576927,488.04572,0.1,0.20728901,0.80023795,0.791765,0.50908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2200000,2200000,1200000,47.3977419,8.545594,0.003434997,0.00021899764,0.014869445,0.0,0.0,0.0,0.005524355,0.0018825982,0.019748082,0.01820496,0.00022126708,0.00062478526,0.0,-0.018892588,0.048430946,-0.008697684,1.5763432,1.576927,488.04572,0.1,0.14392264,0.7813272,0.601907,0.5148324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.545594,0.0026828195,0.00026730113,0.01542595,0.0,0.0,0.0,0.0032008141,0.001866432,0.020997003,0.018215938,0.00022126708,0.00062478526,0.0,0.007361431,0.08933968,-0.055251703,1.5762686,1.576927,488.04572,0.1,0.19950297,0.7854388,0.7267904,0.52307975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.545594,0.0017515215,0.0004020715,0.015870985,0.0,0.0,0.0,-0.0012528717,0.0027681973,0.02159574,0.017489137,0.00022126708,0.00062478526,0.0,-0.057771254,-0.032163028,0.052375656,1.5762718,1.576927,488.04572,0.1,0.13782787,0.772857,0.5378042,0.52829015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.545594,0.00057511387,0.0005485865,0.016106607,0.0,0.0,0.0,-0.0043436186,0.0034297765,0.022115054,0.016565422,0.00022126708,0.00062478526,0.0,-0.0724793,0.017514627,-0.002730701,1.5762954,1.576927,488.04572,0.1,0.18728912,0.76301795,0.64392704,0.5328475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.545594,-0.0007280655,0.0007068425,0.017348796,0.0,0.0,0.0,-0.008456269,0.0023767937,0.025314346,0.019251034,0.00022126708,0.00062478526,0.0,-0.026301865,0.004049104,0.004490774,1.5762762,1.576927,488.04572,0.1,0.13128054,0.7740309,0.4812655,0.54106176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.545594,-0.0019402532,0.00090529583,0.020419424,0.0,0.0,0.0,-0.008196097,0.003476195,0.02968073,0.024615224,0.00022126708,0.00062478526,0.0,0.00405681,0.0022384503,0.042846363,1.5761712,1.576927,488.04572,0.1,0.17505972,0.7679309,0.573628,0.544547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.545594,-0.002863991,0.0010901968,0.02360764,0.0,0.0,0.0,-0.008015975,0.0050026737,0.030345758,0.025969567,0.00022126708,0.00062478526,0.0,-0.0043257372,0.026192192,0.0033005439,1.5763267,1.576927,488.04572,0.1,0.12533058,0.78220296,0.43870628,0.5523986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.545594,-0.0034386641,0.0012526672,0.026798286,0.0,0.0,0.0,-0.0088140825,0.0041582584,0.031422507,0.027535193,0.00022126708,0.00062478526,0.0,-0.0117985485,0.045419853,-0.0075922045,1.5763177,1.576927,488.04572,0.1,0.16474187,0.77855104,0.5225027,0.55456537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.545594,-0.0038919598,0.001475337,0.029469864,0.0,0.0,0.0,-0.0074014417,0.0049652266,0.030680863,0.026809776,0.00022126708,0.00062478526,0.0,-0.01792058,-0.039903,-0.03035652,1.5764326,1.576927,488.04572,0.1,0.12024984,0.7757899,0.40839016,0.5558446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.545594,-0.0039543617,0.001628844,0.031820457,0.0,0.0,0.0,-0.008804169,0.0058700717,0.030696716,0.026542256,0.00022126708,0.00062478526,0.0,-0.024672644,0.09018597,0.037853543,1.5764726,1.576927,488.04572,0.1,0.15648973,0.7934327,0.48586878,0.5628916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.545594,-0.0041097137,0.0017992953,0.033762485,0.0,0.0,0.0,-0.008655126,0.004164554,0.031974413,0.027118143,0.00022126708,0.00062478526,0.0,-0.005145833,0.024143413,-0.025478253,1.5766642,1.576927,488.04572,0.1,0.11595413,0.7912581,0.38477862,0.5624758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.545594,-0.004066028,0.0017537477,0.037066,0.0,0.0,0.0,-0.008032566,0.004715561,0.03340082,0.02908634,0.00022126708,0.00062478526,0.0,-0.0707864,-0.008327244,0.0224029,1.5765837,1.576927,488.04572,0.1,0.14973278,0.8103205,0.45624226,0.5689153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.545594,-0.0040064943,0.0018454411,0.039052945,0.0,0.0,0.0,-0.0065720594,0.005031628,0.035316084,0.029978178,0.00022126708,0.00062478526,0.0,0.051267646,0.001539637,-0.004781473,1.5766294,1.576927,488.04572,0.1,0.19266695,0.80833006,0.5344367,0.5670709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.545594,-0.003762945,0.001787872,0.03947648,0.0,0.0,0.0,-0.0071167937,0.0049352157,0.035811402,0.02791356,0.00022126708,0.00062478526,0.0,0.036322877,0.011345014,0.031814847,1.5768276,1.576927,488.04572,0.1,0.14381255,0.8282025,0.42876095,0.572844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.545594,-0.0036722077,0.0018241397,0.03924737,0.0,0.0,0.0,-0.007264401,0.0048067085,0.03386978,0.023262206,0.00022126708,0.00062478526,0.0,0.0032374505,0.075634606,-0.023104312,1.5767643,1.576927,488.04572,0.1,0.18390577,0.8255666,0.50002193,0.5694636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.545594,-0.0034556468,0.001768523,0.039057255,0.0,0.0,0.0,-0.006578486,0.004678601,0.032309327,0.019510543,0.00022126708,0.00062478526,0.0,0.011366743,0.0018918095,0.034572493,1.5767201,1.576927,488.04572,0.1,0.13833593,0.8220888,0.40155685,0.5650175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.545594,-0.003245477,0.0017159092,0.038183164,0.0,0.0,0.0,-0.005948003,0.004659066,0.03366071,0.018316725,0.00022126708,0.00062478526,0.0,-0.020150017,0.030197268,0.041796762,1.5767654,1.576927,488.04572,0.1,0.17566217,0.84204674,0.4658673,0.56976914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.545594,-0.0032565843,0.0017003099,0.03789243,0.0,0.0,0.0,-0.0111579895,0.0058375127,0.033079587,0.015997289,0.00022126708,0.00062478526,0.0,-0.08465334,0.09589139,-0.030153492,1.5768782,1.576927,488.04572,0.1,0.13311276,0.8376265,0.37403625,0.56418717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.545594,-0.0039066174,0.0018506369,0.038536333,0.0,0.0,0.0,-0.016636774,0.00661401,0.033016913,0.015333001,0.00022126708,0.00062478526,0.0,-0.0492105,0.00462574,0.04160491,1.5770198,1.576927,488.04572,0.1,0.1676538,0.8573843,0.4312215,0.56833684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.545594,-0.0050364914,0.0018857325,0.03840676,0.0,0.0,0.0,-0.022751259,0.004159583,0.036019098,0.016945066,0.00022126708,0.00062478526,0.0,-0.07098244,-0.04387115,0.08801922,1.5770518,1.576927,488.04572,0.1,0.12808628,0.85136825,0.34699476,0.5614798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.545594,-0.0067217713,0.0018180163,0.038478892,0.0,0.0,0.0,-0.02663223,0.0028795723,0.03735485,0.016900811,0.00022126708,0.00062478526,0.0,-0.049037546,0.018950563,0.0153416125,1.5771892,1.576927,488.04572,0.1,0.15991099,0.8449576,0.3974784,0.5542766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.545594,-0.008415234,0.0016171521,0.0383026,0.0,0.0,0.0,-0.030326553,0.0020495085,0.038264595,0.016242985,0.00022126708,0.00062478526,0.0,-0.09925798,-0.0015325592,0.058250435,1.5665956,-0.010648855,488.04572,0.1,0.12318931,0.86358976,0.30781448,0.55751395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4400000,4400000,1200000,47.3977419,8.545594,-0.010310719,0.0011958476,0.03888431,0.0,0.0,0.0,-0.03416742,-0.00031368225,0.037269007,0.014678193,0.00022126708,0.00062478526,0.0,-0.09109273,-0.008066823,-0.02194854,1.5683763,-0.010648855,488.04572,0.1,0.14989445,0.85587764,0.3152642,0.5495447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4500000,4500000,1200000,47.3977419,8.545594,-0.012089379,0.0006321274,0.039198898,0.0,0.0,0.0,-0.036544617,-0.0017918516,0.03756803,0.014156303,0.00022126708,0.00062478526,0.0,-0.050068807,-0.04060372,0.0014248602,1.5711015,-0.010648855,488.04572,0.1,0.115497634,0.87394285,0.24592574,0.5523749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4600000,4600000,1200000,47.3977419,8.545594,-0.013721169,-5.9372433e-05,0.03925796,0.0,0.0,0.0,-0.036953278,-0.0032252895,0.03726,0.012909634,0.00022126708,0.00062478526,0.0,-0.03579062,0.034898415,-0.04710915,1.572104,-0.010648855,488.04572,0.1,0.13628846,0.86501986,0.27127796,0.5438339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4700000,4700000,1200000,47.3977419,8.545594,-0.01514025,-0.00074705953,0.038344234,0.0,0.0,0.0,-0.038397633,-0.00520614,0.03673443,0.010627785,0.00022126708,0.00062478526,0.0,-0.09641052,0.03744494,0.059055097,1.5718555,-0.010648855,488.04572,0.1,0.108774826,0.8827533,0.24259804,0.5464956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4800000,4800000,1200000,47.3977419,8.545594,-0.016280215,-0.0014936109,0.03873979,0.0,0.0,0.0,-0.04000572,-0.0058707534,0.03588565,0.009595927,0.00022126708,0.00062478526,0.0,-0.079210445,-0.094435,-0.028766753,1.570585,-0.010648855,488.04572,0.1,0.12819318,0.87272334,0.2787651,0.53753215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4900000,4900000,1200000,47.3977419,8.545594,-0.017604364,-0.002177651,0.0401316,0.0,0.0,0.0,-0.041647308,-0.0071041877,0.036875304,0.011343789,0.00022126708,0.00062478526,0.0,-0.05513254,-0.007262099,0.031039055,1.5692443,-0.010648855,488.04572,0.1,0.105363175,0.862407,0.2596329,0.5284954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,5000000,1200000,47.3977419,8.545594,-0.018156247,-0.002782875,0.03937631,0.0,0.0,0.0,-0.040124547,-0.0077251983,0.034263764,0.007354341,0.00022126708,0.00062478526,0.0,-0.005162365,0.03174751,-0.03152533,1.5682998,-0.010648855,488.04572,0.1,0.12604451,0.87886107,0.29805318,0.53067416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5100000,5100000,1200000,47.3977419,8.545594,-0.018847825,-0.0034378152,0.03857654,0.0,0.0,0.0,-0.039035246,-0.010221949,0.035573665,0.0073960302,0.00022126708,0.00062478526,0.0,-0.07395242,-0.019096335,0.1031765,1.5684026,-0.010648855,488.04572,0.1,0.10447776,0.86797595,0.26928934,0.52161103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5200000,1200000,47.3977419,8.545594,-0.018284196,-0.003984376,0.037336726,0.0,0.0,0.0,-0.034598913,-0.009704389,0.03391503,0.0042696153,0.00022126708,0.00062478526,0.0,-0.020781253,-0.012164107,-0.020315003,1.5688914,-0.010648855,488.04572,0.1,0.12657097,0.8838682,0.30461937,0.523585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.545594,-0.017962834,-0.004478455,0.03703186,0.0,0.0,0.0,-0.0318107,-0.008979692,0.03429074,0.0043599284,0.00022126708,0.00062478526,0.0,-0.021109613,-0.0036732862,0.08136586,1.5691078,-0.010648855,488.04572,0.1,0.1040261,0.8720119,0.26221028,0.5142664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5400000,5400000,1200000,47.3977419,8.545594,-0.016042357,-0.004643033,0.037299644,0.0,0.0,0.0,-0.023410361,-0.009933189,0.03325906,0.0035806696,0.00022126708,0.00062478526,0.0,-0.015442655,-0.07192391,-0.03586343,1.5690646,-0.010648855,488.04572,0.1,0.12614408,0.86016935,0.29201922,0.50507337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,-0.0145043405,-0.005014328,0.037731312,0.0,0.0,0.0,-0.019447831,-0.010168065,0.034913413,0.0055848556,0.00022126708,0.00062478526,0.0,0.0083216475,0.002892199,0.022130022,1.5687774,-0.010648855,488.04572,0.1,0.15248531,0.8752497,0.32197878,0.5069214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.545594,0.003153702,-0.011078632,0.03743423,0.01495632,-0.006069197,0.0,-0.009119567,-0.004415992,0.00384871,-0.025891155,0.0051911804,0.0055974335,-0.031042939,0.015095106,-0.011096649,-0.0010301059,1.5688056,-0.010648855,488.04572,0.1,1.0,0.86292744,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.545594,0.0062684948,-0.010541703,0.033808026,0.01495632,-0.006069197,0.0,-0.0014498361,-0.004352119,0.0040219687,-0.025795164,0.0051911804,0.0055974335,-0.031042939,0.03477522,0.0019301652,0.012226339,1.5688354,-0.010648855,488.04572,0.1,1.0003699,0.8384604,0.2733673,0.2192591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.545594,0.0091912635,-0.0101163685,0.02904755,0.01495632,-0.006069197,0.0,0.0027019728,-0.0044767084,0.0044824565,-0.02621779,0.0051911804,0.0055974335,-0.031042939,0.027243119,-0.02120208,0.0114701055,1.568767,-0.010648855,488.04572,0.1,1.0014898,0.79593515,0.27747896,0.22072642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.545594,0.011662506,-0.009868646,0.025225995,0.01495632,-0.006069197,0.0,0.0053292825,-0.0050733318,0.0053406535,-0.025566202,0.0051911804,0.0055974335,-0.031042939,0.014206385,-0.027009163,0.017456645,1.5686481,-0.010648855,488.04572,0.1,1.003388,0.7606118,0.2839683,0.22279316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.3977419,8.545594,0.013685861,-0.009894676,0.023076521,0.01495632,-0.006069197,0.0,0.009803234,-0.0066579166,0.0058706226,-0.023929602,0.0051911804,0.0055974335,-0.031042939,-0.025125982,-0.026086794,0.060032986,1.568622,-0.010648855,488.04572,0.1,0.81878835,0.7437138,0.24067481,0.20167601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.545594,0.014804784,-0.009949056,0.021469694,0.01495632,-0.006069197,0.0,0.015440798,-0.0084919175,0.0079962425,-0.020609703,0.0051911804,0.0055974335,-0.031042939,0.041088354,0.0054839263,-0.0066832337,1.5687859,-0.010648855,488.04572,0.101036325,0.8209071,0.71646637,0.25053382,0.20464565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.545594,0.016348286,-0.010356723,0.021084866,0.01495632,-0.006069197,0.0,0.01913936,-0.010365453,0.009475899,-0.017213766,0.0051911804,0.0055974335,-0.031042939,0.062183406,-0.033052847,0.022446672,1.5689589,-0.010648855,488.04572,0.103100486,0.82382405,0.7073095,0.26305422,0.20843822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.545594,0.018163469,-0.01114042,0.021049151,0.01495632,-0.006069197,0.0,0.022612453,-0.013535599,0.009812822,-0.014979109,0.0051911804,0.0055974335,-0.031042939,0.059677944,-0.06013382,0.0104596205,1.5689092,-0.010648855,488.04572,0.10324723,0.82764506,0.6863335,0.27816153,0.21234962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6400000,1200000,47.3977419,8.545594,0.020099994,-0.012248613,0.020983024,0.01495632,-0.006069197,0.0,0.026517564,-0.016304469,0.010949697,-0.012347006,0.0051911804,0.0055974335,-0.031042939,0.07473172,-0.0027257376,0.03273313,1.5686606,-0.010648855,488.04572,0.1,0.714465,0.6716997,0.24190134,0.19557287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0207377,-0.012695832,0.018705113,0.01495632,-0.006069197,0.0,0.02708892,-0.017899346,0.0121153705,-0.0121831335,0.0051911804,0.0055974335,-0.031042939,0.018399721,-0.010598113,0.040420268,1.5683684,-0.010648855,488.04572,0.1,0.7180974,0.6550956,0.25881562,0.20003194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.545594,0.021977218,-0.013535996,0.017133972,0.01495632,-0.006069197,0.0,0.031113613,-0.018634094,0.012129323,-0.012351693,0.0051911804,0.0055974335,-0.031042939,0.052996453,0.04684129,0.030660938,1.5682544,-0.010648855,488.04572,0.1,0.7227607,0.6408319,0.27817464,0.20480537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.545594,0.023736037,-0.014711417,0.015464587,0.01495632,-0.006069197,0.0,0.032986872,-0.020073432,0.013245089,-0.011474353,0.0051911804,0.0055974335,-0.031042939,0.06103165,0.006160005,0.0428445,1.5683053,-0.010648855,488.04572,0.1,0.7286484,0.6390363,0.29989573,0.21053524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6800000,6800000,1200000,47.3977419,8.545594,0.025706554,-0.015875028,0.0141045805,0.01495632,-0.006069197,0.0,0.036132976,-0.021560363,0.014177856,-0.010629959,0.0051911804,0.0055974335,-0.031042939,0.08608532,0.0485861,0.028782459,1.5682443,-0.010648855,488.04572,0.1,0.64678615,0.6146422,0.25628528,0.19462194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.545594,0.02569739,-0.015237821,0.012807803,0.01495632,-0.006069197,0.0,0.035425786,-0.022954687,0.017016435,-0.0079792,0.0051911804,0.0055974335,-0.031042939,0.04503195,-0.07071728,-0.038084634,1.56842,-0.010648855,488.04572,0.1,0.65202075,0.614137,0.27749652,0.20060867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.026198346,-0.015299895,0.011675371,0.01495632,-0.006069197,0.0,0.03457646,-0.022302806,0.016539648,-0.008530547,0.0051911804,0.0055974335,-0.031042939,0.06762895,-0.04982826,-0.0036135947,1.5682402,-0.010648855,488.04572,0.1,0.65860623,0.6054542,0.30079526,0.20620753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.545594,0.027246563,-0.015968047,0.011028001,0.01495632,-0.006069197,0.0,0.03635406,-0.02484355,0.017551757,-0.0072282976,0.0051911804,0.0055974335,-0.031042939,0.04902412,-0.01166443,-0.008981737,1.5681474,-0.010648855,488.04572,0.1,0.6668075,0.5980946,0.32623398,0.21194817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
