timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2896000,2896000,0.4917256,-0.029871458,0.22269808
2904000,2904000,-0.62135375,0.2646573,0.32109475
2916000,2916000,0.2047288,-0.5914564,0.30042195
2924000,2924000,0.65766674,0.024522372,-0.416232
2936000,2936000,0.07405067,0.30715564,-0.08039263
2944000,2944000,-0.2424765,-0.066716984,0.12905337
2956000,2956000,-0.15019698,-0.072189584,0.45762545
2964000,2964000,0.4064451,-0.109776676,0.6822842
2976000,2976000,-0.079929575,-0.13002415,-0.6409113
2984000,2984000,-0.2991754,0.24695456,-0.9160164
2996000,2996000,0.15051308,-0.33348453,-0.019435063
3004000,3004000,0.113455616,0.17576204,0.19843157
3016000,3016000,-0.14143991,0.10898748,0.035071943
3024000,3024000,-0.19301838,0.14935815,-0.28751558
3036000,3036000,0.11904898,-0.20426656,0.3743214
3044000,3044000,-0.1496537,0.0512162,0.1385264
3052000,3052000,0.18305224,-0.24414425,-0.13618244
3064000,3064000,-0.22010958,0.21331054,-0.37711713
3076000,3076000,-0.037816856,-0.07240145,0.73352456
3084000,3084000,0.18557565,0.696783,-0.12900501
3096000,3096000,-0.20849565,-0.35989967,-0.15477692
3104000,3104000,-0.25443715,-0.51444876,0.12451865
3116000,3116000,0.31706265,0.08502446,-0.10532244
3120000,3120000,0.067227416,0.2500563,0.024849603
3136000,3136000,-0.014766892,-0.23621191,0.17018057
3144000,3144000,0.17195776,0.240197,-0.09476843
3156000,3156000,0.31854868,-0.061886676,-0.09378032
3160000,3160000,0.3849926,0.055530738,-0.44158518
3176000,3176000,-0.31858063,-0.3402241,1.038798
3184000,3184000,0.09701774,0.060982753,0.014383273
3192000,3192000,0.13903801,0.34476638,-0.80502975
3204000,3204000,0.11509862,-0.41455954,-0.06203671
3216000,3216000,-0.35681346,-0.00050998555,0.4475984
3224000,3224000,-0.080759324,0.27817485,0.2021764
3236000,3236000,0.27070984,-0.19460732,-0.4535074
3244000,3244000,-0.23020251,-0.06705223,-0.12696096
3256000,3256000,0.21303621,0.09572447,0.18911031
3264000,3264000,-0.45337778,0.019278172,-0.17221157
3276000,3276000,0.2619895,-0.31014276,0.01845388
3284000,3284000,0.298745,-0.03850546,-0.6732827
3296000,3296000,-0.16958556,0.30469564,0.40415728
3304000,3304000,-0.5641799,0.4146421,0.25938052
3316000,3316000,-0.22374806,-0.10995568,0.1929194
3324000,3324000,0.16821986,-0.38806447,0.7348943
3336000,3336000,0.5740738,-0.032585356,-0.14228338
3344000,3344000,0.07670975,0.12092261,-0.17859744
3356000,3356000,-0.079789646,0.5511888,-0.19045344
3364000,3364000,-0.104944184,-0.1532957,-0.4410368
3376000,3376000,0.08583296,-0.55372614,0.27297476
3384000,3384000,-0.00078078744,-0.11727534,0.24702914
3396000,3396000,-0.043612294,0.40845808,0.097988255
3404000,3404000,-0.38100147,0.15420498,0.10693202
3416000,3416000,0.3480466,-0.077165484,-0.20350541
3424000,3424000,-0.037418228,-0.27892706,-0.004487425
3436000,3436000,-0.16633606,0.0786666,0.19028415
3444000,3444000,0.44843045,0.4857091,0.2761619
3456000,3456000,-0.1119049,-0.038634315,0.09861425
3464000,3464000,0.08346407,-0.5345124,0.102277495
3476000,3476000,0.415907,-0.41647783,-0.391739
3484000,3484000,0.25903922,-0.13292596,-0.31957424
3496000,3496000,-0.25612938,0.77082855,-0.09573404
3504000,3504000,0.21040003,-0.1153838,-0.07462634
3516000,3516000,-0.6544361,0.13207513,0.36652246
3524000,3524000,-0.36013928,0.41506794,-0.016037093
3536000,3536000,0.4149648,-0.18433863,-0.3704849
3544000,3544000,0.39804405,-0.6282409,0.011685556
3556000,3556000,-0.14097247,0.1886505,0.23009986
3564000,3564000,-0.56961656,-0.16734825,0.14145176
3576000,3576000,0.15295641,0.4149875,-0.12358699
3584000,3584000,0.32328078,-0.49730268,0.061764758
3596000,3596000,-0.64208466,0.2939292,-0.090241134
3604000,3604000,-0.068110436,0.05375581,0.237016
3612000,3612000,0.6378018,0.011060011,0.042314216
3624000,3624000,-0.05851003,-0.33836076,0.2431289
3636000,3636000,0.27630165,-0.12981959,-0.68582994
3640000,3640000,0.20327131,0.091383636,-0.5704827
3656000,3656000,-0.034136396,0.040937576,0.12919654
3664000,3664000,0.31540507,-0.18010911,0.61214715
3676000,3676000,-0.3440716,-0.54269123,-0.13868423
3684000,3684000,0.13474935,0.32425517,-0.32992828
3692000,3692000,0.16351084,0.5302311,0.22233191
3704000,3704000,-0.38611856,0.24387069,-0.036383525
3716000,3716000,0.16338557,-0.40478066,0.08937209
3724000,3724000,0.43001676,-0.22143078,0.109224476
3736000,3736000,-0.23050411,0.19739299,-0.055513013
3744000,3744000,-0.2997007,-0.0321587,-0.6966256
3756000,3756000,0.43792224,0.059436925,-0.08195906
3764000,3764000,0.102204986,-0.430503,0.68660253
3776000,3776000,-0.3334813,0.32410523,0.3249744
3784000,3784000,-0.55690056,0.10553744,-0.37281016
3796000,3796000,0.41261593,-0.16200297,-0.06536061
3804000,3804000,0.15661635,0.12791973,0.5475866
3816000,3816000,-0.1047088,0.17930602,-0.058485862
3824000,3824000,-0.084248446,0.004175175,-0.17946905
3836000,3836000,-0.14251119,0.19212545,0.3527137
3844000,3844000,-0.1484988,0.54038227,-0.48092267
3856000,3856000,0.32092836,-0.74802405,-0.3459225
3864000,3864000,-0.4347944,-0.48154137,-0.028332744
3876000,3876000,0.28666094,0.29224017,0.11806134
3884000,3884000,0.9464723,-0.1382539,-0.047419623
3896000,3896000,-0.31848788,-0.14216575,0.06055447
3904000,3904000,0.03344738,0.011274186,0.25742963
3916000,3916000,-0.25428948,-0.17530102,0.16180603
3924000,3924000,-0.45869815,-0.20945202,0.0332482
3936000,3936000,0.076103665,0.15000324,0.107417665
3944000,3944000,0.34555852,0.058311034,-0.24619977
3956000,3956000,0.2281515,0.10388955,-0.40172789
3964000,3964000,-0.08416436,0.2580509,0.092590906
3976000,3976000,-0.4667138,-0.40355346,-0.15154555
3984000,3984000,0.5310459,-0.5603854,0.28256267
3996000,3996000,-0.30324543,0.27450508,0.51784945
4004000,4004000,-0.4983317,0.06719642,-0.30757397
4016000,4016000,-0.06816634,0.20616573,-0.1602577
4024000,4024000,0.054717828,-0.1933228,0.5659433
4036000,4036000,0.5441903,0.44007954,-0.21832286
4044000,4044000,0.25109017,-0.09452071,-0.3398552
4056000,4056000,-0.110483244,-0.3638629,0.55983686
4064000,4064000,-0.53726816,-0.77639216,0.011275423
4076000,4076000,0.042364713,0.12309955,-0.3162035
4084000,4084000,0.05640754,0.43631563,0.08880049
4096000,4096000,0.09275451,-0.15051167,-0.37428775
4104000,4104000,-0.21559398,0.10202385,-0.0023095359
4116000,4116000,0.14628555,0.27274156,0.15232037
4124000,4124000,-0.12433284,-0.0038165476,-0.15701349
4136000,4136000,0.124861754,-0.035007056,0.21915203
4144000,4144000,-0.018693604,-0.018675499,0.3851817
4156000,4156000,-0.14620014,-0.7478879,-0.09933362
4164000,4164000,0.046005923,0.28668383,0.034564264
4176000,4176000,-0.23458305,0.46094757,-0.09655543
4180000,4180000,-0.20833574,0.28534225,-0.18882631
4196000,4196000,0.101563446,-0.5273249,0.18837652
4204000,4204000,-0.08928144,-0.1823203,-0.29937646
4212000,4212000,-0.07213157,0.4771784,-0.19665375
4220000,4220000,0.0025692536,0.18854988,0.12252757
4236000,4236000,0.16233934,-0.20812394,-0.1705275
4240000,4240000,0.120425865,0.17249292,-0.16424994
4256000,4256000,-0.19421977,0.09858747,0.31979075
4260000,4260000,-0.3612452,0.26104847,-0.15440255
4276000,4276000,0.16752307,0.0052022263,0.20953378
4284000,4284000,0.04928513,-0.3454984,0.2542101
4296000,4296000,0.25693494,-0.08211623,-0.3444953
4304000,4304000,-0.0640054,0.41486248,-0.041748077
4316000,4316000,0.3330725,0.5007148,0.27979118
4324000,4324000,0.25752214,-0.28263262,0.5277116
4336000,4336000,-0.29385355,-0.4691924,-0.52099806
4344000,4344000,-0.63818616,-0.0068903654,-0.097435534
4356000,4356000,0.17487119,0.587179,0.34986368
4364000,4364000,-0.21623799,-0.006569085,0.30977157
4376000,4376000,-0.009043011,-0.29678166,-0.27305028
4384000,4384000,-0.1540685,-0.28448176,0.029438475
4396000,4396000,0.03917814,0.15387014,-0.1572157
4404000,4404000,0.7047036,-0.08086608,0.108348735
4416000,4416000,-0.3122394,0.50187534,0.15643695
4424000,4424000,-0.210646,0.55700386,-0.067063004
4436000,4436000,-0.14342138,-0.60871404,-0.33131748
4444000,4444000,-0.5317375,-1.1543821,-0.27323222
4456000,4456000,0.17722856,0.41843942,0.3912576
4464000,4464000,0.24054654,0.5253322,0.28063956
4476000,4476000,0.04152789,-0.10611509,-0.018458968
4484000,4484000,-0.046824798,-0.15148085,-0.5410598
4492000,4492000,0.0064551085,-0.0023094378,-0.21591078
4504000,4504000,0.06531717,0.15024066,0.24208409
4516000,4516000,0.12369673,-0.0104904855,0.116814375
4524000,4524000,-0.042608336,-0.08102069,-0.22771622
4536000,4536000,-0.2191083,-0.22494178,0.057696242
4544000,4544000,0.04054647,0.056801725,0.43437168
4556000,4556000,-0.006915095,-0.050380163,-0.3280436
4564000,4564000,-0.04218401,0.35589212,0.3060825
4576000,4576000,-0.5095613,0.018592592,-0.18032049
4580000,4580000,-0.25907218,0.12997293,-0.0750022
4596000,4596000,0.50778574,0.026667057,-0.36249647
4604000,4604000,0.2538172,0.07148765,-0.2571605
4616000,4616000,-0.6759173,-0.19427152,0.28294587
4624000,4624000,0.1173638,0.43021163,-0.100323714
4636000,4636000,-0.033886444,-0.24734348,0.15780388
4644000,4644000,-0.20011988,-0.027765427,0.19777788
4656000,4656000,0.4854222,0.15183215,-0.42306185
4664000,4664000,0.06142167,-0.19891822,-0.14521886
4676000,4676000,-0.054691177,-0.0992176,-0.023359504
4684000,4684000,0.014531388,0.06986156,-0.2752695
4696000,4696000,0.0019524287,0.24945186,0.6811881
4704000,4704000,-0.09627877,0.08178023,0.3346552
4716000,4716000,0.34836757,-0.14713189,-0.5088547
4724000,4724000,-0.20598583,-0.16215853,-0.16309874
4736000,4736000,-0.42784664,0.2471178,-0.063337326
4744000,4744000,0.35742038,-0.070026636,-0.14669287
4756000,4756000,0.3990062,0.08636344,-0.046705075
4764000,4764000,0.015417247,0.10036927,-0.43727067
4776000,4776000,-0.5748023,0.18646666,0.122533225
4784000,4784000,0.33246768,-0.30790538,0.37691584
4796000,4796000,0.20685606,-0.30128977,-0.025067322
4804000,4804000,0.07195674,-0.04563956,0.16432387
4816000,4816000,-0.093730256,0.44711035,-0.46457687
4824000,4824000,0.0056679654,0.17566271,-0.15234478
4836000,4836000,-0.5838559,-0.13677546,0.3859455
4844000,4844000,-0.52342486,0.12735389,0.494419
4856000,4856000,0.67707366,-0.09897267,0.63115156
4864000,4864000,0.30939358,-0.05904787,-0.4050204
4876000,4876000,-0.3301186,-0.115921244,-0.56722564
4884000,4884000,0.21662787,-0.13919955,-0.157053
4896000,4896000,0.27988794,-0.21771012,-0.08663213
4904000,4904000,-0.13546838,0.3211747,0.087918036
4916000,4916000,-0.11695207,-0.2605466,0.27299532
4920000,4920000,-0.22788541,-0.43541873,0.13554268
4936000,4936000,0.17830928,0.24268053,0.265667
4944000,4944000,0.09680515,-0.18909088,-0.6325037
4956000,4956000,-0.09407104,-0.01229447,-0.18390289
4964000,4964000,0.29383156,0.36310476,0.41315517
4976000,4976000,-0.23795097,-0.0017953394,0.18685214
4984000,4984000,-0.10423847,0.27840313,0.16304171
4996000,4996000,-0.27907073,-0.5502527,-0.24751616
5004000,5004000,0.402507,0.288852,0.13820729
5016000,5016000,-0.011730153,0.13149127,0.22897135
5024000,5024000,-0.42754704,0.75914973,-0.23500386
5032000,5032000,0.02639979,-0.13133898,-0.026166124
5044000,5044000,0.26836962,-0.720201,-0.1945168
5056000,5056000,-0.8572595,0.20385638,0.46095642
5064000,5064000,0.6462202,0.31105262,-0.028990492
5076000,5076000,0.16508032,-0.21862489,0.26090497
5084000,5084000,-0.39020535,0.36710805,0.19945161
5096000,5096000,-0.1725367,-0.14890006,-0.3152302
5104000,5104000,0.18198572,0.07420223,-0.26934457
5116000,5116000,0.1217981,-0.31448296,0.6170668
5124000,5124000,0.25588405,-0.5515389,0.19858582
5132000,5132000,0.40223268,0.3451567,-0.38014838
5144000,5144000,-0.004768644,0.3657006,-0.21893437
5156000,5156000,-0.45241773,-0.20446563,-0.19272587
5164000,5164000,-0.10048634,0.17520353,0.16604179
5176000,5176000,-0.25551772,-0.27321166,0.45200908
5184000,5184000,0.059834454,-0.2751404,0.40943533
5196000,5196000,0.031281892,0.16697426,-0.44772062
5204000,5204000,0.47435373,0.08740529,0.09258019
5216000,5216000,-0.31913725,-0.85468906,0.26364058
5224000,5224000,0.05954845,-0.0065586907,0.34166268
5236000,5236000,0.20758982,0.19521362,-0.3552572
5244000,5244000,0.016685933,0.16531582,0.38945088
5256000,5256000,-0.15486929,0.45071277,-0.304898
5260000,5260000,-0.25787523,0.14818908,-0.5369752
5276000,5276000,0.08633332,-0.08157988,-0.00074580713
5284000,5284000,-0.069953226,-0.06625227,0.19397084
5296000,5296000,0.2397774,0.01280857,0.51085603
5304000,5304000,0.09781102,-0.28959873,-0.049799595
