timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25804000,25804000,-0.08371644,0.006366896,-9.547284
25856000,25856000,-0.009283528,-0.045991182,-9.575616
25904000,25904000,-0.010549174,0.0059627844,-9.521877
25956000,25956000,-0.057473253,-0.00072942785,-9.491714
26004000,26004000,-0.08255382,0.01838951,-9.522119
26056000,26056000,-0.040130217,-0.014531835,-9.554318
26104000,26104000,-0.043370772,-0.026795892,-9.545467
26156000,26156000,-0.023880074,-0.01420531,-9.57374
26200000,26200000,-0.06923283,-0.017718347,-9.611934
26252000,26252000,-0.036183402,-0.0267924,-9.694329
26304000,26304000,-0.060779996,0.013060865,-9.614913
26356000,26356000,-0.08442712,0.0074160364,-9.634036
26404000,26404000,-0.07379723,-0.017892918,-9.641795
26456000,26456000,-0.0818368,-0.033497274,-9.703515
26504000,26504000,-0.07324727,-0.004483987,-9.683103
26556000,26556000,-0.02598105,-0.023645766,-9.722185
26600000,26600000,-0.020627871,-0.025849137,-9.770208
26656000,26656000,-0.069475256,0.021963637,-9.71178
26700000,26700000,0.022185976,0.014292778,-9.649079
26756000,26756000,-0.06392742,0.003306222,-9.665477
26800000,26800000,-0.023912821,-0.017548786,-9.7026415
26856000,26856000,-0.05726494,0.003596185,-9.722965
26900000,26900000,-0.06826436,0.05214029,-9.764645
26956000,26956000,0.0050594835,0.053549785,-9.795166
27004000,27004000,-0.10701148,-0.044909995,-9.858239
27056000,27056000,-0.04032124,0.073626176,-9.726446
27104000,27104000,-0.039717674,-0.013999128,-9.781176
27156000,27156000,-0.05205875,-0.034202658,-9.762297
27204000,27204000,-0.04584947,-0.002713102,-9.729027
27256000,27256000,-0.04856794,0.04967356,-9.79315
27304000,27304000,-0.058662955,-0.0067583257,-9.805852
27356000,27356000,-0.09500789,-0.010679737,-9.836781
27404000,27404000,-0.02855525,-0.007509701,-9.813997
27456000,27456000,-0.07362569,0.048247166,-9.774389
27504000,27504000,-0.06955588,-0.02521745,-9.815367
27552000,27552000,-0.04752133,0.033985514,-9.826137
27604000,27604000,-0.07003668,-0.007215303,-9.752909
27656000,27656000,-0.08913855,-0.04197176,-9.831013
27700000,27700000,-0.03258826,0.022846708,-9.801098
27756000,27756000,-0.06956301,-0.03778227,-9.837451
27804000,27804000,-0.050940987,-0.016345538,-9.874983
27856000,27856000,-0.048295736,-0.018304355,-9.792381
27904000,27904000,-0.040337488,-0.040619973,-9.83373
27956000,27956000,-0.05539887,0.0033022165,-9.850428
28004000,28004000,-0.048818056,-0.004057684,-9.817901
28056000,28056000,-0.043744855,0.021899937,-9.832569
28100000,28100000,-0.048281673,-0.0051949327,-9.82849
28156000,28156000,-0.059524637,-0.0027156738,-9.826767
28200000,28200000,-0.050417457,0.0022932566,-9.813853
28252000,28252000,-0.010638494,0.06623292,-9.899678
28300000,28300000,-0.05337401,-0.031586368,-9.853969
28356000,28356000,-0.027138408,0.0072319135,-9.835821
28404000,28404000,-0.07898902,0.015822412,-9.826682
28456000,28456000,-0.04587172,0.029789109,-9.751093
28504000,28504000,-0.06532441,0.008412839,-9.830646
28552000,28552000,-0.049629107,0.004208299,-9.835
28600000,28600000,-0.07086543,0.037495352,-9.8326645
28652000,28652000,-0.051926784,-0.009798404,-9.876389
28704000,28704000,-0.038219534,0.020779675,-9.879675
28752000,28752000,0.0032950062,0.011383513,-9.782704
28804000,28804000,0.008921509,-0.02034681,-9.763831
28852000,28852000,-0.035679054,0.0500344,-9.792984
28904000,28904000,-0.058435377,-0.0062424107,-9.8245
28952000,28952000,-0.03128887,-0.028562069,-9.813605
29004000,29004000,-0.03822105,-0.022082498,-9.8192625
29056000,29056000,-0.066417016,-0.013776268,-9.812402
29104000,29104000,-0.04323917,0.023996657,-9.80959
29152000,29152000,-0.04711824,0.014502588,-9.803516
29200000,29200000,-0.036192626,0.0032154266,-9.787141
29252000,29252000,-0.05309006,0.015384244,-9.859925
29300000,29300000,-0.00850601,-0.010301715,-9.851092
29352000,29352000,-0.06703883,-0.02275827,-9.837662
29404000,29404000,-0.051317308,0.045913782,-9.861691
29452000,29452000,-0.04751977,-0.025271121,-9.8310375
29504000,29504000,-0.08914802,-0.024182139,-9.807765
29556000,29556000,-0.029754916,0.025403282,-9.736643
29604000,29604000,-0.02622813,0.0067634797,-9.809329
29656000,29656000,-0.07035882,0.020996548,-9.718496
29704000,29704000,-0.06618946,0.03536246,-9.789146
29756000,29756000,-5.9449823e-05,-0.018307563,-9.862627
29804000,29804000,-0.055616807,-0.009386538,-9.818852
29856000,29856000,-0.006847264,0.051974125,-9.812378
29900000,29900000,-0.077187106,-0.0012866366,-9.812699
29956000,29956000,-0.10811003,-0.05528447,-9.788659
30004000,30004000,-0.075978585,0.020006238,-9.854516
30056000,30056000,-0.041937433,0.01937586,-9.815243
30104000,30104000,0.027275395,0.02125631,-9.866189
30156000,30156000,-0.0064365724,0.053741604,-9.864047
30204000,30204000,-0.033129063,0.013667526,-9.829455
30256000,30256000,-0.038667113,0.03217754,-9.806173
30300000,30300000,-0.020059533,0.026007403,-9.783588
30356000,30356000,-0.01624987,-0.028172731,-9.861803
30404000,30404000,-0.08683928,0.070534475,-9.7813835
30456000,30456000,-0.043516528,0.05306344,-9.851769
30504000,30504000,-0.07687854,-0.031227177,-9.8249445
30556000,30556000,-0.06532716,-0.0014664849,-9.810479
30604000,30604000,-0.022400068,-0.0022369975,-9.817396
30656000,30656000,-0.040237945,0.03243094,-9.810548
30700000,30700000,-0.06186537,0.03459632,-9.863865
30756000,30756000,-0.05953093,-0.03546543,-9.823876
30804000,30804000,-0.02730459,0.043384332,-9.780739
30856000,30856000,-0.03573714,-0.047115594,-9.790076
30904000,30904000,-0.06820974,0.01942203,-9.797567
30956000,30956000,-0.031536408,-0.0029635017,-9.813663
31004000,31004000,-0.055916972,0.04025779,-9.827377
31056000,31056000,-0.04303322,-0.0026181694,-9.774358
31100000,31100000,-0.10679642,0.02099608,-9.786116
31156000,31156000,0.036729593,-0.021067994,-9.7877
31200000,31200000,-0.08373031,0.03825471,-9.809727
31256000,31256000,-0.020706631,-0.0025250562,-9.823154
31300000,31300000,-0.024207367,-0.038499873,-9.770042
31356000,31356000,-0.060592998,0.010631937,-9.822758
31404000,31404000,-0.037864015,-0.022892432,-9.801422
31456000,31456000,-0.0085534835,-0.006937199,-9.813307
31504000,31504000,-0.09858381,-0.014943713,-9.770772
31556000,31556000,0.01255747,0.022294506,-9.795322
31604000,31604000,-0.0439205,-0.014973535,-9.845269
31656000,31656000,-0.052882742,0.017629158,-9.8151
31704000,31704000,-0.014844444,0.0238148,-9.786115
31756000,31756000,-0.0117325485,-0.006143879,-9.832349
31804000,31804000,-0.015691673,0.008070894,-9.813363
31856000,31856000,-0.012383646,0.049192306,-9.795712
31904000,31904000,-0.039211225,0.04545812,-9.789281
31956000,31956000,-0.07038292,-0.01086177,-9.820577
32004000,32004000,-0.056263853,0.032542076,-9.863284
32052000,32052000,-0.0228355,-0.032250267,-9.779388
32104000,32104000,-0.06799562,0.03095404,-9.808507
32156000,32156000,-0.07995846,0.04478757,-9.760424
32204000,32204000,-0.030321805,-0.012984553,-9.820931
32252000,32252000,-0.04390693,0.025823839,-9.823576
32304000,32304000,-0.0464298,0.040204838,-9.841487
32356000,32356000,0.009664511,0.081040695,-9.787247
32404000,32404000,-0.056256354,0.019114023,-9.7672825
32456000,32456000,0.008141457,0.101463005,-9.834162
32504000,32504000,-0.027456533,0.08107353,-9.815628
32552000,32552000,-0.06642666,0.047165003,-9.800616
32604000,32604000,-0.09429803,0.06813214,-9.775035
32656000,32656000,-0.075334966,0.031523008,-9.771412
32704000,32704000,-0.029213175,0.08748821,-9.789984
32756000,32756000,-0.06877611,0.017514344,-9.817342
32804000,32804000,-0.05304882,0.042441305,-9.785033
32856000,32856000,-0.021189727,0.023312733,-9.791684
32904000,32904000,-0.021006953,0.08299749,-9.8050165
32956000,32956000,-0.0052102194,0.03167038,-9.829915
33000000,33000000,-0.009633446,0.012421259,-9.778088
33056000,33056000,-0.036551386,0.0065804664,-9.79545
33104000,33104000,-0.052643225,0.0116205355,-9.840946
33156000,33156000,-0.03393325,0.051819064,-9.834618
33204000,33204000,-0.011495829,0.053811446,-9.821898
33256000,33256000,-0.01043143,0.018147806,-9.814338
33304000,33304000,-0.004528876,0.06551894,-9.803244
33356000,33356000,-0.0014562798,0.00079845166,-9.782745
33400000,33400000,-0.032183934,0.07054227,-9.844108
33456000,33456000,-0.033763833,0.058141667,-9.792667
33504000,33504000,-0.044509515,0.007021859,-9.815343
33556000,33556000,-0.037445083,0.041563127,-9.799139
33604000,33604000,-0.017464658,0.070557885,-9.860146
33656000,33656000,-0.013916894,0.018890407,-9.7899
33704000,33704000,-0.03820494,0.0016728606,-9.756432
33756000,33756000,-0.058071427,-0.00022353018,-9.826917
33800000,33800000,-0.06602811,0.03648594,-9.819915
33852000,33852000,-0.03554539,0.05830422,-9.823697
33904000,33904000,-0.037035853,0.03291063,-9.818813
33956000,33956000,-0.045297906,0.07593774,-9.805035
34004000,34004000,-0.08257641,0.0325148,-9.811255
34056000,34056000,-0.04962388,0.011635224,-9.783001
34100000,34100000,-0.0067086644,0.027331537,-9.821694
34156000,34156000,-0.04878221,0.061319288,-9.832984
34204000,34204000,-0.024925686,0.038582508,-9.819843
34256000,34256000,-0.083809994,-0.009886375,-9.80623
34304000,34304000,-0.051847678,0.009201866,-9.842514
34356000,34356000,-0.10660587,0.043194316,-9.827822
34404000,34404000,-0.015454603,0.048069775,-9.820561
34456000,34456000,-0.014673715,0.07569287,-9.857617
34500000,34500000,-0.05363315,0.09754549,-9.831493
34556000,34556000,-0.011012877,0.045425598,-9.788103
34604000,34604000,-0.013291952,0.048725594,-9.801474
34656000,34656000,-0.0053383424,0.035899103,-9.801909
34700000,34700000,-0.06733019,0.05775293,-9.74807
34756000,34756000,-0.06542325,-0.0018708438,-9.845976
34800000,34800000,-0.06955026,-0.019060617,-9.773381
34856000,34856000,-0.040827952,0.0889057,-9.78195
34904000,34904000,-0.0093984725,0.052776787,-9.754087
34956000,34956000,-0.028263777,0.10145638,-9.761825
35004000,35004000,-0.05736825,-0.010372165,-9.801524
35052000,35052000,-0.014522692,0.009438371,-9.829732
35104000,35104000,0.00088825123,0.04352994,-9.81098
35156000,35156000,-0.06481018,0.03933993,-9.812246
35200000,35200000,-0.004410759,0.0016229217,-9.8341
35256000,35256000,-0.039527487,0.08480552,-9.853261
35300000,35300000,-0.025105534,0.017679585,-9.796417
35352000,35352000,-0.049211245,0.05509194,-9.830124
35400000,35400000,-0.0367691,0.054417774,-9.850147
35456000,35456000,-0.06913278,0.023764232,-9.780172
35500000,35500000,-0.08161922,0.05953915,-9.746527
35552000,35552000,-0.05613284,0.024199298,-9.838595
35600000,35600000,-0.039784912,0.028521467,-9.805622
35656000,35656000,-0.07118158,0.08869861,-9.76136
35704000,35704000,-0.10111819,0.058542524,-9.817541
35756000,35756000,-0.11624619,0.03341152,-9.828524
35800000,35800000,-0.025027946,0.02824439,-9.805347
35856000,35856000,-0.08841622,0.0949273,-9.846098
35904000,35904000,-0.0908084,0.008150704,-9.864076
35956000,35956000,-0.04400393,0.0041830665,-9.8290825
36004000,36004000,-0.08545775,0.049071174,-9.805595
36056000,36056000,-0.052997548,0.027638305,-9.736459
36104000,36104000,-0.10598987,0.08140062,-9.819508
36156000,36156000,-0.06938639,0.015000957,-9.779
36200000,36200000,-0.049147166,0.06073497,-9.83556
36256000,36256000,-0.031056806,0.054426502,-9.827258
36304000,36304000,-0.082683824,0.043380924,-9.779357
36356000,36356000,-0.0058742473,0.056207083,-9.757004
36404000,36404000,-0.025726005,0.034725033,-9.771995
36456000,36456000,-0.061668713,0.03184143,-9.844414
36504000,36504000,-0.049585905,0.047670286,-9.867401
36556000,36556000,-0.034552112,0.046505105,-9.81854
36604000,36604000,-0.06594038,0.018592812,-9.759113
36656000,36656000,-0.052744195,0.010574637,-9.8097925
36700000,36700000,-0.0019048329,0.06497261,-9.788374
36756000,36756000,-0.048929654,0.042341612,-9.815396
36804000,36804000,-0.02372214,0.105765454,-9.809642
36856000,36856000,-0.056239784,0.042146195,-9.787229
36904000,36904000,-0.06867997,0.054725416,-9.810433
36952000,36952000,-0.026795276,0.059795182,-9.755497
37000000,37000000,-0.028217573,0.062669724,-9.824311
37052000,37052000,-0.05871856,0.021783678,-9.753909
37104000,37104000,-0.054693844,0.003737546,-9.814806
37152000,37152000,0.0006740374,0.022688484,-9.783622
37204000,37204000,-0.061373238,0.07858805,-9.809137
37252000,37252000,-0.06815227,0.06955636,-9.832134
37304000,37304000,-0.04723785,0.019654963,-9.793928
37352000,37352000,-0.055074286,0.04300779,-9.78484
37404000,37404000,-0.02117683,0.03626699,-9.778699
37456000,37456000,-0.047565024,-0.0018811123,-9.7455435
37504000,37504000,-0.074190006,0.0061306637,-9.766408
37556000,37556000,-0.033536,0.035841487,-9.801024
37604000,37604000,-0.06942632,0.017447172,-9.839895
37656000,37656000,-0.028789885,0.042984147,-9.785948
37704000,37704000,-0.06931584,0.089749955,-9.807129
37756000,37756000,-0.03175624,0.020382997,-9.794777
37804000,37804000,-0.062350247,0.07268763,-9.831863
37852000,37852000,-0.08870232,0.034056857,-9.757124
37904000,37904000,-0.006403576,0.07686128,-9.811905
37956000,37956000,-0.054596096,0.016653309,-9.745346
38004000,38004000,-0.04066643,0.0785309,-9.809153
38056000,38056000,-0.059603173,0.0040019015,-9.834011
38100000,38100000,-0.008752863,0.04172359,-9.826198
38152000,38152000,-0.028817926,-0.009391792,-9.787617
38200000,38200000,-0.05569318,0.09145076,-9.833915
38256000,38256000,-0.14279947,0.07458528,-9.831126
38304000,38304000,-0.020611092,0.050694708,-9.759388
38356000,38356000,-0.01111605,0.06341229,-9.841932
38400000,38400000,-0.043754462,0.057033513,-9.833919
38456000,38456000,-0.03193175,0.047440447,-9.828669
38504000,38504000,-0.07706549,0.008228884,-9.8835535
38556000,38556000,-0.009708503,0.0817189,-9.756422
38604000,38604000,-0.02700781,-0.0023154162,-9.811748
38652000,38652000,-0.0066518337,0.067283526,-9.771281
38700000,38700000,-0.028550405,0.078588665,-9.820282
38756000,38756000,-0.074402906,0.0003503314,-9.798841
38804000,38804000,-0.026530344,0.041663636,-9.761435
38856000,38856000,-0.028861905,0.052240707,-9.785257
38904000,38904000,-0.034969468,0.031854667,-9.830216
38952000,38952000,-0.03456395,0.073945,-9.738358
39004000,39004000,-0.016358666,0.034651753,-9.8418
39056000,39056000,-0.015321666,0.063698284,-9.809768
39104000,39104000,-0.016145121,0.04378325,-9.770824
39156000,39156000,-0.076616175,0.06948221,-9.806852
39200000,39200000,-0.03201935,0.05825841,-9.8178215
39256000,39256000,-0.040815946,0.06515204,-9.779658
39304000,39304000,-0.022195214,0.1329354,-9.76056
39356000,39356000,-0.00050410855,0.057005335,-9.866549
39404000,39404000,-0.0056499066,0.08364421,-9.812132
39456000,39456000,-0.049482103,0.039294045,-9.80796
39504000,39504000,-0.01647434,0.10497354,-9.776596
39552000,39552000,-0.025695575,0.08782763,-9.826936
39604000,39604000,-0.050089195,0.055409197,-9.805352
39652000,39652000,-0.043234996,0.109653495,-9.817301
39704000,39704000,-0.0074443812,0.0750692,-9.814986
39756000,39756000,0.018041423,0.06889016,-9.791843
39804000,39804000,-0.031477384,0.092574246,-9.826334
39856000,39856000,0.02824143,0.08342895,-9.769871
39904000,39904000,-0.026058212,0.09745554,-9.79288
39956000,39956000,-0.033814766,0.044143382,-9.790214
40004000,40004000,-0.034149252,0.09303256,-9.855777
40056000,40056000,-0.009314705,0.117942505,-9.761671
40104000,40104000,-0.0006989723,0.06446424,-9.820789
40152000,40152000,-0.019443044,0.07257141,-9.799963
40204000,40204000,-0.06405025,0.06186398,-9.806503
40256000,40256000,-0.014655151,0.11389865,-9.787387
40304000,40304000,-0.02120851,0.04694472,-9.77489
40356000,40356000,0.015825724,0.093617804,-9.803615
40404000,40404000,-0.019381704,0.12548013,-9.818066
40456000,40456000,-0.0510434,0.085421175,-9.803226
40504000,40504000,0.0028413513,0.11467577,-9.808631
40556000,40556000,-0.004716042,0.07392609,-9.789006
40604000,40604000,0.005485207,0.1082312,-9.797527
40652000,40652000,-0.025435368,0.0590544,-9.797821
40704000,40704000,0.008869793,0.09609217,-9.821415
40752000,40752000,-0.01167122,0.07363919,-9.756882
40804000,40804000,-0.017429328,0.08562773,-9.817052
40856000,40856000,-0.01629201,0.1427011,-9.84177
40904000,40904000,-0.010800002,0.113803454,-9.844647
40956000,40956000,-0.042294748,0.10314976,-9.7815485
41004000,41004000,-0.058029268,0.11150952,-9.782721
41056000,41056000,-0.05329483,0.08067468,-9.796439
41104000,41104000,-0.032997135,0.041035414,-9.815821
41156000,41156000,0.029807024,0.046004888,-9.826731
41204000,41204000,-0.04976228,0.11773058,-9.795236
41256000,41256000,-0.06313279,0.14339201,-9.776649
41304000,41304000,0.0141428765,0.13756636,-9.917618
41352000,41352000,-0.035603136,0.09021861,-9.8166485
41404000,41404000,-0.04687399,0.0907597,-9.846017
41452000,41452000,-0.030549787,0.09017849,-9.829839
41504000,41504000,0.02301127,0.08488351,-9.862298
41556000,41556000,-0.00253204,0.09570154,-9.88109
41604000,41604000,-0.08787143,0.11006736,-9.7914715
41652000,41652000,-0.037172023,0.045842472,-9.872207
41704000,41704000,-0.05452402,0.11561447,-9.824386
41756000,41756000,-0.025697809,0.042415176,-9.815105
41804000,41804000,-0.032297626,0.09273922,-9.86591
41852000,41852000,-0.025786987,0.10812168,-9.898608
41904000,41904000,-0.015649527,0.1030631,-9.792002
41956000,41956000,0.0031879796,0.07719207,-9.829266
42000000,42000000,-0.054811254,0.07862077,-9.827295
42056000,42056000,-0.023322685,0.100071535,-9.8262205
42100000,42100000,0.01514995,0.11240109,-9.765296
42156000,42156000,-0.033982765,0.06413636,-9.810005
42200000,42200000,-0.020008398,0.12304249,-9.839535
42256000,42256000,-0.011616666,0.15758985,-9.739395
42304000,42304000,-0.07935289,0.11111117,-9.785821
42356000,42356000,0.0032032242,0.114986055,-9.812218
42404000,42404000,-0.031995807,0.077877514,-9.860227
42456000,42456000,-0.05390794,0.04447164,-9.828062
42504000,42504000,-0.023610063,0.0792331,-9.846692
42556000,42556000,0.01793017,0.1369941,-9.859201
42604000,42604000,-0.0730125,0.07458326,-9.809432
42656000,42656000,-0.025318936,0.095248476,-9.811369
42704000,42704000,-0.071998246,0.05152869,-9.880808
42756000,42756000,-0.040310923,0.057372123,-9.83382
42804000,42804000,-0.052831482,0.07851094,-9.814163
42856000,42856000,-0.024676716,0.1418391,-9.785969
42904000,42904000,-0.046959635,0.09912905,-9.790006
42956000,42956000,-0.05036374,0.11240803,-9.769873
43004000,43004000,-0.055715173,0.047820993,-9.826665
43056000,43056000,0.038476884,0.08358986,-9.8328285
43104000,43104000,-0.07875041,0.08058036,-9.861649
43156000,43156000,-0.0659595,0.09211836,-9.834373
43204000,43204000,-0.02341014,0.06469215,-9.818034
43256000,43256000,-0.057568546,0.0030380322,-9.82088
43304000,43304000,-0.021960204,0.05603708,-9.786026
43356000,43356000,-0.053782117,0.10532641,-9.870989
43404000,43404000,-0.03527695,0.060772393,-9.860933
43452000,43452000,-0.040462554,0.08123326,-9.855591
43500000,43500000,-0.019598452,0.09013558,-9.727416
43556000,43556000,-0.041855123,0.11976831,-9.814596
43604000,43604000,-0.024982316,0.076190285,-9.826244
43656000,43656000,-0.024550715,0.09010521,-9.786006
43704000,43704000,-0.017314084,0.15447827,-9.799654
43752000,43752000,-0.07346384,0.05714909,-9.79249
43800000,43800000,-0.047911517,0.09105302,-9.790119
43856000,43856000,-0.06633976,0.12228154,-9.736641
43904000,43904000,-0.0104584675,0.071585745,-9.811816
43956000,43956000,-0.0664709,0.08352519,-9.814919
44004000,44004000,-0.06226248,0.093215585,-9.803149
44056000,44056000,-0.03282807,0.05624587,-9.823045
44100000,44100000,-0.075790145,0.09670301,-9.797716
44156000,44156000,-0.08229091,0.11989681,-9.818479
44204000,44204000,-0.027650502,0.06531817,-9.834698
44256000,44256000,0.017758468,0.1031842,-9.824668
44304000,44304000,-0.044807926,0.0069813156,-9.820449
44356000,44356000,-0.06336404,0.13053943,-9.829413
44404000,44404000,-0.0064438046,0.09402818,-9.807942
44452000,44452000,-0.091285944,0.066807516,-9.831137
44504000,44504000,-0.07281494,0.09543441,-9.813772
44556000,44556000,-0.06452548,0.07441855,-9.798942
44604000,44604000,-0.06497372,0.02488545,-9.826842
44656000,44656000,-0.07015672,0.06646954,-9.85549
44704000,44704000,-0.0039830976,0.059026238,-9.792675
44756000,44756000,0.013215841,0.07273503,-9.765583
44804000,44804000,-0.06157286,0.084707886,-9.82811
44856000,44856000,-0.058816876,0.07826633,-9.837996
44904000,44904000,0.016965622,0.066837,-9.866394
44952000,44952000,-0.031604126,0.034627166,-9.831095
45004000,45004000,-0.028189084,0.11359566,-9.777922
45056000,45056000,-0.047876682,0.0623488,-9.823671
45100000,45100000,0.0009966283,0.033822764,-9.861996
45152000,45152000,-0.024186632,0.14492244,-9.845159
45204000,45204000,-0.015973631,0.04269856,-9.812457
45256000,45256000,0.0030817555,0.09996008,-9.768253
45304000,45304000,0.012442615,0.09322264,-9.818053
45352000,45352000,-0.068806246,0.045172695,-9.811432
45404000,45404000,-0.041373085,0.06490058,-9.82755
45452000,45452000,-0.01457568,0.056545936,-9.785244
45504000,45504000,-0.008711087,0.053396065,-9.796646
45556000,45556000,-0.030132843,0.056224052,-9.851078
45604000,45604000,-0.04711117,0.030736081,-9.870781
45656000,45656000,-0.046909414,0.10044985,-9.819271
45704000,45704000,-0.06822564,0.11025444,-9.841748
45756000,45756000,-0.011729863,0.07324306,-9.8091955
45804000,45804000,-0.050638177,0.09652695,-9.838341
45856000,45856000,-0.034132343,0.07554442,-9.783301
45904000,45904000,-0.059833866,0.10139433,-9.767865
45956000,45956000,0.004496486,0.06956447,-9.806676
46004000,46004000,-0.06139407,0.09250151,-9.790866
46056000,46056000,-0.016603371,0.074929826,-9.787967
46104000,46104000,-0.045728244,0.08964716,-9.786216
46156000,46156000,-0.041323543,0.110175304,-9.804696
46200000,46200000,-0.07424105,0.04395088,-9.800658
46256000,46256000,-0.082725786,0.059009463,-9.846012
46304000,46304000,-0.078657314,0.043915622,-9.825376
46352000,46352000,0.019037493,0.0039558737,-9.811497
46404000,46404000,-0.041981358,0.079340376,-9.83484
46456000,46456000,-0.014201332,0.0641335,-9.844423
46504000,46504000,-0.05442537,0.058781356,-9.777049
46552000,46552000,-0.06267553,0.05475316,-9.784414
46604000,46604000,-0.02733113,0.073775426,-9.828124
46656000,46656000,-0.031947453,0.11329914,-9.826614
46704000,46704000,-0.027554667,0.037727352,-9.794825
46756000,46756000,0.0095953625,0.07078124,-9.805193
46800000,46800000,-0.028409917,0.08281934,-9.796622
46856000,46856000,-0.013299271,0.07689464,-9.830178
46904000,46904000,-0.015003591,0.078486666,-9.769884
46956000,46956000,-0.052320193,0.111497596,-9.78858
47004000,47004000,-0.04539049,-0.008780992,-9.759846
47056000,47056000,0.018866405,0.06318004,-9.791748
47104000,47104000,-0.0029790362,0.11345743,-9.792068
47156000,47156000,0.018455695,0.028013414,-9.753279
47204000,47204000,-0.014966431,0.09009347,-9.846785
47256000,47256000,-0.047917433,0.028810551,-9.763542
47304000,47304000,-0.04932347,0.07821442,-9.81537
47356000,47356000,-0.030662393,0.065447934,-9.813511
47404000,47404000,0.0016926555,0.03548614,-9.839151
47452000,47452000,-0.008142987,0.092865236,-9.800616
47504000,47504000,-0.0359266,0.069282874,-9.818714
47556000,47556000,0.011353751,0.10943404,-9.796613
47604000,47604000,-0.026902314,-0.008264315,-9.820352
47656000,47656000,-0.07284732,0.04577634,-9.816052
47704000,47704000,-0.03452094,0.08681272,-9.7939
47756000,47756000,0.006975778,0.054522585,-9.832676
47804000,47804000,-0.06311497,0.12740475,-9.836705
47856000,47856000,-0.026328592,0.061690263,-9.852631
47900000,47900000,0.035722766,0.09337741,-9.837762
47952000,47952000,-0.039789323,0.0010508616,-9.820799
48000000,48000000,0.013992576,0.06768115,-9.819712
48052000,48052000,-0.055816747,0.062774986,-9.80887
48104000,48104000,-0.061310705,0.045005236,-9.837452
48152000,48152000,-0.09370336,0.045802113,-9.787763
48204000,48204000,-0.02563144,0.107332595,-9.812215
48252000,48252000,-0.08435558,0.05427867,-9.842396
48304000,48304000,-0.049091764,0.0442561,-9.802585
48352000,48352000,-0.049150612,0.06410332,-9.825707
48404000,48404000,-0.039249655,0.1609899,-9.883045
48456000,48456000,-0.0088378545,0.10780225,-9.749353
48504000,48504000,-0.06349533,0.056399953,-9.835199
48556000,48556000,-0.00039689615,0.034043964,-9.884294
48604000,48604000,-0.016093113,0.0713601,-9.836752
48656000,48656000,-0.020164127,0.035585,-9.837652
48704000,48704000,-0.06981263,0.06706072,-9.794259
48756000,48756000,-0.032120347,0.013283766,-9.791819
48804000,48804000,-0.048709445,0.049068563,-9.762787
48856000,48856000,-0.010470138,0.110939085,-9.870672
48904000,48904000,-0.046517737,0.07565713,-9.864434
48956000,48956000,-0.04132685,0.0926259,-9.794391
49004000,49004000,-0.05000112,0.0495475,-9.806459
49056000,49056000,-0.04700449,0.0010532851,-9.790475
49104000,49104000,-0.039908763,0.06507096,-9.778852
49156000,49156000,-0.0706391,0.052948594,-9.779875
49204000,49204000,-0.046864294,0.0728471,-9.770027
49256000,49256000,0.01758627,0.07310661,-9.786674
49304000,49304000,-0.007916595,0.0937006,-9.8284235
49356000,49356000,-0.0043104533,0.09377659,-9.764732
49400000,49400000,0.010615097,0.087096386,-9.792614
49456000,49456000,-0.008695443,0.036348525,-9.81516
49504000,49504000,-0.0070411316,0.02254082,-9.786463
49556000,49556000,-0.054477714,0.065047495,-9.801602
49604000,49604000,-0.078839004,0.07556697,-9.796503
49656000,49656000,0.01882837,0.07046912,-9.848909
49704000,49704000,-0.030202925,0.013174082,-9.770552
49756000,49756000,-0.014959433,0.0063174823,-9.871448
49804000,49804000,-0.008506562,0.097419865,-9.864467
49856000,49856000,0.011432247,0.021417648,-9.840851
49904000,49904000,-0.03626112,0.03137123,-9.824843
49952000,49952000,-0.05100333,0.0393756,-9.805033
50004000,50004000,-0.027832419,0.07677037,-9.822221
50056000,50056000,-0.028875941,0.02818004,-9.765409
50104000,50104000,-0.028455481,0.075849906,-9.816551
50152000,50152000,-0.0761125,0.09149441,-9.803786
50204000,50204000,-0.05801973,0.08154647,-9.7549515
50252000,50252000,0.025849162,0.07831716,-9.781561
50300000,50300000,-0.036452096,0.08111759,-9.810601
50356000,50356000,-0.0007738566,0.07951726,-9.7433
50404000,50404000,-0.020133004,0.064321235,-9.813812
50456000,50456000,-0.043806046,0.077779874,-9.797175
50504000,50504000,-0.042070314,0.11478697,-9.826111
50556000,50556000,-0.019790132,0.087512895,-9.767248
50604000,50604000,-0.018273769,0.07790602,-9.81137
50656000,50656000,-0.035846375,0.121953234,-9.782798
50700000,50700000,-0.034600478,0.075431846,-9.818029
50756000,50756000,-0.06282666,0.060334023,-9.790205
50800000,50800000,-0.017555172,0.055929624,-9.792922
50856000,50856000,0.04856946,0.08739566,-9.772926
50904000,50904000,0.03846922,0.06928386,-9.859138
50956000,50956000,-0.02616344,0.07702937,-9.7568655
51000000,51000000,-0.051224153,0.07982476,-9.773421
51052000,51052000,-0.028688945,0.05193276,-9.813868
51100000,51100000,0.01687072,0.014855663,-9.851127
51156000,51156000,0.00864492,0.09407107,-9.744902
51204000,51204000,-0.038645174,0.07487967,-9.765454
51252000,51252000,-0.01419223,0.0588177,-9.785358
51300000,51300000,-0.027170591,0.05234304,-9.8238325
51356000,51356000,-0.065089315,0.09443136,-9.804291
51404000,51404000,-0.06684284,0.085151546,-9.790611
