timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5340000,5340000,0.7081622,-0.0014855072,0.0016398367,0.7060464,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5388000,5388000,0.70812756,-0.0014624909,0.0016407216,0.7060812,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5440000,5440000,0.70810753,-0.0014898645,0.0016417224,0.7061012,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5488000,5488000,0.7081744,-0.0014624356,0.0016282288,0.70603424,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5536000,5536000,0.7081621,-0.0013970509,0.0016577569,0.7060466,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5588000,5588000,0.708167,-0.0014703339,0.0017684465,0.7060413,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5636000,5636000,0.70813966,-0.0015423882,0.0017120346,0.70606875,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5684000,5684000,0.70815104,-0.001506805,0.0017510841,0.70605725,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5740000,5740000,0.70817083,-0.0015253691,0.0017890517,0.7060373,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5788000,5788000,0.7081493,-0.0014943705,0.0018234417,0.7060588,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5840000,5840000,0.7081838,-0.0015859642,0.0018904291,0.7060239,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5884000,5884000,0.7082199,-0.0016088698,0.0018831106,0.7059877,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5936000,5936000,0.7081981,-0.0016303463,0.0018849571,0.7060094,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
5984000,5984000,0.70821637,-0.0016947022,0.0018917529,0.7059909,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6036000,6036000,0.70820606,-0.0017162821,0.0019359952,0.70600104,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6084000,6084000,0.70817137,-0.001750648,0.001947541,0.7060358,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6136000,6136000,0.7081671,-0.0017768001,0.0019690124,0.70603997,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6188000,6188000,0.70812064,-0.0017896869,0.0019207165,0.70608664,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6240000,6240000,0.7081166,-0.0018149199,0.0018863924,0.7060907,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6284000,6284000,0.7081149,-0.0017823136,0.0018451593,0.70609254,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6336000,6336000,0.7081536,-0.0017846193,0.0018551319,0.70605373,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6384000,6384000,0.70818275,-0.0018579066,0.0017835733,0.7060246,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6440000,6440000,0.7082242,-0.0018361459,0.0018099294,0.705983,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6484000,6484000,0.70826954,-0.0017863119,0.0018151095,0.70593756,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6536000,6536000,0.7083246,-0.0017686606,0.0018254913,0.7058824,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6584000,6584000,0.70830804,-0.0017021028,0.001841331,0.70589906,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6640000,6640000,0.70831287,-0.0017026352,0.0018434703,0.70589423,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6684000,6684000,0.7082723,-0.0017096612,0.0018427582,0.70593494,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6740000,6740000,0.7082912,-0.001692215,0.0018956483,0.7059159,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6788000,6788000,0.70827967,-0.0016534207,0.0018946265,0.7059275,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6836000,6836000,0.7082729,-0.0016500343,0.0019566421,0.7059342,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6884000,6884000,0.70822597,-0.0015909327,0.0019465035,0.7059814,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6940000,6940000,0.70820975,-0.0015741353,0.0019197497,0.7059977,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
6984000,6984000,0.7082274,-0.001539519,0.0019238613,0.7059802,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7040000,7040000,0.7082814,-0.0015928056,0.001864842,0.70592606,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7084000,7084000,0.7082613,-0.0014850423,0.0019102988,0.70594627,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7136000,7136000,0.7082993,-0.0015117542,0.0020052132,0.70590794,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7184000,7184000,0.7083165,-0.0015073818,0.0019745626,0.70589066,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7240000,7240000,0.7083092,-0.0014830123,0.0019634357,0.7058981,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7284000,7284000,0.7083666,-0.0014819195,0.0019293808,0.70584065,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7340000,7340000,0.70837945,-0.0013883788,0.0018906208,0.70582795,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7388000,7388000,0.70839673,-0.0012887915,0.0018660915,0.70581096,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7436000,7436000,0.7083261,-0.0013096333,0.0018537404,0.7058817,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7484000,7484000,0.7082348,-0.0013116245,0.0018184601,0.7059735,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7540000,7540000,0.7081363,-0.001353539,0.0018427782,0.7060721,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7584000,7584000,0.7080788,-0.0014333415,0.0018194221,0.70612967,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7640000,7640000,0.70799947,-0.0014557797,0.0019090788,0.7062089,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7688000,7688000,0.7079624,-0.0015030443,0.0019319723,0.7062459,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7740000,7740000,0.70793074,-0.0014433009,0.0019228935,0.70627785,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7784000,7784000,0.7079317,-0.0014042397,0.0018743513,0.7062771,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7836000,7836000,0.70792836,-0.0014507368,0.0019563104,0.7062802,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7888000,7888000,0.7079439,-0.0014439999,0.0019878035,0.70626444,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7940000,7940000,0.70791435,-0.001481759,0.0019411432,0.7062941,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
7984000,7984000,0.70791656,-0.0015387572,0.0019560142,0.70629174,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8036000,8036000,0.70790404,-0.0014894216,0.0019915884,0.7063043,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8088000,8088000,0.7078649,-0.0014658885,0.0019748886,0.70634365,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8136000,8136000,0.7077655,-0.0014449895,0.0018976622,0.7064435,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8184000,8184000,0.7077302,-0.0014514793,0.0018294102,0.706479,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8236000,8236000,0.70770955,-0.0014012359,0.0018498949,0.70649976,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8284000,8284000,0.70766944,-0.001395184,0.0018333204,0.70654005,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8336000,8336000,0.70761836,-0.0014063301,0.0018587017,0.706591,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8388000,8388000,0.7075434,-0.0014407038,0.0018411785,0.7066661,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8440000,8440000,0.70750046,-0.0014715065,0.0018359484,0.70670897,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8484000,8484000,0.7074474,-0.0014077539,0.0018369438,0.7067622,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8536000,8536000,0.70742255,-0.0013620085,0.0017945387,0.70678735,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8584000,8584000,0.7074364,-0.0012459899,0.0017199991,0.7067739,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8640000,8640000,0.7073838,-0.0011904268,0.0017644195,0.7068265,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8684000,8684000,0.70733315,-0.0010967373,0.0017666158,0.70687735,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8740000,8740000,0.70726794,-0.0010964561,0.0018291472,0.70694244,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8788000,8788000,0.7072454,-0.0010641617,0.0018492871,0.706965,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8840000,8840000,0.70719254,-0.0010150276,0.0018068338,0.7070181,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8884000,8884000,0.7071922,-0.0008806184,0.0017221633,0.70701873,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8936000,8936000,0.7071402,-0.0007829651,0.0016906165,0.707071,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
8988000,8988000,0.70713466,-0.0007570904,0.0016540581,0.70707655,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9040000,9040000,0.7071319,-0.0007137853,0.0016805482,0.7070793,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9084000,9084000,0.707093,-0.00068191945,0.0016380122,0.70711833,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9140000,9140000,0.7070398,-0.00061527727,0.001650116,0.7071717,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9188000,9188000,0.7070008,-0.000604877,0.0016495396,0.70721066,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9240000,9240000,0.70701414,-0.00070086174,0.0016237834,0.7071973,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9284000,9284000,0.706998,-0.0006698565,0.0016300904,0.70721346,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9336000,9336000,0.7069308,-0.00068849174,0.0016231296,0.7072806,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9388000,9388000,0.70684534,-0.000687924,0.0015838472,0.70736605,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9436000,9436000,0.7068108,-0.0006527807,0.0016367914,0.70740056,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9484000,9484000,0.7068257,-0.0006184522,0.0016180389,0.7073857,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9540000,9540000,0.7068001,-0.0005351395,0.001614912,0.7074113,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9588000,9588000,0.70681304,-0.00047915432,0.0015701036,0.7073986,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9640000,9640000,0.7068177,-0.00056977133,0.0016063727,0.7073937,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9684000,9684000,0.7067634,-0.0005603171,0.0016074241,0.707448,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9740000,9740000,0.70673746,-0.0005882404,0.0015819707,0.707474,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9788000,9788000,0.7067553,-0.00061351195,0.0015765518,0.7074561,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9836000,9836000,0.7067374,-0.00061409204,0.0015761701,0.70747393,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9884000,9884000,0.70669055,-0.00056855794,0.0015499598,0.70752084,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9940000,9940000,0.70664155,-0.0004858663,0.0015663211,0.70756984,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
9984000,9984000,0.70662296,-0.00044806657,0.0015366004,0.70758855,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10040000,10040000,0.7065415,-0.00043398497,0.0015487624,0.70766985,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10088000,10088000,0.7064897,-0.0004125623,0.0015776103,0.70772153,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10136000,10136000,0.70645547,-0.00040785377,0.0016521398,0.70775545,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10188000,10188000,0.70646596,-0.00038198067,0.0016393168,0.7077451,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10240000,10240000,0.70644623,-0.000436113,0.0016029521,0.70776486,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10288000,10288000,0.70641315,-0.0003526201,0.0015805331,0.70779794,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10340000,10340000,0.70644826,-0.00036393473,0.0015657857,0.7077629,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10388000,10388000,0.706447,-0.00037220237,0.0015304948,0.7077642,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10440000,10440000,0.7064296,-0.00039801438,0.0015366913,0.70778155,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10488000,10488000,0.7064229,-0.00034914401,0.0014756359,0.7077884,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10540000,10540000,0.70635194,-0.00038444198,0.0015265532,0.70785916,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10584000,10584000,0.7063215,-0.0003856356,0.0015235138,0.7078895,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10640000,10640000,0.7062321,-0.0003459723,0.0015133892,0.7079787,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10684000,10684000,0.7062059,-0.00034205292,0.001445939,0.708005,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10740000,10740000,0.70617324,-0.0002456944,0.0014348107,0.7080377,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10788000,10788000,0.70605206,-0.00017139256,0.00147465,0.70815843,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10840000,10840000,0.7060396,-0.00011977695,0.0014854238,0.7081708,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10884000,10884000,0.7059828,-0.0001281986,0.0014806307,0.7082275,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10936000,10936000,0.70598346,-3.8133927e-05,0.0015166529,0.70822674,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
10988000,10988000,0.70596707,5.842054e-06,0.0015072727,0.70824313,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11040000,11040000,0.70595735,4.5256314e-05,0.0015604025,0.70825267,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11088000,11088000,0.70594853,6.787134e-05,0.0016271435,0.7082613,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11136000,11136000,0.705911,-5.7040384e-06,0.0016718841,0.7082987,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11184000,11184000,0.705835,6.210845e-05,0.0016644285,0.7083743,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11240000,11240000,0.7058038,4.482441e-05,0.0017346808,0.70840526,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11284000,11284000,0.7058025,3.3255503e-05,0.0017300284,0.7084066,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11340000,11340000,0.7057992,0.00010771737,0.0017724306,0.7084097,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11388000,11388000,0.7058107,9.27599e-06,0.0017661863,0.70839834,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11440000,11440000,0.70581985,-5.5991204e-05,0.0017351315,0.7083893,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11488000,11488000,0.7058145,-7.225168e-05,0.0017293899,0.70839465,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11540000,11540000,0.7058273,-0.00010332288,0.0017108046,0.7083819,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11588000,11588000,0.7058285,-0.00014371172,0.0016484633,0.7083809,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11636000,11636000,0.7058024,-0.00016080608,0.0016756876,0.7084068,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11688000,11688000,0.7058035,-0.00019885758,0.0017395109,0.70840555,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11736000,11736000,0.7057805,-0.0002216992,0.0016749545,0.7084286,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11788000,11788000,0.7057583,-0.00023233469,0.0016734186,0.70845073,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11840000,11840000,0.7057085,-0.00019460084,0.0016531681,0.70850044,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11888000,11888000,0.70565796,-0.00025930736,0.0016703045,0.7085507,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11940000,11940000,0.7056194,-0.000252605,0.0016530774,0.7085891,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11988000,11988000,0.7056191,-0.00023955623,0.0016251341,0.70858943,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12040000,12040000,0.70565325,-0.00015848853,0.0015520973,0.70855564,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12084000,12084000,0.70565796,-0.00011963621,0.0015722516,0.7085509,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12140000,12140000,0.705633,-0.00012135696,0.0015827857,0.7085758,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12184000,12184000,0.70558345,-0.00010073862,0.0016624577,0.7086249,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12236000,12236000,0.705546,-6.005778e-05,0.0016528721,0.7086622,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12284000,12284000,0.7055195,-3.873885e-05,0.0017261304,0.7086885,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12340000,12340000,0.7055001,-0.00010899741,0.0017793262,0.7087076,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12384000,12384000,0.7054759,-9.129047e-05,0.001754303,0.7087317,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12436000,12436000,0.70548576,-4.76378e-05,0.0017346768,0.70872205,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12488000,12488000,0.70545393,-5.7079185e-05,0.0017865268,0.7087535,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12540000,12540000,0.7054433,-4.1273455e-05,0.0018062956,0.708764,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12588000,12588000,0.70546657,-3.3329357e-05,0.0017973373,0.708741,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12636000,12636000,0.7054342,-8.157328e-06,0.0018205425,0.7087732,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12684000,12684000,0.70539206,4.3006832e-05,0.0017106277,0.7088153,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12736000,12736000,0.7053813,4.0855026e-05,0.0017314357,0.70882607,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12784000,12784000,0.7054045,0.000102327846,0.0016502657,0.7088031,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12840000,12840000,0.7054334,5.8850703e-05,0.0016937426,0.7087742,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12884000,12884000,0.70548093,6.3268395e-05,0.0016074491,0.70872706,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12940000,12940000,0.70548713,8.229001e-05,0.0015899139,0.70872104,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12984000,12984000,0.70549554,0.00012826888,0.001594599,0.70871264,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13040000,13040000,0.7055044,8.263735e-05,0.0015444394,0.7087039,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13088000,13088000,0.70549494,7.036291e-05,0.0014716738,0.7087135,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13136000,13136000,0.7055008,0.00010953474,0.0014726464,0.7087077,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13184000,13184000,0.7054497,0.00023716726,0.0014257311,0.7087586,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13240000,13240000,0.7053984,0.00031105452,0.0014215759,0.7088096,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13288000,13288000,0.7054144,0.00035638697,0.0014185216,0.7087937,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13340000,13340000,0.705382,0.00037642225,0.0013996299,0.7088259,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13384000,13384000,0.70536613,0.000364178,0.0013899704,0.70884174,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13436000,13436000,0.70539784,0.0002766739,0.001416512,0.7088102,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13484000,13484000,0.7053752,0.00030667495,0.0014323093,0.7088327,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13540000,13540000,0.7053724,0.00037352726,0.001451586,0.7088354,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13584000,13584000,0.7054261,0.0004549761,0.0014258662,0.708782,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13636000,13636000,0.70538944,0.00044947467,0.0013943498,0.7088185,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13684000,13684000,0.7053666,0.0004874787,0.0014087032,0.7088412,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13736000,13736000,0.7053576,0.00049664447,0.0014045611,0.70885015,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13788000,13788000,0.70527804,0.0005566401,0.0013936022,0.7089293,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13836000,13836000,0.70523876,0.0005602186,0.001355357,0.7089684,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13884000,13884000,0.7051547,0.0005895492,0.0013669435,0.70905197,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13940000,13940000,0.7050853,0.0005511119,0.0013984842,0.709121,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13988000,13988000,0.7050693,0.0005809411,0.0013134477,0.709137,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14040000,14040000,0.70514673,0.00057715765,0.0013080037,0.7090601,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14084000,14084000,0.70516783,0.0005360685,0.0013280599,0.70903903,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14140000,14140000,0.7051988,0.0005214601,0.0013613072,0.70900816,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14188000,14188000,0.7051909,0.000539155,0.0013333523,0.7090161,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14240000,14240000,0.7051771,0.0005510329,0.0013217584,0.7090298,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14284000,14284000,0.7051994,0.00060254324,0.0013668337,0.7090075,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14336000,14336000,0.7052146,0.0006430905,0.0013321941,0.70899236,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14384000,14384000,0.7052201,0.0006740252,0.0013935326,0.70898676,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14440000,14440000,0.7052264,0.00075261446,0.0014755165,0.7089803,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14488000,14488000,0.70518464,0.00077989907,0.0014139239,0.7090219,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14540000,14540000,0.70517766,0.0008363456,0.0014135618,0.7090287,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14584000,14584000,0.70517063,0.00082869554,0.0014226343,0.7090358,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14640000,14640000,0.70514005,0.0008483049,0.001407207,0.7090662,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14688000,14688000,0.7051872,0.0008669574,0.0013032189,0.7090195,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14736000,14736000,0.7051926,0.00082877226,0.0013965993,0.709014,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14788000,14788000,0.7052132,0.000877293,0.0012842008,0.7089936,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
