timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7492000,7492000,3.0939998e-10,1.8254363e-05,0.00044427288,0.0010440407,0.0041814637,0.0048576826,67109399,0,0.6270583,0.5754794,0.05313228,0.010402537,0.0013020498,0.0019610587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,3.3293227e-10,1.93816e-05,0.00039518552,0.00046929336,0.0036245105,0.003680077,67109399,0,0.57535475,0.5572007,0.008914685,0.0071356003,0.00044970753,0.0013808853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.3574002e-10,2.0127447e-05,0.0003743499,0.00030167538,0.00084747444,0.0013093764,67109399,0,0.59767574,0.56007594,0.002792208,0.0071356003,0.00044970753,0.0038170014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.4084147e-10,2.0838717e-05,0.00043553466,0.0004939042,0.0047527286,0.004077703,67109399,0,0.55185705,0.54321843,0.0036025192,0.008957542,0.00086712436,6.0308474e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.2992126e-10,1.9589632e-05,0.00043962075,0.00038772594,0.0015217393,0.003321509,67109399,0,0.57601464,0.54892856,0.014969704,0.008957542,0.00086712436,0.0036626726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,3.1894398e-10,1.8975254e-05,0.0004203568,0.00085055106,0.010621399,0.011082244,67109399,0,0.5342924,0.5270901,0.016343908,0.02313811,0.0010206865,0.00095680513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.0319863e-10,1.8547678e-05,0.0004244262,0.0005771548,0.0030423934,0.002799588,67109399,0,0.55969805,0.5345485,0.022845171,0.02313811,0.0010206865,0.0028765344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.0877936e-10,1.8527962e-05,0.00041992025,0.0009508124,0.0129208155,0.014257775,67109399,0,0.52099735,0.5202057,0.0016142223,0.026408007,0.0006987335,0.0071181315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.761093e-10,1.7541077e-05,0.00045238846,0.00060167076,0.008077419,0.010337643,67109399,0,0.4938465,0.50889015,0.020610938,0.010970864,0.0010998996,0.0003830801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.6276611e-10,1.7138509e-05,0.00041928337,0.00016378099,0.00078844803,0.0011928806,67109399,0,0.5161202,0.5172337,0.017248431,0.010970864,0.0010998996,7.590824e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.9239333e-10,1.7917926e-05,0.0004164029,0.00035657804,0.0033672084,0.004582365,67109399,0,0.48859757,0.5060987,0.0048463847,0.013048301,0.00090157107,0.0034331125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.096777e-10,1.8313654e-05,0.0004097469,0.00029335776,0.0029270945,0.0043429527,67109399,0,0.5132348,0.5099221,0.003732313,0.013048301,0.00090157107,0.0056108395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.823865e-10,1.793022e-05,0.00039397433,0.0005829309,0.0035744435,0.0025290707,67109399,0,0.48502877,0.49930847,0.013763597,0.014294882,0.00053887203,0.004491569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.620498e-10,1.750634e-05,0.00040671503,0.00047065143,0.0022391116,0.00410918,67109399,0,0.51130193,0.50899255,0.027017105,0.014294882,0.00053887203,0.0013718603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.9797645e-10,1.8350322e-05,0.00044897303,0.00027795963,0.003176814,0.0044701966,67109399,0,0.48253554,0.49852738,0.035141423,0.016837873,0.00046699727,5.8698566e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.8149647e-10,1.799897e-05,0.00040667073,0.00033938486,0.0020926187,0.0026654564,67109399,0,0.50982887,0.5086029,0.02757334,0.016837873,0.00046699727,0.0033929795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.773501e-10,1.8390852e-05,0.00048011448,0.00046485683,0.0018914044,0.0034311907,67109399,0,0.48074865,0.49330524,0.02534535,0.010965052,0.00042374144,0.0043489365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.155995e-10,1.8701598e-05,0.0004619321,5.6793193e-05,0.0022936934,0.002366701,67109399,0,0.50860965,0.5033333,0.010040339,0.010965052,0.00042374144,0.00084220496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.1977182e-10,1.8678897e-05,0.00049998664,0.00036761738,0.0056336094,0.00646187,67109399,0,0.47945318,0.49352002,0.0042857323,0.013400596,0.001363699,0.00015021513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.1400568e-10,1.8885596e-05,0.0004749915,0.00016703243,0.0045779455,0.0047707544,67109399,0,0.5075782,0.5036526,0.0053768735,0.013400596,0.001363699,0.002140232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0671504e-10,1.8582417e-05,0.0004762233,0.0005026385,0.008800892,0.00951454,67109399,0,0.478504,0.494021,0.0072879093,0.020880587,0.0012470688,0.0063492395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.7008035e-10,1.7488463e-05,0.00045656346,0.00016674939,0.005152663,0.0058427965,67109399,0,0.50670874,0.50413364,0.026395807,0.020880587,0.0012470688,0.000749145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.7091726e-10,1.7640352e-05,0.00041151204,0.00034821389,0.005236416,0.009686056,67109399,0,0.47779664,0.48980504,0.014531422,0.019051807,0.0011239779,0.0039420584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.9000055e-10,1.8991774e-05,0.00046716488,0.00014909536,0.0026377833,0.0034023016,67109399,0,0.5059672,0.49957594,0.0156553,0.019051807,0.0011239779,0.005468276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.7463212e-10,1.810463e-05,0.00040862395,0.00025949604,0.005690834,0.0071024327,67109399,0,0.4772678,0.49061534,0.026514139,0.022275958,0.001053791,0.004095996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.5277153e-10,1.691521e-05,0.00040565745,0.00016985902,0.0036346556,0.0059333835,67109399,0,0.505332,0.500272,0.0072988113,0.022275958,0.001053791,0.00034697136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.867728e-10,1.7587354e-05,0.0004478629,0.00037024164,0.0026854565,0.0045914734,67109399,0,0.4768701,0.4915054,0.014667668,0.021668453,0.00038634625,0.001984314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,3.0908298e-10,1.7395947e-05,0.00039841,0.00036286222,0.0012621676,0.0009702328,67109399,0,0.5047936,0.50098526,0.0021429742,0.021668453,0.00038634625,0.0016124079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,3.033958e-10,1.8339217e-05,0.00048254247,0.00024186002,0.0037330636,0.0070639206,67109399,0,0.476562,0.4875922,0.025193367,0.021217747,0.00029911372,0.00016750507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,3.1202124e-10,1.8308383e-05,0.0005081484,0.00019962284,0.0013738659,0.001717686,67109399,0,0.504324,0.49664345,0.010714488,0.021217747,0.00029911372,0.0029243568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.1845748e-10,1.8630208e-05,0.00050463725,0.00034485955,0.00621857,0.013903798,67109399,0,0.47632533,0.48851985,0.036992684,0.033894382,0.0009784909,0.0011968325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.277403e-10,1.9263098e-05,0.00043781937,0.00019633441,0.0022682115,0.0022809815,67109399,0,0.50392306,0.49738345,0.0062332815,0.033894382,0.0009784909,0.0016833406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9807293e-10,1.8684159e-05,0.00045375878,0.00024402677,0.004206779,0.007975313,67109399,0,0.4761371,0.4894242,0.015719948,0.02443593,0.0008337826,0.0004715041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.9015573e-10,1.8649373e-05,0.00041235186,0.0006889517,0.0021866104,0.0020519034,67109399,0,0.5035629,0.49808732,0.012638169,0.02443593,0.0008337826,0.0010791337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.3125203e-10,1.8847844e-05,0.00041013473,0.00040433035,0.0040542283,0.010360011,67109399,0,0.47598454,0.48557276,0.0093164705,0.03203448,0.0007741917,0.0037149384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.388308e-10,1.8496912e-05,0.00037771522,4.441126e-05,0.0010224433,0.0012168715,67109399,0,0.5032408,0.49378484,0.0064721783,0.03203448,0.0007741917,0.004829253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.418713e-10,1.9059271e-05,0.00050694257,0.00038379728,0.0025666147,0.0067401784,68157975,0,0.47585803,0.48641652,0.0022349777,0.025954042,0.0008618922,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.4554645e-10,1.9177838e-05,0.00050397275,0.00025499094,0.0018855355,0.0027597563,68157975,0,0.5029444,0.49442762,0.01301511,0.025954042,0.0008618922,0.0032841747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.3740385e-10,1.9224135e-05,0.0005162192,0.0001630518,0.0033114832,0.008477209,68157975,0,0.47575068,0.4872319,0.0003757193,0.033933397,0.001276609,0.0016978933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.4690195e-10,1.9015375e-05,0.00045004097,0.00019451627,0.0012775667,0.00086073944,68157975,0,0.5026719,0.49016336,0.0014008974,0.033933397,0.001276609,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.0446362e-10,1.8340124e-05,0.00044062527,0.00014270224,0.005511695,0.012794028,68157975,0,0.47565693,0.48333886,0.002567789,0.045595072,0.0022617106,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.8570876e-10,1.8584358e-05,0.00041916882,4.593738e-05,0.001535521,0.0020903202,68157975,0,0.5024137,0.49073207,0.0061784983,0.045595072,0.0022617106,0.00592289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.910699e-10,1.8919935e-05,0.00043965306,9.968249e-05,0.004064209,0.01105684,68157975,0,0.4755697,0.4840674,0.0014995899,0.041468587,0.0016355921,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.7535976e-10,1.852565e-05,0.0004816917,7.396764e-05,0.0016303201,0.0025741388,68157975,0,0.5021668,0.49127275,0.010531756,0.041468587,0.0016355921,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.5427352e-10,1.708343e-05,0.00048042525,0.0003474229,0.006791875,0.011950324,68157975,0,0.47548935,0.4847621,0.0014017425,0.03880677,0.0019858545,0.0069562835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.9555006e-10,1.7675957e-05,0.00048217113,0.00017958993,0.0029086047,0.003996505,1049239,0,0.50194067,0.48700017,0.025584303,0.03880677,0.0019858545,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.049307e-10,1.8337521e-05,0.00047466764,0.0001540716,0.004522266,0.01052571,1049239,0,0.47546273,0.4808203,0.0026047495,0.04393441,0.0019898126,9.846167e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.163697e-10,1.8899673e-05,0.0004358422,5.3976695e-05,0.0020778074,0.0030949898,1049239,0,0.50189036,0.4874699,0.005548795,0.04393441,0.0019898126,0.004447053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.235766e-10,1.9153604e-05,0.00042239777,0.00015353577,0.005289665,0.011127157,1049239,0,0.47540295,0.48143154,0.01314511,0.04232098,0.0023955528,0.0033012375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.1359132e-10,1.9345935e-05,0.00036405842,0.00030412173,0.0023682818,0.002978185,1049239,0,0.5020173,0.48791528,0.02556783,0.04232098,0.0023955528,0.0039207246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
