timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11004000,11004000,1311004,-0.00010315229,0.0003565497,-0.0002874493,0.34906584,4.8284693e-07,4.828624e-07,8.699376e-07,1311004,0.0,0.0,0.026939383,0.4,0.00039959548,0.00039959548,4.2646298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,1.8385712e-05,0.00031865775,-0.00021472861,0.34906584,4.008653e-07,4.0087434e-07,8.0245036e-07,1311004,0.0,0.0,0.029471615,0.4,0.00039959623,0.00039959623,3.7548416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,2.568841e-05,0.0003226297,-0.00016454032,0.34906584,3.263563e-07,3.2636086e-07,7.3441134e-07,1311004,0.0,0.0,0.03168115,0.4,0.00039959696,0.00039959696,3.2979708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,2.3738152e-05,0.0002603812,-0.00018862788,0.34906584,2.620715e-07,2.6207232e-07,6.6796605e-07,1311004,0.0,0.0,0.034071155,0.4,0.00039959716,0.00039959716,2.8855668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,3.1695174e-05,0.00031419483,-0.00011630399,0.34906584,2.0879318e-07,2.0879297e-07,6.047594e-07,1311004,0.0,0.0,0.035881538,0.4,0.00039959716,0.00039959716,2.532795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,2.7439552e-05,0.00040415104,4.5252575e-05,0.34906584,1.6576386e-07,1.6576367e-07,5.456924e-07,1311004,0.0,0.0,0.037884075,0.4,0.00039959716,0.00039959716,2.2259677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-2.215086e-05,0.00036438857,-3.127051e-05,0.34906584,1.3170191e-07,1.3170039e-07,4.912392e-07,1311004,0.0,0.0,0.040751163,0.4,0.00039959716,0.00039959716,1.9542123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,1.6752432e-05,0.00035170044,-3.6816407e-05,0.34906584,1.0497986e-07,1.0497769e-07,4.4164037e-07,1311004,0.0,0.0,0.04250722,0.4,0.00039959716,0.00039959716,1.7251105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,1.9806897e-05,0.00036011398,0.00012916312,0.34906584,8.415234e-08,8.4150095e-08,3.944736e-07,1311004,0.0,0.0,0.044632636,0.4,0.00039959716,0.00039959716,1.527304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,2.6344886e-05,0.00037651713,0.00016594454,0.34906584,6.793013e-08,6.7928106e-08,3.5633062e-07,1311004,0.0,0.0,0.046332143,0.4,0.00039959716,0.00039959716,1.3520096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,3.9248625e-05,0.0003867366,0.00019090626,0.34906584,5.52713e-08,5.5269254e-08,3.201372e-07,1311004,0.0,0.0,0.048166137,0.4,0.00039959716,0.00039959716,1.20463155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,4.1316387e-05,0.00036029913,0.000101507576,0.34906584,4.5355527e-08,4.535358e-08,2.8786798e-07,1311004,0.0,0.0,0.050448406,0.4,0.00039959716,0.00039959716,1.0769354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,4.5852048e-05,0.00036670713,3.882085e-05,0.34906584,3.7543487e-08,3.754183e-08,2.5928344e-07,1311004,0.0,0.0,0.052313946,0.4,0.00039959716,0.00039959716,9.627961e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,9.34527e-05,0.00032718878,-3.2219577e-05,0.34906584,3.13563e-08,3.135456e-08,2.3398584e-07,1311004,0.0,0.0,0.053831026,0.4,0.00039959716,0.00039959716,8.665689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,9.578898e-05,0.0003114888,-7.478188e-05,0.34906584,2.6544452e-08,2.6542754e-08,2.1158137e-07,1311004,0.00067506154,0.000112927635,0.055572838,0.4,0.00038929805,0.00038929805,7.826118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,9.873106e-05,0.0002898676,-5.6627803e-05,0.34906584,2.3366256e-08,2.3364711e-08,1.9173383e-07,1311004,0.00293272,0.00046212063,0.057090808,0.4,0.00035119266,0.00035119275,7.066077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,9.697189e-05,0.00029164038,-1.85963e-05,0.34906584,2.1708766e-08,2.1707432e-08,1.7320413e-07,1311004,0.0025317443,0.0002227576,0.058434073,0.4,0.0002993593,0.00029935944,6.423107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,9.4573246e-05,0.00029569777,-3.5878027e-06,0.34906584,2.0988807e-08,2.0987631e-08,1.5766379e-07,1311004,0.0013845391,-0.00029741676,0.059685063,0.4,0.00025101533,0.00025101562,5.857288e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,9.231202e-05,0.00030053404,-1.2815882e-05,0.34906584,2.0710191e-08,2.0709116e-08,1.4383706e-07,1311004,-0.00044321307,-0.0009919786,0.060850278,0.4,0.00021286651,0.00021286696,5.3380345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,9.045916e-05,0.00029899666,1.2021755e-05,0.34906584,2.0611447e-08,2.0610432e-08,1.3151018e-07,1311004,0.00014093843,-0.0016738265,0.06204932,0.4,0.00018480446,0.00018480475,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,9.078931e-05,0.00029776405,-2.7797843e-05,0.34906584,2.0580583e-08,2.057962e-08,1.2049932e-07,1311004,0.0006572844,-0.0013116725,0.062907375,0.4,0.00016476813,0.00016476818,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,8.791266e-05,0.0002970907,2.5841722e-05,0.34906584,2.0574287e-08,2.05734e-08,1.1012659e-07,1311004,0.0010129713,-0.0028427897,0.06375267,0.4,0.00015068486,0.00015068488,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,8.7288805e-05,0.00029512373,3.1589472e-05,0.34906584,2.0569923e-08,2.056902e-08,1.01339324e-07,1311004,0.0020812287,-0.003086329,0.06448696,0.4,0.00014115285,0.00014115019,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,8.859604e-05,0.00029587076,2.017755e-05,0.34906584,2.0559275e-08,2.0558245e-08,9.384664e-08,1311004,0.0018196662,-0.002455839,0.065614596,0.4,0.00013479192,0.0001347851,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20656000,20656000,1311004,8.785235e-05,0.00029886237,6.8619e-05,0.34906584,2.0571312e-08,2.0570186e-08,8.572166e-08,1311004,0.0013749463,-0.0026493205,0.06650391,0.4,0.0001310936,0.00013108389,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21016000,1311004,8.667825e-05,0.0003045797,2.3909966e-05,0.34906584,2.0486617e-08,2.0485196e-08,8.002009e-08,1311004,0.0007649632,-0.0028148834,0.06738823,0.4,0.00012889809,0.00012888378,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1311004,8.5126114e-05,0.00031091092,-6.361896e-05,0.34906584,2.037284e-08,2.0371008e-08,7.237297e-08,1311004,0.00034445056,-0.0029729246,0.068290316,0.4,0.000127745,0.00012772779,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,7.959746e-05,0.0003137747,-7.433988e-05,0.34906584,1.9927155e-08,1.9924268e-08,6.400672e-08,1311004,0.00032505154,-0.0030206873,0.06966773,0.4,0.00012675757,0.00012673615,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,7.057963e-05,0.00031335716,-4.709005e-05,0.34906584,1.9667697e-08,1.9664045e-08,5.977878e-08,1311004,0.00037873018,-0.0029965553,0.07077395,0.4,0.00012697866,0.00012695622,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23176000,23176000,1311004,5.2546548e-05,0.00030390164,-5.683519e-05,0.34906584,1.929069e-08,1.9285894e-08,5.519398e-08,1311004,0.0003026947,-0.0027171017,0.07175933,0.4,0.00012687407,0.00012685191,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,4.6417324e-05,0.0003035907,-5.4448494e-05,0.34906584,1.9244105e-08,1.9238506e-08,5.5104497e-08,1311004,0.0005278388,-0.003592525,0.07249719,0.4,0.00012579813,0.0001257685,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,5.768403e-05,0.00029972428,-4.9186223e-05,0.34906584,1.9152878e-08,1.9148905e-08,5.5136816e-08,1311004,-0.00022073282,-0.005892611,0.07342086,0.4,0.0001215844,0.00012152994,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,7.7544915e-05,0.00030435596,-4.2908425e-05,0.34906584,1.87606e-08,1.8759021e-08,5.515823e-08,1311004,0.0003976746,-0.0085105365,0.07454781,0.4,0.00011498693,0.000114908544,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.00010177755,0.00030487718,-3.8551203e-05,0.34906584,1.8216053e-08,1.821719e-08,5.5163568e-08,1311004,0.00050140073,-0.0111572165,0.07521436,0.4,0.00010841891,0.00010832054,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.00012032097,0.00031165077,-3.376833e-05,0.34906584,1.772811e-08,1.7730775e-08,5.5148348e-08,1311004,0.0011936405,-0.012988476,0.075873815,0.4,0.000103480495,0.00010337359,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.000120151344,0.0003198532,-2.559311e-05,0.34906584,1.73822e-08,1.7385494e-08,5.5107634e-08,1311004,0.001956858,-0.012973276,0.07684267,0.4,0.00010033082,0.000100221856,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,0.00012348851,0.00032497483,-1.369892e-05,0.34906584,1.7174111e-08,1.7177825e-08,5.5141754e-08,1311004,0.002382577,-0.013267176,0.07780463,0.4,9.843537e-05,9.832533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.00012043864,0.0003350228,-6.754532e-06,0.34906584,1.699001e-08,1.6994756e-08,5.4923213e-08,1311004,0.0032812732,-0.012989402,0.07843955,0.4,9.695187e-05,9.683609e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26616000,26616000,1311004,0.00011456105,0.00033676432,1.9914735e-06,0.34906584,1.6967485e-08,1.6973063e-08,5.4888734e-08,1311004,0.0033687274,-0.012508251,0.07933962,0.4,9.6522206e-05,9.640172e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27396000,27396000,1311004,0.00010936765,0.00033870025,6.113953e-07,0.34906584,1.700593e-08,1.7012297e-08,5.446339e-08,1311004,0.0035255267,-0.012090836,0.08023717,0.4,9.627567e-05,9.615104e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27776000,27776000,1311004,0.000104025414,0.0003434397,7.506775e-06,0.34906584,1.702767e-08,1.7035036e-08,5.4198562e-08,1311004,0.0039084875,-0.011670252,0.08109779,0.4,9.616624e-05,9.603579e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28596000,28596000,1311004,0.000103736216,0.00034515886,1.4340883e-05,0.34906584,1.7102433e-08,1.71087e-08,5.3452567e-08,1311004,0.0040542427,-0.011613021,0.08209669,0.4,9.606818e-05,9.594551e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00011795544,0.00033433415,1.6363192e-05,0.34906584,1.6997937e-08,1.6997399e-08,5.2895846e-08,1311004,0.0033730415,-0.012577987,0.08305525,0.4,9.522874e-05,9.514713e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29416000,29416000,1311004,0.000131644,0.00033539033,3.268872e-05,0.34906584,1.6925735e-08,1.6920875e-08,5.246881e-08,1311004,0.0034033065,-0.013527834,0.08344368,0.4,9.4664465e-05,9.4607465e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00030884836,0.00087971624,2.2868118e-05,0.34906584,1.275374e-08,1.2734272e-08,5.0499427e-08,1311004,0.00065903715,-0.012396007,0.08341002,0.4,9.396613e-05,9.3909395e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00034091543,0.00093613565,-0.00018112137,0.34906584,7.616563e-09,7.603897e-09,4.7281116e-08,1311004,0.0047098678,-0.01323407,0.083847985,0.4,8.762298e-05,8.757827e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00034197269,0.0007567803,-0.00031648722,0.34906584,6.0484107e-09,6.0401515e-09,4.4348177e-08,1311004,0.0047133863,-0.013233229,0.084893346,0.4,8.762317e-05,8.757848e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34216000,34216000,1311004,0.00033802516,0.0006364549,-0.00035674483,0.34906584,5.2814784e-09,5.2749174e-09,4.230242e-08,1311004,0.00472287,-0.013259855,0.08592001,0.4,8.779948e-05,8.7754706e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35136000,35136000,1311004,0.00033625716,0.00050967326,-0.0003310069,0.34906584,4.6710347e-09,4.6654947e-09,3.9847873e-08,1311004,0.00472287,-0.013259855,0.086921684,0.4,8.779948e-05,8.7754706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
