timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13496000,13496000,0.70574284,0.00019285473,0.0013474388,0.7084668,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
13992000,13992000,0.7054852,0.00043823107,0.0012528179,0.7087234,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
14496000,14496000,0.705727,0.0006964502,0.0013461629,0.7084823,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
14992000,14992000,0.70579296,0.00086824887,0.0013458993,0.70841646,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
15496000,15496000,0.70548826,0.0008147829,0.001133907,0.70872027,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
15996000,15996000,0.7052686,0.00087223935,0.001216072,0.70893866,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
16496000,16496000,0.70494294,0.0008399628,0.0012229312,0.7092625,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
16996000,16996000,0.70502424,0.00091376854,0.0011250061,0.7091817,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
17496000,17496000,0.7048755,0.0008048788,0.0012904744,0.7093294,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
17996000,17996000,0.7048974,0.0010819801,0.0014927553,0.7093069,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
18496000,18496000,0.7047389,0.0009872424,0.0013461367,0.7094648,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
18996000,18996000,0.70476884,0.0010225275,-1.3510669e-05,0.70943636,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
19496000,19496000,0.70519465,0.0068077883,-0.007080118,0.7089458,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
19996000,19996000,0.7099895,0.008477934,-0.00875253,0.7041069,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
20496000,20496000,0.71355873,-0.0070693316,0.013347491,0.70043266,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
20996000,20996000,0.7123807,-0.008221727,0.016846249,0.7015429,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
21496000,21496000,0.70916283,0.012079633,-0.007347177,0.704903,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
21996000,21996000,0.7073663,-0.0047441227,0.007705688,0.7067893,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
22496000,22496000,0.707684,-0.005009411,0.0073667006,0.706473,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
22996000,22996000,0.7082395,0.02904376,-0.026989646,0.70485806,0.9999769,1.4862986e-11,1.6499836e-11,0.0068011307,2
23496000,23496000,0.70231354,-0.014402299,0.015454938,0.7115543,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
23996000,23996000,0.7106395,-0.009417703,0.010179139,0.7034197,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
24492000,24492000,0.7107261,0.021487622,-0.022080662,0.7027939,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
24996000,24996000,0.7074595,-0.012214762,0.011967758,0.706547,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
25492000,25492000,0.70503956,0.0089553315,-0.008884371,0.7090558,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
25996000,25996000,0.705318,0.028301379,-0.026478505,0.7078309,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
26496000,26496000,0.7065717,-0.03570702,0.03814196,0.70571005,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
26996000,26996000,0.70797104,0.028131574,-0.024029562,0.70527184,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
27496000,27496000,0.7068272,0.036185533,-0.03694367,0.70549357,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
27996000,27996000,0.709769,-0.045869034,0.04774913,0.701316,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
28492000,28492000,0.71294713,0.013340781,-0.013672938,0.70095766,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
28996000,28996000,0.70914775,0.02349837,-0.024563005,0.70424,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
29492000,29492000,0.7067456,-0.023896387,0.02280986,0.7066961,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
29996000,29996000,0.70998996,0.025383523,-0.020671768,0.70345056,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
30496000,30496000,0.70776093,-0.019976556,0.023926886,0.70576406,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
30996000,30996000,0.70403165,0.009883732,0.00066270435,0.7100996,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
31496000,31496000,0.70356053,0.0040883785,-0.0040640403,0.71061206,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
31996000,31996000,0.7032567,0.0038475813,-0.0037281592,0.71091586,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
32496000,32496000,0.70291543,0.0035807765,-0.0034952343,0.7112559,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
32996000,32996000,0.70253116,0.0032614747,-0.0035599482,0.71163666,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
33496000,33496000,0.70213705,0.0029075562,-0.0033356631,0.71202815,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
33996000,33996000,0.7020401,0.0025608272,-0.0030443629,0.71212643,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
34492000,34492000,0.70205754,0.0020920683,-0.0028306607,0.71211153,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
34992000,34992000,0.70190257,0.0017444472,-0.0025369439,0.7122664,0.99952644,2.7306626e-09,-5.4540183e-10,0.030773908,3
