timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5220000,0.0005326301,-0.00026631422,0.0021305303,4000,0,0.102950685,-0.055066474,-9.730038,4000,0
5224000,0.0015978984,-0.0015978948,-0.0037284263,4000,0,0.118512996,-0.11492152,-9.706094,4000,0
5232000,0.00053261826,-0.011984228,0.000532627,4000,0,0.12330139,0.0023943635,-9.2224655,4000,0
5236000,-0.0002663276,-0.0071905362,0.003195791,4000,0,-0.15083474,-0.0011969331,-9.601946,4000,0
5240000,0.0013315665,0.0018642145,0.005060009,4000,0,-0.10893619,-0.04668677,-9.849746,4000,0
5244000,0.003462103,0.0053263265,0.0034621097,4000,0,0.06943185,-0.052672267,-9.788693,4000,0
5252000,-0.0010652703,0.006657904,-0.0026631565,4000,0,0.027533324,0.0359132,-9.886856,4000,0
5260000,-6.4777517e-09,-0.0031957945,-0.0034621092,4000,0,0.11013329,0.0347161,-9.929954,4000,0
5264000,0.0010652689,-0.0007989497,-0.004793689,4000,0,0.11133039,0.007182779,-9.925163,4000,0
5268000,0.0015978995,0.0007989476,-0.004793689,4000,0,0.062249243,-0.04548967,-9.841368,4000,0
5276000,-0.0015979026,-0.0069242185,-0.0018642133,4000,0,0.11492168,0.021547988,-9.870098,4000,0
5284000,0.0015978984,-0.0010652656,-0.0015978947,4000,0,0.05985505,0.0047885757,-9.817425,4000,0
5288000,0.0023968427,-0.00292948,0.0021305287,4000,0,0.043095633,0.004788575,-9.782708,4000,0
5292000,0.0031957922,-0.0047936914,0.004793689,4000,0,0.043095633,-0.026336052,-9.740809,4000,0
5296000,0.0015978982,-0.0047936924,0.0039947396,4000,0,0.047884032,-0.034715757,-9.682154,4000,0
5300000,0.0023968574,-0.005858951,-0.0026631607,4000,0,0.041898537,0.01556248,-9.63427,4000,0
5304000,0.003728434,-0.0021305287,-0.0050600013,4000,0,0.019153617,0.0011972698,-9.630676,4000,0
5308000,0.0031958001,0.0034621058,-0.0010652578,4000,0,-0.13527243,-0.07422009,-9.65103,4000,0
5312000,-0.0007989479,0.0039947433,-0.00079894316,4000,0,-0.25378537,-0.14604616,-9.667787,4000,0
5320000,-0.0037284286,-0.0031957964,-0.0026631544,4000,0,0.02633622,-0.055066474,-9.725246,4000,0
5324000,-0.0034621092,-0.0058589596,-0.005592636,4000,0,0.02633622,-0.020350544,-9.755177,4000,0
5332000,-0.0031957899,0.0045273784,0.0005326256,4000,0,0.5901708,0.051475514,-9.763555,4000,0
5336000,0.001597895,0.0002663153,-0.0010652672,4000,0,1.0378866,-0.0035911335,-9.71208,4000,0
5340000,0.006391587,-0.0007989491,-0.0029294787,4000,0,0.34955344,-0.083796896,-9.800665,4000,0
5344000,0.003195798,0.0023968555,-0.006391581,4000,0,-0.08020575,-0.11013311,-9.842566,4000,0
5352000,-0.006391591,-0.00053262163,-0.0021305217,4000,0,0.051475346,-0.040701255,-9.865309,4000,0
5360000,0.006125266,7.3633832e-09,0.0047936966,4000,0,0.06105215,-0.07541719,-10.004173,4000,0
5368000,-0.0005326278,-0.004793693,0.0007989377,4000,0,0.09337388,-0.0023940296,-9.93594,4000,0
5376000,-0.00053263124,-0.0058589564,-0.0007989439,4000,0,0.11013329,0.06224942,-9.806652,4000,0
5384000,-0.00053263106,-0.0063915877,-0.00026631865,4000,0,0.020350713,-0.04668677,-9.848549,4000,0
5388000,-0.0010652554,-0.0037284268,-0.004527377,4000,0,-0.019153617,-0.055066474,-9.812637,4000,0
5392000,-0.00026631032,-0.0015978988,-0.0066579026,4000,0,0.009576809,-0.021547649,-9.734823,4000,0
5396000,-0.0010652682,-0.002396843,-0.0031957943,4000,0,-0.0011970999,0.023942187,-9.7444,4000,0
5404000,0.0010652632,0.0013315827,0.0031957934,4000,0,-0.26216513,-0.025138952,-9.719263,4000,0
5408000,0.00079895224,-0.0010652659,0.0058589545,4000,0,-0.057460837,-0.0059853354,-9.660606,4000,0
5416000,-0.0031957936,-0.0042610588,0.0034621097,4000,0,-0.020350713,0.06464362,-9.714474,4000,0
5420000,-0.0031958001,0.0010652648,0.00372842,4000,0,0.023942016,0.026336389,-9.751583,4000,0
5424000,-0.0034621146,0.0039947387,0.0005326293,4000,0,0.065840565,-0.0011969303,-9.782708,4000,0
5432000,-0.00053262914,-2.7487596e-11,0.0029294782,4000,0,-0.14963764,0.021547986,-9.75757,4000,0
5436000,-0.0026631565,-0.005060009,-0.0037284254,4000,0,-0.41299987,0.043095805,-9.750386,4000,0
5440000,-0.0005326261,-0.0037284307,-0.006391585,4000,0,-0.30526078,-0.016759247,-9.77433,4000,0
5444000,0.00292948,-0.00026632278,-0.0026631579,4000,0,-0.0047884034,-0.10295051,-9.795878,4000,0
5448000,0.002929477,-0.0010652655,-0.0018642138,4000,0,0.06344634,-0.067037486,-9.830593,4000,0
5452000,0.0021305294,-0.00026631693,-0.0005326318,4000,0,0.031124622,-0.025138952,-9.862916,4000,0
5456000,0.0005326328,0.0018642144,-0.0023968436,4000,0,0.056263745,-0.032321554,-9.915586,4000,0
5460000,-0.0031958008,-0.002929473,-0.007989483,4000,0,0.037110135,0.0059856772,-9.908405,4000,0
5464000,-0.0042610676,-0.006391584,-0.0077231643,4000,0,0.04548984,-0.0059853327,-9.829395,4000,0
5468000,-0.0018642122,-0.0031957952,-0.0042610583,4000,0,0.12689269,-0.07661429,-9.816229,4000,0
5472000,-0.00133158,-0.0026631618,-0.0042610583,4000,0,0.14844054,-0.099359214,-9.835382,4000,0
5480000,0.001065263,-0.004261059,-0.004527375,4000,0,0.088585466,-0.011970839,-9.787498,4000,0
5484000,-0.001864214,-0.0061252657,-0.00585896,4000,0,0.06823475,0.027533494,-9.77433,4000,0
5488000,0.0010652647,-0.00585896,-0.0055926335,4000,0,0.03232173,0.029927695,-9.75757,4000,0
5492000,0.0021305294,-0.0063915895,-0.0061252695,4000,0,0.05626375,-0.007182436,-9.751583,4000,0
5496000,-0.0013315757,-0.0034621032,-0.005592644,4000,0,0.049081136,-0.041898366,-9.721657,4000,0
5500000,-0.0023968366,0.0021305317,-0.003994745,4000,0,0.01316811,-0.002394033,-9.670182,4000,0
5504000,-0.0007989504,0.0007989462,-0.0042610588,4000,0,0.002394202,0.033519,-9.65462,4000,0
5508000,0.00026631472,-0.001065265,0.00026631635,4000,0,-0.03232173,0.029927695,-9.688137,4000,0
5516000,0.0031957945,-0.00053262763,0.0018642133,4000,0,0.023942016,-0.0035911328,-9.742006,4000,0
5520000,0.0050600045,0.0023968485,3.4934815e-09,4000,0,0.08140285,0.019153785,-9.69532,4000,0
5528000,0.0045273798,-0.007723169,0.0023968322,4000,0,0.15442601,0.08619144,-9.446323,4000,0
5536000,0.0010652541,-0.0069242297,0.006125261,4000,0,-0.23104048,0.021547984,-9.613918,4000,0
5540000,-0.0029294791,0.0018642074,-0.0010652706,4000,0,-0.14604634,0.0323219,-9.825806,4000,0
5544000,-0.00026631297,0.007989486,0.00053262484,4000,0,0.08738837,0.047884203,-9.753977,4000,0
5548000,0.003728435,0.009853697,0.0039947308,4000,0,0.118513,-0.008379536,-9.871296,4000,0
5552000,0.005592624,0.01012002,-0.00026632176,4000,0,0.058657948,-0.06105198,-9.925163,4000,0
5556000,0.0029294596,0.008788444,-0.005592633,4000,0,0.0071826056,-0.032321554,-9.91918,4000,0
5564000,-0.0037284284,0.0010652686,-0.0026631567,4000,0,0.039504327,0.02154799,-9.973047,4000,0
5568000,-0.0018642138,0.0010652605,-0.0047936905,4000,0,0.05626375,0.07182623,-9.873688,4000,0
5576000,-0.00053262885,0.001864214,0.00079894863,4000,0,0.08619127,-0.047883864,-9.825806,4000,0
5584000,-0.0015978958,-0.0031957936,0.0015978982,4000,0,0.05985505,-0.0861911,-9.788693,4000,0
5588000,-0.0010652655,-1.5579285e-10,0.00079894735,4000,0,0.06943185,-0.0119708385,-9.751583,4000,0
5592000,-0.00479369,-0.0007989489,0.0023968453,4000,0,0.077811554,0.014365381,-9.721657,4000,0
5596000,-0.00532632,-0.0047936905,0.002396851,4000,0,0.07062895,-0.021547649,-9.72884,4000,0
5600000,-0.006391584,-0.0023968515,-0.0007989545,4000,0,0.09097968,-0.055066478,-9.690533,4000,0
5608000,-0.006657902,-0.009587364,0.0063916114,4000,0,0.037110135,-0.019153448,-9.665392,4000,0
5616000,-0.007989496,0.0029294658,0.0023968185,4000,0,0.03232173,-0.022744749,-9.762358,4000,0
5620000,-0.009321068,0.0050600013,0.0007989442,4000,0,0.025139121,-0.059854876,-9.78989,4000,0
5624000,-0.006391591,0.0023968387,-0.0015978937,4000,0,0.025139121,-0.10893602,-9.797075,4000,0
5628000,-0.0023968462,0.0034621037,-0.0034621153,4000,0,-0.09816227,-0.084993996,-9.830592,4000,0
5632000,-0.0005326274,0.0034621109,0.00079894636,4000,0,-0.28850132,-0.062249076,-9.894039,4000,0
5636000,0.002663165,-0.0018642119,0.0026631588,4000,0,-0.21308395,-0.096965,-9.866505,4000,0
5644000,0.0029294798,-0.003994741,-0.0013315808,4000,0,0.08379707,-0.070628785,-9.75757,4000,0
5648000,0.0015978997,0.003728426,-0.0007989426,4000,0,0.09935938,-0.056263573,-9.822214,4000,0
5656000,0.005060008,0.0031957908,0.00026631218,4000,0,0.06703766,-0.014365039,-9.853339,4000,0
5660000,0.0010652642,0.0021305298,-0.00026631367,4000,0,0.079008654,-0.03112445,-9.876081,4000,0
5664000,-0.0010652664,-0.00026631507,-0.0026631607,4000,0,0.079008654,-0.056263573,-9.90601,4000,0
5672000,0.00026631413,-0.0021305312,0.0039947415,4000,0,0.016759416,-0.022744745,-9.89045,4000,0
5676000,-0.0042610574,-0.003462116,0.004793687,4000,0,0.044292733,0.007182777,-9.846155,4000,0
5680000,-0.002929473,-0.0037284286,0.0013315825,4000,0,0.041898537,0.051475517,-9.765951,4000,0
5684000,0.00026631835,-0.006391587,0.00053263875,4000,0,0.010773908,0.027533494,-9.714474,4000,0
5688000,-0.0026631665,-0.0071905367,0.0029294707,4000,0,0.008379708,-0.038307067,-9.707291,4000,0
5692000,-0.003462113,-0.0039947433,0.0029294726,4000,0,0.044292733,0.010774078,-9.763555,4000,0
5696000,0.0010652646,0.000532633,-0.00026631533,4000,0,-0.07541737,0.07541753,-9.788693,4000,0
5700000,0.0031957938,0.0045273756,-0.0026631604,4000,0,-0.19153613,0.023942186,-9.704897,4000,0
5704000,0.0010652598,0.0039947466,-0.0055926363,4000,0,-0.016759422,-0.016759247,-9.637859,4000,0
5712000,0.0026631646,0.0015978906,-0.002929478,4000,0,0.040701427,-0.033518665,-9.696516,4000,0
5716000,0.0023968497,0.0063915886,-0.0037284216,4000,0,0.06823475,-0.047883864,-9.71567,4000,0
5724000,0.0015978789,-0.0034621106,-0.007190538,4000,0,-0.19033906,-0.055066474,-9.769541,4000,0
5728000,-0.0013315851,-0.0031957894,-0.0026631644,4000,0,-0.38067812,-0.03351866,-9.862916,4000,0
5732000,-0.0047936924,0.0018642187,0.003195788,4000,0,-0.248997,0.0071827783,-9.892841,4000,0
5740000,0.0010652693,-0.002396843,2.7951386e-09,4000,0,0.09816227,0.05985522,-9.852142,4000,0
5744000,0.0058589587,-0.0015978952,-0.0042610546,4000,0,0.10295069,0.019153789,-9.876082,4000,0
5748000,0.009054752,0.0007989393,-0.0018642066,4000,0,0.07062895,-0.022744745,-9.927559,4000,0
5752000,0.006657904,0.0018642095,-0.00026631227,4000,0,0.06943185,-0.007182432,-9.929954,4000,0
5756000,-0.0002663163,0.00053263287,-0.00026631483,4000,0,0.06823475,0.004788577,-9.901223,4000,0
5764000,-1.4184867e-09,-0.007456851,0.0053263237,4000,0,0.017956514,-0.020350542,-9.868899,4000,0
5768000,-0.0005326255,-0.0061252723,0.0015978953,4000,0,0.033518832,-0.0011969284,-9.871296,4000,0
5772000,0.0021305345,-0.001065264,-0.0023968408,4000,0,0.088585466,0.025139295,-9.855732,4000,0
5776000,0.0042610606,0.0023968415,3.2570668e-09,4000,0,0.104147784,0.007182777,-9.793484,4000,0
5784000,-0.003994743,0.00053262437,0.0034621102,4000,0,0.100556485,0.034716096,-9.758768,4000,0
5788000,-0.00506001,0.0031957845,-0.0026631646,4000,0,0.062249243,0.022745088,-9.718067,4000,0
5792000,-0.0007989564,0.0013315671,-0.008522119,4000,0,0.031124622,-0.028730253,-9.670183,4000,0
5796000,-0.0010652678,1.1703696e-09,-0.0074568517,4000,0,-0.13048401,-0.03591286,-9.677363,4000,0
5800000,-0.00506,0.0026631725,-0.0031957948,4000,0,-0.24540567,-0.045489673,-9.694122,4000,0
5808000,-0.0021305273,0.007989482,-0.0023968553,4000,0,0.08738836,0.0395045,-9.747993,4000,0
5812000,-4.0426826e-09,0.008255799,-0.0039947475,4000,0,0.04908113,0.06823493,-9.777922,4000,0
5816000,-0.0005326331,0.01038633,-0.0053263213,4000,0,0.010773908,0.027533496,-9.782708,4000,0
5820000,-0.00026630468,0.00905475,-0.0013315812,4000,0,-0.019153617,-0.022744747,-9.805455,4000,0
5828000,-0.00053262623,-0.005060003,0.0042610625,4000,0,-0.31244332,-0.070628785,-9.865309,4000,0
5832000,0.006125266,-0.0023968355,0.0047937017,4000,0,-0.26455933,-0.023941847,-9.856929,4000,0
5840000,-0.0013315837,0.0023968467,-0.0018642093,4000,0,0.089782566,0.043095805,-9.76954,4000,0
5848000,0.0010652664,0.00053263165,0.0013315795,4000,0,0.071826056,0.019153787,-9.827001,4000,0
5856000,0.0037284284,-0.0015978945,-0.0015978941,4000,0,0.035913028,0.029927699,-9.874886,4000,0
5860000,0.002929478,-0.0018642119,-0.00213053,4000,0,0.034715924,0.04189871,-9.872493,4000,0
5868000,-0.001065264,0.0018642137,-0.0013315803,4000,0,0.117315896,0.0023943735,-9.849747,4000,0
5876000,-0.0074568507,-0.0010652606,-0.008788435,4000,0,0.047884032,0.028730594,-9.846155,4000,0
5880000,-0.0058589512,0.0010652746,-0.0029294821,4000,0,0.037110135,0.038307402,-9.806652,4000,0
5884000,-0.0015978975,-0.00159789,0.002663165,4000,0,0.0011971008,-0.0011969296,-9.756373,4000,0
5888000,0.003195795,-0.002396841,0.0018642159,4000,0,-0.0011971008,-0.04788387,-9.688137,4000,0
5892000,0.0053263213,0.00026631865,0.00079895294,4000,0,0.02633622,-0.040701263,-9.65103,4000,0
5900000,0.0015978971,5.154634e-10,0.00026631504,4000,0,0.07302317,-0.0059853354,-9.659407,4000,0
5904000,0.0018642131,-0.0007989481,-0.00026631655,4000,0,0.029927524,-0.033518665,-9.665392,4000,0
5912000,-0.0034621076,0.001864213,0.0042610606,4000,0,0.0071826046,0.020350887,-9.776724,4000,0
5920000,-0.0005326304,-0.0023968453,0.000266317,4000,0,0.12808979,0.035913195,-9.527727,4000,0
5928000,-0.0026631607,-0.0010652649,-0.00053263496,4000,0,-0.25019407,-0.061051987,-9.637859,4000,0
5932000,-0.002396845,0.0021305305,0.0007989457,4000,0,-0.19752167,-0.04070126,-9.843761,4000,0
5936000,-0.003994742,-0.00079894933,0.00026631964,4000,0,0.044292733,-0.009576638,-9.786301,4000,0
5944000,-0.00079894764,0.0042610588,-0.0002663206,4000,0,0.10893619,-0.014365038,-9.897633,4000,0
5948000,0.0018642154,0.003195794,0.0015978934,4000,0,0.06823475,-0.09935921,-9.974247,4000,0
5952000,0.0005326372,0.0005326296,0.0047936896,4000,0,0.09097968,-0.08259979,-9.9945965,4000,0
5956000,-0.004261062,0.0021305217,0.0023968464,4000,0,0.10893619,-0.023941845,-9.92277,4000,0
5960000,-0.0013315852,0.0037284214,-0.0023968497,4000,0,0.055066645,-0.0071824333,-9.84017,4000,0
5964000,0.0023968406,0.0010652608,-0.004527379,4000,0,0.019153617,-0.007182434,-9.803061,4000,0
5968000,-0.0018642124,0.0010652698,-0.002929476,4000,0,0.025139121,-0.04908096,-9.809044,4000,0
5976000,-0.004793691,0.0010652608,-0.0005326293,4000,0,0.038307235,-0.0885853,-9.791088,4000,0
5980000,-1.9385973e-09,-0.00186422,-0.0045273714,4000,0,0.067037664,-0.029927352,-9.803061,4000,0
5984000,-6.4304695e-09,-0.0042610588,-7.43695e-11,4000,0,0.071826056,0.014365381,-9.738417,4000,0
5988000,-0.003994746,-0.005060006,0.0031957882,4000,0,0.03351883,-0.00837954,-9.661802,4000,0
5996000,-0.00266316,0.0018642113,-0.0018642171,4000,0,-0.26336223,-0.041898366,-9.665392,4000,0
6000000,-0.0018642087,0.006125273,0.0007989443,4000,0,-0.07541737,0.0047885724,-9.627085,4000,0
6004000,0.0021305329,0.005592641,0.0026631535,4000,0,0.049081136,0.019153785,-9.680956,4000,0
6012000,0.00026631466,0.0015979047,-0.006924218,4000,0,0.041898537,-0.07661429,-9.730038,4000,0
6016000,0.00026632645,0.0045273746,-0.0002663158,4000,0,0.023942018,-0.13766645,-9.799467,4000,0
6024000,0.005326331,0.00026631722,0.008255796,4000,0,-0.26336223,0.011971181,-9.873688,4000,0
6028000,0.0031957922,0.0005326377,0.0018642137,4000,0,-0.20350717,0.029927695,-9.8509445,4000,0
6032000,0.0029294763,0.0018642159,-0.0010652631,4000,0,0.025139123,0.025139293,-9.812637,4000,0
6036000,-0.0005326328,0.0026631637,-0.002396842,4000,0,0.1197101,0.0023943738,-9.803061,4000,0
6040000,-0.0053263255,0.0023968485,-0.0055926354,4000,0,0.095768064,-0.035912853,-9.828198,4000,0
6044000,-0.0063915895,0.0010652686,-0.0045273714,4000,0,0.07661447,-0.052672267,-9.854535,4000,0
6052000,0.0021305296,1.6557017e-09,0.002663161,4000,0,0.053869545,-0.014365039,-9.926362,4000,0
6060000,0.0010652621,0.00159789,0.008522119,4000,0,0.07661447,-0.070628785,-9.844959,4000,0
6064000,0.00053263217,0.00026631728,0.0010652645,4000,0,0.05985505,-0.06344618,-9.788693,4000,0
6072000,0.0029294782,0.00026631495,-0.00053263054,4000,0,-0.004788404,0.0323219,-9.793484,4000,0
6076000,0.0023968462,0.004527373,0.0015979011,4000,0,-0.04429273,0.01556248,-9.73722,4000,0
6080000,-0.0018642066,0.006125265,0.0063915956,4000,0,-0.04429273,-0.051475175,-9.661802,4000,0
6084000,-0.004261053,0.0037284207,0.006391594,4000,0,-0.023942016,-0.08020559,-9.647436,4000,0
6092000,-0.002130532,0.004261057,-0.0013315813,4000,0,0.17836803,0.023942186,-9.707291,4000,0
6096000,-0.0026631611,0.0053263223,-0.0015978968,4000,0,0.18435356,0.021547986,-9.670183,4000,0
6104000,0.004527376,-0.0002663185,0.0018642098,4000,0,0.07062895,-0.027533153,-9.7324295,4000,0
6108000,0.0026631616,-0.0005326299,-0.0005326328,4000,0,0.09217678,-0.015562142,-9.756374,4000,0
6112000,-0.001864212,0.001597901,-0.004261058,4000,0,0.038307235,0.017956685,-9.78989,4000,0
6116000,-0.006657899,0.0031958024,-0.001065263,4000,0,-0.13527243,0.05746101,-9.76954,4000,0
6120000,-0.004261057,0.0021305322,0.00079894834,4000,0,-0.3351883,0.05267261,-9.719263,4000,0
6128000,-0.0005326324,0.00026631623,-0.00026631603,4000,0,-0.08619127,-0.08140269,-9.767147,4000,0
6136000,0.005858955,-0.00026631932,0.002929479,4000,0,0.034715924,0.00957698,-9.8509445,4000,0
6140000,0.001065264,0.00026630826,0.0045273756,4000,0,0.038307235,-0.010773737,-9.872493,4000,0
6148000,-0.0034621104,0.0013315773,0.0029294782,4000,0,0.08619127,-0.016759241,-9.874886,4000,0
6152000,-0.003195794,0.0010652636,0.0018642133,4000,0,0.09097968,-0.06464328,-9.933542,4000,0
6156000,0.0005326341,-0.0010652608,0.0031957948,4000,0,0.065840565,-0.058657777,-9.911995,4000,0
6164000,0.0029294814,-0.0039947396,0.00053263165,4000,0,0.025139121,-0.004788231,-9.862916,4000,0
6172000,-0.0023968436,-0.002663161,-0.00079895323,4000,0,0.03351883,-0.043095466,-9.767147,4000,0
6176000,-0.0031957938,-0.002130529,-0.00053263345,4000,0,0.04908113,-0.014365042,-9.733627,4000,0
6180000,-0.0042610597,-0.0029294763,0.0005326324,4000,0,0.041898537,0.0023943714,-9.71567,4000,0
6188000,-0.004793689,0.0029294807,0.0026631593,4000,0,0.19991587,0.033519,-9.751583,4000,0
6192000,-0.0018642091,-0.0015978944,0.0026631658,4000,0,0.14724344,0.007182776,-9.742006,4000,0
6200000,0.00053263054,-0.0010652627,0.0039947433,4000,0,0.0071826046,-0.023941848,-9.694122,4000,0
6208000,0.0018642179,0.00026632578,-0.006657901,4000,0,0.04548984,0.02513929,-9.753977,4000,0
6212000,-0.0034621144,-0.0018642015,-0.0058589564,4000,0,0.61530995,0.01316828,-9.689336,4000,0
6220000,-0.0021305324,-0.0039947396,-0.0013315835,4000,0,0.35194764,0.008379877,-9.753978,4000,0
6228000,-0.003728426,-0.00026631725,0.00053263106,4000,0,0.047884032,0.023942187,-9.783907,4000,0
6232000,-0.0013315816,0.00612527,-0.0010652721,4000,0,0.0023942017,-0.01556214,-9.829395,4000,0
6240000,-0.0031957983,0.001065266,-0.0021305217,4000,0,-0.009576809,-0.059854873,-9.945517,4000,0
6244000,-0.0021305312,-0.0026631607,-0.00079894497,4000,0,0.035913028,-0.051475167,-9.93474,4000,0
6252000,0.0002663161,-0.00026631702,-0.0015978968,4000,0,0.06344634,0.020350888,-9.941923,4000,0
6256000,-0.001864213,0.0002663169,0.0021305291,4000,0,0.055066645,-0.032321557,-9.916786,4000,0
6264000,-0.0013315832,0.0005326276,-0.0023968448,4000,0,0.062249243,0.007182776,-9.834186,4000,0
6268000,0.0013315754,-0.005592642,-0.0050600036,4000,0,0.040701427,0.020350887,-9.810242,4000,0
6272000,0.0018641949,-0.010918963,-0.00026631771,4000,0,0.0011971008,-0.043095466,-9.75757,4000,0
6276000,0.0021305154,-0.010652647,0.0034621104,4000,0,-0.041898537,-0.019153448,-9.692927,4000,0
6280000,0.002130524,-0.0055926396,0.0031957976,4000,0,-0.016759414,0.0383074,-9.692927,4000,0
6284000,0.0015978946,0.0007989496,0.000798952,4000,0,-0.07900866,0.023942187,-9.7324295,4000,0
6292000,0.0002663158,-0.0002663162,-0.00026631646,4000,0,-0.06823475,0.01556248,-9.696516,4000,0
6300000,0.0005326316,-0.0029294777,0.0034621097,4000,0,-0.015562313,-0.0921766,-9.7240505,4000,0
6304000,-0.0013315773,0.0002663153,-0.0037284275,4000,0,0.0047884043,-0.04429256,-9.742006,4000,0
6312000,-0.0010652669,-0.0015978959,-0.0034621092,4000,0,0.05746084,0.19871894,-9.713276,4000,0
6316000,-5.9103555e-10,-0.0018642141,-0.002929477,4000,0,-0.10773909,0.09457115,-9.765951,4000,0
6320000,0.005858956,-0.0007989542,-0.0015978933,4000,0,-0.34596217,-0.0071824333,-9.872493,4000,0
6324000,0.004793693,0.0026631623,-0.0018642065,4000,0,-0.2837129,-0.056263577,-9.894039,4000,0
6332000,-0.0015978984,1.7110781e-09,-0.0018642118,4000,0,0.04548984,-0.032321554,-9.849747,4000,0
6336000,-0.0029294787,-0.0013315785,0.00079894916,4000,0,0.071826056,0.025139295,-9.889252,4000,0
6340000,-0.0015978969,-0.0018642124,0.0010652656,4000,0,0.038307235,0.05746101,-9.885658,4000,0
6344000,-0.0005326308,-0.001864214,-0.0013315801,4000,0,-0.0011971011,0.041898705,-9.889252,4000,0
6348000,-0.0023968427,-0.0018642128,-0.0050600073,4000,0,0.040701427,-0.0059853313,-9.888056,4000,0
6352000,-0.003994741,-0.0010652617,-0.005060008,4000,0,0.08738836,0.0011972737,-9.855732,4000,0
6356000,-0.004261061,-0.0015978918,-0.0015978962,4000,0,0.095768064,0.029927697,-9.8281975,4000,0
6364000,-0.0013315845,-0.003994736,0.010386331,4000,0,0.06105215,-0.029927354,-9.837774,4000,0
6368000,-0.0015978974,-0.002130532,0.0058589545,4000,0,0.013168109,-0.06703748,-9.825806,4000,0
6376000,-0.0114515945,0.004793686,0.0023968522,4000,0,0.0011971011,-0.020350544,-9.788693,4000,0
6380000,-0.010652648,0.0002662985,-0.0023968294,4000,0,-0.1101333,0.017956683,-9.758768,4000,0
6384000,-0.00426106,-0.0015979047,-0.0031957878,4000,0,-0.20470428,0.031124793,-9.7001095,4000,0
6392000,0.0026631614,-0.0029294775,2.0293165e-09,4000,0,0.04548984,-0.07302299,-9.655815,4000,0
6396000,0.0002663164,-0.0018642128,-0.0002663176,4000,0,0.01436521,-0.03591286,-9.683351,4000,0
6404000,-0.0007989496,0.0039947424,0.0005326304,4000,0,0.06584056,-0.031124454,-9.706094,4000,0
6412000,-0.0007989548,-0.0023968457,-0.0029294752,4000,0,0.57460845,-0.04309547,-9.686939,4000,0
6416000,0.0015978898,-0.00692422,0.00053263525,4000,0,1.1097125,-0.005985335,-9.69532,4000,0
6420000,0.00292947,0.0015978959,0.003195801,4000,0,0.403423,0.022745091,-9.792285,4000,0
6424000,-5.95764e-09,0.0069242176,0.0026631686,4000,0,-0.117315896,0.038307402,-9.794682,4000,0
6432000,0.0047936896,1.7207753e-09,-0.0010652675,4000,0,0.05746084,-0.04429256,-9.830592,4000,0
6440000,-0.001597895,0.0047936956,-0.003462104,4000,0,0.028730419,0.06823493,-9.823412,4000,0
6444000,-4.4918672e-10,0.0029294763,-0.002396847,4000,0,0.041898534,0.1340755,-9.838972,4000,0
6452000,-0.0021305305,-0.0047936914,0.0045273723,4000,0,0.027533323,1.7205676e-07,-9.858126,4000,0
6460000,0.0007989523,-0.0039947447,-0.0037284214,4000,0,0.056263745,0.05865812,-9.829395,4000,0
6464000,0.0031957894,-0.004527379,-0.0007989454,4000,0,0.056263745,0.05267261,-9.824609,4000,0
6472000,0.0039947424,0.0026631611,-0.00026631288,4000,0,-0.0047884043,-0.0909795,-9.810242,4000,0
6480000,0.0005326313,0.0042610597,-0.0013315787,4000,0,0.14604634,-0.0011969316,-9.689337,4000,0
6488000,0.00026631565,0.0023968455,-0.0026631607,4000,0,0.019153617,0.039504495,-9.640253,4000,0
6492000,-0.0013315784,0.002929479,-0.00026631478,4000,0,0.037110135,-0.0035911337,-9.704897,4000,0
6496000,-0.0047936877,0.001331582,0.002130533,4000,0,0.037110135,-0.023941848,-9.71567,4000,0
6504000,-0.0018642213,0.0039947308,-0.006125276,4000,0,0.06464346,-0.05386937,-9.725246,4000,0
6508000,0.0010652484,-0.0042610634,-0.005592638,4000,0,0.1209072,-0.051475182,-9.473858,4000,0
6516000,-0.0007989529,-0.0010652647,0.0015978947,4000,0,-0.20231009,-0.04070126,-9.569625,4000,0
6520000,0.0015978933,0.005858957,0.0013315799,4000,0,-0.19273324,-0.02633605,-9.843762,4000,0
6524000,0.004793687,0.005592641,-0.00026632246,4000,0,0.0035913028,-0.008379536,-9.836578,4000,0
6528000,0.0047936887,0.0005326331,-0.00079895655,4000,0,0.08140285,-0.0011969288,-9.865309,4000,0
6532000,0.0005326316,-0.0018642114,-0.0010652676,4000,0,0.09457098,-0.01795634,-9.868899,4000,0
6536000,0.0002663164,-0.00026631617,-0.0005326322,4000,0,0.06943185,-0.032321554,-9.843762,4000,0
6540000,0.003994742,-0.00213053,0.0007989486,4000,0,0.038307235,-0.02633605,-9.871296,4000,0
6544000,0.0023968453,-0.0039947433,0.0013315768,4000,0,0.058657948,-0.038307063,-9.908405,4000,0
6548000,3.5462144e-10,2.1742093e-10,-0.00026631617,4000,0,0.10893619,-0.04548967,-9.880873,4000,0
6556000,-0.004527375,-0.0013315794,0.000798951,4000,0,0.051475342,0.055066817,-9.810242,4000,0
6560000,-0.001331581,0.0007989489,0.0005326304,4000,0,0.035913024,0.025139293,-9.823412,4000,0
