timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16992000,16992000,0.7050207,0.0009347983,0.0011184249,0.70918524,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
17492000,17492000,0.704866,0.0007964998,0.0012795941,0.70933896,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
17992000,17992000,0.7048977,0.0010866723,0.0014932714,0.70930666,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
18492000,18492000,0.7047202,0.0009916417,0.0013523495,0.70948344,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
18992000,18992000,0.7047672,0.0010631719,3.177494e-05,0.7094379,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
19492000,19492000,0.7051638,0.0066369786,-0.006997023,0.7089789,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
19992000,19992000,0.7099449,0.008579178,-0.008894244,0.7041488,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
20492000,20492000,0.71355945,-0.0069753793,0.013164354,0.7004364,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
20992000,20992000,0.712397,-0.008327792,0.017007293,0.70152116,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
21492000,21492000,0.70918965,0.012005214,-0.0072490503,0.7048783,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
21992000,21992000,0.7073643,-0.004495948,0.007488683,0.7067952,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
22492000,22492000,0.7076753,-0.005285359,0.007667789,0.7064765,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
22988000,22988000,0.7082149,0.029017651,-0.026965158,0.70488477,0.9999769,-2.1995072e-11,-8.577636e-11,0.0068064462,2
23492000,23492000,0.7021647,-0.013990739,0.015021837,0.7117187,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
23992000,23992000,0.71060634,-0.009819674,0.010621427,0.7034412,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
24492000,24492000,0.710719,0.021492936,-0.022076037,0.70280105,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
24992000,24992000,0.7074836,-0.012017761,0.011773894,0.7065295,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
25492000,25492000,0.70504624,0.008957176,-0.008872848,0.7090493,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
25988000,25988000,0.7052715,0.029008936,-0.027174475,0.7078222,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
26492000,26492000,0.706576,-0.03551753,0.037955012,0.70572543,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
26992000,26992000,0.70800287,0.027323384,-0.023204086,0.70529926,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
27492000,27492000,0.7068166,0.03692045,-0.03766552,0.7054279,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
27992000,27992000,0.7097484,-0.045793723,0.047627144,0.70135,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
28492000,28492000,0.7129539,0.013346587,-0.013669148,0.7009507,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
28992000,28992000,0.70917636,0.023984326,-0.025046721,0.70417786,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
29492000,29492000,0.7067529,-0.023900012,0.02282323,0.7066883,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
29992000,29992000,0.7100889,0.025401503,-0.020715905,0.7033487,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
30488000,30488000,0.7079212,-0.019216904,0.023127723,0.70565104,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
30992000,30992000,0.7041849,0.010099317,0.00025550654,0.70994484,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
31488000,31488000,0.7036721,0.0040810886,-0.004114778,0.7105013,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
31988000,31988000,0.7033716,0.0038287763,-0.0037349248,0.71080226,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
32492000,32492000,0.7030118,0.0035817744,-0.003486004,0.71116066,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
32992000,32992000,0.70262927,0.0032497598,-0.0035558678,0.7115399,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
33492000,33492000,0.7022311,0.0029145249,-0.003320031,0.7119354,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
33988000,33988000,0.70212096,0.0025741814,-0.0030534707,0.7120465,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
34492000,34492000,0.70214164,0.0020703578,-0.0027943733,0.71202886,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
34988000,34988000,0.70198137,0.0017099285,-0.0024983727,0.7121889,0.9995229,1.1863422e-09,-1.1710353e-09,0.030886179,3
