timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
948000,942000,197388,0.004800066,-0.21887404,0.43235877,0
968000,962000,197388,0.007960768,-0.21649858,0.43135536,0
992000,986000,197388,0.013028044,-0.21828091,0.4229349,0
1012000,1006000,197388,0.011971508,-0.21951613,0.42608103,0
1036000,1030000,197388,0.0071951384,-0.21365109,0.43041438,0
1056000,1050000,197388,0.00798675,-0.21506408,0.4295306,0
1080000,1074000,197388,0.01012013,-0.21397756,0.42727727,0
1100000,1094000,197388,0.009001127,-0.2162937,0.42439684,0
1124000,1118000,197388,0.009404175,-0.21898812,0.4320234,0
1144000,1138000,197388,0.007579216,-0.21690783,0.42932677,0
1168000,1162000,197388,0.011189173,-0.21229985,0.42627558,0
1188000,1182000,197388,0.008228322,-0.21267548,0.42780817,0
1212000,1206000,197388,0.010984727,-0.21275157,0.42550677,0
1232000,1226000,197388,0.0066033117,-0.2174556,0.42969978,0
1256000,1250000,197388,0.010781549,-0.21275057,0.42467064,0
1276000,1270000,197388,0.009752618,-0.21772592,0.43051922,0
1300000,1294000,197388,0.010412492,-0.21288274,0.4244576,0
1320000,1314000,197388,0.012337699,-0.21618822,0.42688507,0
1344000,1338000,197388,0.012588879,-0.21667798,0.431726,0
1364000,1358000,197388,0.010321092,-0.21431264,0.42624584,0
1388000,1382000,197388,0.008373461,-0.21379149,0.4332021,0
1408000,1402000,197388,0.0079139955,-0.21563151,0.42784184,0
1432000,1426000,197388,0.008188469,-0.21547332,0.4341573,0
1452000,1446000,197388,0.0063735456,-0.21632063,0.42891568,0
1476000,1470000,197388,0.0075401696,-0.21653536,0.42884392,0
1496000,1490000,197388,0.014835043,-0.21333629,0.4269829,0
1520000,1514000,197388,0.008676053,-0.21443519,0.43288636,0
1540000,1534000,197388,0.01118237,-0.21995315,0.42506284,0
1564000,1558000,197388,0.009798787,-0.21888882,0.4319844,0
1584000,1578000,197388,0.008128408,-0.2137886,0.4274725,0
1608000,1602000,197388,0.0100321425,-0.21520218,0.4258212,0
1628000,1622000,197388,0.008782888,-0.2144731,0.4263155,0
1652000,1646000,197388,0.012861824,-0.21867323,0.4270218,0
1672000,1666000,197388,0.009828051,-0.2145746,0.43298525,0
1696000,1690000,197388,0.01172606,-0.21971913,0.42948163,0
1716000,1710000,197388,0.014979243,-0.21734403,0.4255701,0
1740000,1734000,197388,0.0057632527,-0.21428116,0.43233955,0
1760000,1754000,197388,0.010817468,-0.21854758,0.43282253,0
1784000,1778000,197388,0.0102345385,-0.21755438,0.42732793,0
1804000,1798000,197388,0.0066238535,-0.21734428,0.4328263,0
1828000,1822000,197388,0.005883498,-0.21257666,0.4325685,0
1848000,1842000,197388,0.009270377,-0.21441261,0.4266695,0
1872000,1866000,197388,0.011605648,-0.2140041,0.4322151,0
1892000,1886000,197388,0.010802193,-0.21519926,0.42989165,0
1916000,1910000,197388,0.014654936,-0.21605933,0.4295159,0
1936000,1930000,197388,0.009869168,-0.21656924,0.43186563,0
1960000,1954000,197388,0.0069583966,-0.21431464,0.43315554,0
1980000,1974000,197388,0.010424998,-0.21717185,0.43181735,0
2004000,1998000,197388,0.011050149,-0.21748647,0.43249545,0
2024000,2018000,197388,0.002572659,-0.21547326,0.43133682,0
2048000,2042000,197388,0.0071246587,-0.21511523,0.4288547,0
2068000,2062000,197388,0.006684555,-0.21328884,0.43237185,0
2092000,2086000,197388,0.0131905,-0.21697147,0.42662406,0
2112000,2106000,197388,0.002268456,-0.21511352,0.42568862,0
2136000,2130000,197388,0.011078443,-0.21674402,0.4314924,0
2156000,2150000,197388,0.0102739325,-0.21245831,0.42419416,0
2180000,2174000,197388,0.0074847527,-0.21034466,0.43219453,0
2200000,2194000,197388,0.009427298,-0.21371287,0.43047118,0
2224000,2218000,197388,0.004441211,-0.210862,0.4289337,0
2244000,2238000,197388,0.012378229,-0.2166103,0.42999297,0
2268000,2262000,197388,0.003993628,-0.21479036,0.42996457,0
2288000,2282000,197388,0.0113494545,-0.21545903,0.42539892,0
2312000,2306000,197388,0.00938834,-0.21639809,0.42818612,0
2332000,2326000,197388,0.0074058254,-0.21809946,0.43172807,0
2356000,2350000,197388,0.012702383,-0.21379836,0.43256736,0
2376000,2370000,197388,0.006538978,-0.21793386,0.43114793,0
2400000,2394000,197388,0.009934684,-0.21907318,0.42813993,0
2420000,2414000,197388,0.010772141,-0.22077316,0.42771047,0
2444000,2438000,197388,0.011025866,-0.21285065,0.42740992,0
2464000,2458000,197388,0.011793645,-0.2139399,0.43276218,0
2488000,2482000,197388,0.009693271,-0.21855588,0.42901516,0
2508000,2502000,197388,0.008815788,-0.21283475,0.43052363,0
2532000,2526000,197388,0.009958899,-0.21658301,0.42639402,0
2552000,2546000,197388,0.0073410575,-0.21576291,0.42182958,0
2576000,2570000,197388,0.008627746,-0.21018377,0.4282645,0
2596000,2590000,197388,0.007846539,-0.21709087,0.42987293,0
2620000,2614000,197388,0.012388,-0.2202617,0.43082663,0
2640000,2634000,197388,0.009676931,-0.21522462,0.43361473,0
2664000,2658000,197388,0.0068228384,-0.21766457,0.43107247,0
2684000,2678000,197388,0.0096387565,-0.21374243,0.42668384,0
2708000,2702000,197388,0.00744339,-0.21702793,0.42885175,0
2728000,2722000,197388,0.009707097,-0.21795663,0.43056732,0
2752000,2746000,197388,0.006743135,-0.21115682,0.42774665,0
2772000,2766000,197388,0.0041691745,-0.21185267,0.42394704,0
2796000,2790000,197388,0.007960778,-0.21737522,0.4269531,0
2816000,2810000,197388,0.011727719,-0.21722832,0.43194908,0
2840000,2834000,197388,0.009869065,-0.21941769,0.42531592,0
2860000,2854000,197388,0.008874851,-0.21698412,0.43186137,0
2884000,2878000,197388,0.012489746,-0.21657693,0.42872435,0
2904000,2898000,197388,0.009216919,-0.21639958,0.4272281,0
2928000,2922000,197388,0.00944997,-0.2179216,0.4281421,0
2948000,2942000,197388,0.009293076,-0.2185771,0.42847988,0
2972000,2966000,197388,0.009762971,-0.21195635,0.42707515,0
2992000,2986000,197388,0.009609019,-0.21442461,0.42981538,0
3016000,3010000,197388,0.0059557804,-0.21415357,0.4273805,0
3036000,3030000,197388,0.009062332,-0.21296169,0.4286339,0
3056000,3052000,197388,0.008793689,-0.21470028,0.4289997,0
3080000,3074000,197388,0.012708619,-0.21680808,0.4286007,0
3104000,3098000,197388,0.0065701534,-0.21926878,0.42529678,0
3124000,3118000,197388,0.010327205,-0.21529964,0.42739466,0
3148000,3142000,197388,0.011922465,-0.21759926,0.43108982,0
3168000,3162000,197388,0.009977533,-0.21500269,0.4336998,0
3192000,3186000,197388,0.0068070805,-0.21705295,0.42984965,0
3212000,3206000,197388,0.0065874932,-0.2107225,0.4298293,0
3236000,3230000,197388,0.0098398905,-0.21747872,0.4354551,0
3256000,3250000,197388,0.011704035,-0.2248697,0.42539388,0
3280000,3274000,197388,0.008846995,-0.2180157,0.42787457,0
3300000,3294000,197388,0.01271672,-0.21447816,0.42948845,0
3324000,3318000,197388,0.009640861,-0.21727711,0.4305554,0
3344000,3338000,197388,0.012303654,-0.22101593,0.42851788,0
3368000,3362000,197388,0.012872247,-0.2143832,0.42730516,0
3388000,3382000,197388,0.012422925,-0.21556976,0.43331957,0
3408000,3404000,197388,0.0134147415,-0.21365327,0.42796266,0
3432000,3426000,197388,0.014031741,-0.21310428,0.4298153,0
3456000,3450000,197388,0.010033572,-0.21599045,0.42926952,0
3476000,3470000,197388,0.012262768,-0.21838373,0.43004453,0
3500000,3494000,197388,0.014025065,-0.2119072,0.42788935,0
3520000,3514000,197388,0.011593912,-0.21927676,0.42695874,0
3544000,3538000,197388,0.008993073,-0.21677704,0.42950347,0
3564000,3558000,197388,0.008202082,-0.21506336,0.42934147,0
3588000,3582000,197388,0.0025453577,-0.2150226,0.43241173,0
3608000,3602000,197388,0.0053131524,-0.21295394,0.42901868,0
3632000,3626000,197388,0.014543106,-0.221812,0.42783934,0
3652000,3646000,197388,0.010431678,-0.21703762,0.42371064,0
3676000,3670000,197388,0.012933353,-0.21843255,0.42819694,0
3696000,3690000,197388,0.010425284,-0.21944188,0.43053675,0
3720000,3714000,197388,0.009361811,-0.215475,0.42994246,0
3740000,3734000,197388,0.0148608135,-0.21429414,0.42459542,0
3764000,3758000,197388,0.013662042,-0.21624276,0.43181467,0
3784000,3778000,197388,0.0059757074,-0.21786812,0.42876178,0
3808000,3802000,197388,0.007165549,-0.21625614,0.4294006,0
3828000,3822000,197388,0.009408707,-0.21219283,0.4306845,0
3852000,3846000,197388,0.009456559,-0.21474597,0.42872936,0
3872000,3866000,197388,0.01130727,-0.2142207,0.42299142,0
3896000,3890000,197388,0.0093391,-0.22083431,0.4262934,0
3916000,3910000,197388,0.012334672,-0.22161788,0.42442793,0
3940000,3934000,197388,0.003817772,-0.2148718,0.43239018,0
3960000,3954000,197388,0.009572956,-0.21696343,0.42614734,0
3984000,3978000,197388,0.0095406175,-0.21825874,0.42883044,0
4004000,3998000,197388,0.011263218,-0.21659972,0.4303498,0
4028000,4022000,197388,0.01205924,-0.21606258,0.4347587,0
4048000,4042000,197388,0.00805005,-0.21496668,0.43118733,0
4072000,4066000,197388,0.013852647,-0.2167145,0.43178856,0
4092000,4086000,197388,0.01341304,-0.21527655,0.43040115,0
4116000,4110000,197388,0.011096886,-0.21130908,0.4261992,0
4136000,4130000,197388,0.014170799,-0.2155178,0.42985857,0
4160000,4154000,197388,0.008620909,-0.21835777,0.4275961,0
4180000,4174000,197388,0.009548602,-0.21440971,0.4281079,0
4204000,4198000,197388,0.0057318797,-0.22010767,0.4325292,0
4224000,4218000,197388,0.004913317,-0.2124565,0.4326315,0
4248000,4242000,197388,0.008175094,-0.2171998,0.42571223,0
4268000,4262000,197388,0.008033665,-0.21735163,0.42631397,0
4292000,4286000,197388,0.00586511,-0.21645448,0.42709547,0
4312000,4306000,197388,0.005611594,-0.2157034,0.4298335,0
4336000,4330000,197388,0.010060467,-0.22045963,0.42302462,0
4356000,4350000,197388,0.008499252,-0.21530786,0.43029028,0
4380000,4374000,197388,0.013835875,-0.21723297,0.432262,0
4400000,4394000,197388,0.012770707,-0.21751247,0.43153325,0
4424000,4418000,197388,0.012174065,-0.21598965,0.42845613,0
4444000,4438000,197388,0.008089924,-0.21417394,0.42789796,0
4468000,4462000,197388,0.009087505,-0.22199023,0.42772377,0
4488000,4482000,197388,0.0067944936,-0.21493924,0.42704463,0
4512000,4506000,197388,0.008747043,-0.21577929,0.42863786,0
4532000,4526000,197388,0.0139987655,-0.21737745,0.4239481,0
4556000,4550000,197388,0.008256857,-0.21905276,0.4259138,0
4576000,4570000,197388,0.011265323,-0.21498063,0.43383121,0
4600000,4594000,197388,0.0117657315,-0.21562901,0.43034977,0
4620000,4614000,197388,0.012993148,-0.21152836,0.43283102,0
4644000,4638000,197388,0.0076530166,-0.21942481,0.42932707,0
4664000,4658000,197388,0.009299038,-0.21426818,0.42653054,0
4688000,4682000,197388,0.017028976,-0.21589267,0.43346578,0
4708000,4702000,197388,0.011753989,-0.21585414,0.42830813,0
4732000,4726000,197388,0.009358531,-0.2151218,0.42558324,0
4752000,4746000,197388,0.012604065,-0.215182,0.42896962,0
4776000,4770000,197388,0.0108752055,-0.22164945,0.4305656,0
4796000,4790000,197388,0.007925386,-0.21355298,0.4269675,0
4820000,4814000,197388,0.008853585,-0.21615633,0.42988253,0
4840000,4834000,197388,0.0122831,-0.21478863,0.43270203,0
4864000,4858000,197388,0.011635423,-0.21222918,0.43355006,0
4884000,4878000,197388,0.0045512537,-0.2165829,0.4277663,0
4908000,4902000,197388,0.009316288,-0.21542901,0.43083745,0
4928000,4922000,197388,0.005955248,-0.21336788,0.42801514,0
4952000,4946000,197388,0.009286216,-0.21168277,0.4333701,0
4972000,4966000,197388,0.005518812,-0.21843244,0.43224725,0
4996000,4990000,197388,0.009288132,-0.2180073,0.42628258,0
5016000,5010000,197388,0.007886594,-0.22290665,0.42882466,0
5040000,5034000,197388,0.010101389,-0.21457082,0.42677253,0
5060000,5054000,197388,0.009554857,-0.21367815,0.42585486,0
5080000,5076000,197388,0.013548282,-0.21803367,0.42914444,0
5104000,5098000,197388,0.0085881,-0.21532035,0.43064266,0
5128000,5122000,197388,0.009729506,-0.21201465,0.42797166,0
5148000,5142000,197388,0.007810315,-0.21593943,0.42933565,0
5172000,5166000,197388,0.007283179,-0.21878016,0.42727357,0
5192000,5186000,197388,0.009270465,-0.21541078,0.42547104,0
5216000,5210000,197388,0.009147158,-0.22032967,0.43131486,0
5236000,5230000,197388,0.013878632,-0.21345022,0.42588308,0
5260000,5254000,197388,0.0071090152,-0.21514788,0.4264856,0
5280000,5274000,197388,0.010756708,-0.2120401,0.42850167,0
5304000,5298000,197388,0.010892179,-0.2137337,0.42878014,0
5324000,5318000,197388,0.0110574365,-0.21590482,0.4284332,0
5348000,5342000,197388,0.004008867,-0.21652538,0.43042624,0
5368000,5362000,197388,0.010735948,-0.21922359,0.42786977,0
5392000,5386000,197388,0.008573063,-0.21210402,0.43126702,0
5412000,5406000,197388,0.0102185495,-0.21525216,0.43100914,0
5436000,5430000,197388,0.007977538,-0.21171147,0.42782658,0
5456000,5450000,197388,0.009769663,-0.20997694,0.4252965,0
5480000,5474000,197388,0.0084301345,-0.21630691,0.43404287,0
5500000,5494000,197388,0.012685725,-0.21653512,0.42676806,0
5524000,5518000,197388,0.012182193,-0.2141543,0.43263257,0
5544000,5538000,197388,0.009429593,-0.21420088,0.42760724,0
5568000,5562000,197388,0.005818628,-0.2150403,0.42267638,0
5588000,5582000,197388,0.0069680912,-0.21666959,0.4299671,0
5612000,5606000,197388,0.011150267,-0.21972382,0.42715812,0
5632000,5626000,197388,0.0072069005,-0.21532047,0.42580348,0
5656000,5650000,197388,0.012743364,-0.21586673,0.43006745,0
5676000,5670000,197388,0.012066316,-0.21936345,0.42798394,0
5700000,5694000,197388,0.007994662,-0.2153232,0.42767197,0
5720000,5714000,197388,0.012000577,-0.21562186,0.43176433,0
5740000,5736000,197388,0.009437699,-0.22088939,0.43175548,0
5764000,5758000,197388,0.0075726984,-0.21576436,0.429048,0
5788000,5782000,197388,0.010833394,-0.21183074,0.43027493,0
5808000,5802000,197388,0.0055524195,-0.21388844,0.43121192,0
5832000,5826000,197388,0.013904011,-0.21788631,0.42532423,0
5852000,5846000,197388,0.011244195,-0.21833985,0.42829514,0
5876000,5870000,197388,0.009621283,-0.2163313,0.42455244,0
5896000,5890000,197388,0.0054255906,-0.21947925,0.42739144,0
5920000,5914000,197388,0.01255958,-0.21845026,0.42621025,0
5940000,5934000,197388,0.007076503,-0.2191205,0.43652874,0
5964000,5958000,197388,0.009990683,-0.21064916,0.4332713,0
5984000,5978000,197388,0.010530038,-0.22149393,0.43099394,0
6008000,6002000,197388,0.0071894703,-0.21576001,0.43223852,0
6028000,6022000,197388,0.011022761,-0.21801437,0.42899603,0
6052000,6046000,197388,0.0071934033,-0.21468404,0.4247663,0
6072000,6066000,197388,0.0097231595,-0.21794629,0.4300525,0
6096000,6090000,197388,0.007737284,-0.22046244,0.4332376,0
6116000,6110000,197388,0.009299442,-0.21517457,0.42913282,0
6140000,6134000,197388,0.011385417,-0.21419865,0.42745864,0
6160000,6154000,197388,0.014164189,-0.21588221,0.42750263,0
6184000,6178000,197388,0.011852065,-0.21721362,0.42927974,0
6204000,6198000,197388,0.0048838304,-0.21290718,0.4287625,0
6228000,6222000,197388,0.013146512,-0.2149525,0.42911518,0
6248000,6242000,197388,0.01502163,-0.21256801,0.42790112,0
6272000,6266000,197388,0.0065188515,-0.21333526,0.4234708,0
6292000,6286000,197388,0.0068093096,-0.21751225,0.43448788,0
6316000,6310000,197388,0.011531943,-0.21395129,0.42991245,0
6336000,6330000,197388,0.012618391,-0.21724701,0.4308598,0
6360000,6354000,197388,0.008016893,-0.21356545,0.43100238,0
6380000,6374000,197388,0.013152001,-0.2124457,0.42792964,0
6404000,6398000,197388,0.005565131,-0.21802197,0.4280988,0
6424000,6418000,197388,0.008963492,-0.2160066,0.4291478,0
6448000,6442000,197388,0.007836755,-0.21328302,0.43363464,0
6468000,6462000,197388,0.0037397768,-0.2155897,0.43511295,0
6492000,6486000,197388,0.012775119,-0.21465498,0.42929113,0
6512000,6506000,197388,0.008751724,-0.21179831,0.43037522,0
6536000,6530000,197388,0.008730741,-0.21312696,0.43706918,0
6556000,6550000,197388,0.013199206,-0.21365392,0.43375605,0
6580000,6574000,197388,0.007844454,-0.21183774,0.43307415,0
6600000,6594000,197388,0.010429883,-0.21295919,0.43016714,0
6624000,6618000,197388,0.011479445,-0.22072771,0.4364533,0
6644000,6638000,197388,0.00950977,-0.2241177,0.4273253,0
6668000,6662000,197388,0.008685187,-0.21818209,0.42825198,0
6688000,6682000,197388,0.004000458,-0.2116757,0.4295386,0
6712000,6706000,197388,0.0112041645,-0.21449918,0.43212444,0
6732000,6726000,197388,0.00878047,-0.20973651,0.4275847,0
6756000,6750000,197388,0.01503399,-0.21771984,0.43070075,0
6776000,6770000,197388,0.0067995824,-0.21436797,0.42820626,0
6800000,6794000,197388,0.016390897,-0.21948239,0.4288862,0
6820000,6814000,197388,0.010730694,-0.21753107,0.42635077,0
6844000,6838000,197388,0.013376655,-0.21978727,0.42896253,0
6864000,6858000,197388,0.0125555545,-0.21013668,0.4285469,0
6888000,6882000,197388,0.01439295,-0.2129693,0.4240476,0
6908000,6902000,197388,0.0045702276,-0.22024673,0.42407852,0
6932000,6926000,197388,0.0063070357,-0.2178007,0.42666996,0
6952000,6946000,197388,0.009180877,-0.21362618,0.43230736,0
6976000,6970000,197388,0.009495795,-0.21276027,0.43028995,0
6996000,6990000,197388,0.010035485,-0.21277739,0.42716295,0
7020000,7014000,197388,0.009324155,-0.21702611,0.4316989,0
7040000,7034000,197388,0.013619706,-0.218328,0.4288405,0
7064000,7058000,197388,0.008195132,-0.21757406,0.42992994,0
7084000,7078000,197388,0.011263672,-0.21865398,0.42760855,0
7108000,7102000,197388,0.008853211,-0.21441846,0.42806607,0
7128000,7122000,197388,0.010557365,-0.21954066,0.42944828,0
7152000,7146000,197388,0.013285637,-0.21912226,0.42863953,0
7172000,7166000,197388,0.011837317,-0.21770942,0.42902035,0
7196000,7190000,197388,0.008547139,-0.21702997,0.424366,0
7216000,7210000,197388,0.0068656076,-0.21706909,0.42472714,0
7240000,7234000,197388,0.013291664,-0.21446815,0.43186027,0
7260000,7254000,197388,0.00818539,-0.21812317,0.43008357,0
7284000,7278000,197388,0.010163299,-0.22143537,0.43171704,0
7304000,7298000,197388,0.002551474,-0.21393755,0.4304387,0
7328000,7322000,197388,0.008932415,-0.21592142,0.4271236,0
7348000,7342000,197388,0.0019886019,-0.21761489,0.43002605,0
7372000,7366000,197388,0.00066055113,-0.21370383,0.42984077,0
7392000,7386000,197388,0.014621501,-0.21514985,0.42800134,0
7416000,7410000,197388,0.012082353,-0.21778136,0.42742264,0
7436000,7430000,197388,0.0076890728,-0.21344082,0.4300794,0
7460000,7454000,197388,0.007959937,-0.21996525,0.4290861,0
7480000,7474000,197388,0.012248797,-0.21685374,0.4250464,0
7504000,7498000,197388,0.01047009,-0.21368715,0.42703214,0
7524000,7518000,197388,0.0060806116,-0.21462636,0.42841142,0
7548000,7542000,197388,0.011032052,-0.2157003,0.43082774,0
7568000,7562000,197388,0.007929687,-0.21337092,0.4230076,0
7592000,7586000,197388,0.008715503,-0.21245489,0.43359798,0
7612000,7606000,197388,0.0062153228,-0.21527433,0.4316243,0
7636000,7630000,197388,0.008701833,-0.21773934,0.43548864,0
7656000,7650000,197388,0.011216707,-0.21526095,0.42577314,0
7676000,7672000,197388,0.008155077,-0.21644199,0.42676282,0
7700000,7694000,197388,0.008828264,-0.22082376,0.4229526,0
7724000,7718000,197388,0.009171294,-0.21491195,0.431795,0
7744000,7738000,197388,0.010533268,-0.2170515,0.425717,0
7768000,7762000,197388,0.005218672,-0.21475331,0.42727053,0
7788000,7782000,197388,0.009148306,-0.22139773,0.43055612,0
7812000,7806000,197388,0.010143004,-0.21945879,0.42837358,0
7832000,7826000,197388,0.011614251,-0.21437466,0.42663693,0
7856000,7850000,197388,0.010910933,-0.2146493,0.42957297,0
7876000,7870000,197388,0.008220696,-0.2134398,0.4307264,0
7900000,7894000,197388,0.008619024,-0.21756251,0.43131012,0
7920000,7914000,197388,0.0100914445,-0.21419811,0.4248732,0
7944000,7938000,197388,0.0071051973,-0.21504782,0.42677134,0
7964000,7958000,197388,0.006730555,-0.2179058,0.4272328,0
7988000,7982000,197388,0.008830812,-0.21550304,0.42615694,0
8008000,8002000,197388,0.0059989793,-0.21489361,0.427476,0
8032000,8026000,197388,0.0094043175,-0.21555184,0.42629382,0
8052000,8046000,197388,0.009798226,-0.21308878,0.430605,0
8076000,8070000,197388,0.006962853,-0.21341988,0.4277789,0
8096000,8090000,197388,0.01113867,-0.21592306,0.43163908,0
8120000,8114000,197388,0.00787012,-0.21953963,0.43053156,0
8140000,8134000,197388,0.006418043,-0.21853693,0.42939988,0
8164000,8158000,197388,0.011815436,-0.21924211,0.42832822,0
8184000,8178000,197388,0.0067160567,-0.21532798,0.42803073,0
8208000,8202000,197388,0.008933795,-0.21649963,0.4313659,0
8228000,8222000,197388,0.008183017,-0.21841955,0.42552924,0
8252000,8246000,197388,0.008786088,-0.21669173,0.42772135,0
8272000,8266000,197388,0.008735112,-0.21723446,0.4317773,0
8296000,8290000,197388,0.011296898,-0.21458772,0.43158227,0
8316000,8310000,197388,0.010633127,-0.21336499,0.42906925,0
8340000,8334000,197388,0.008388986,-0.21753657,0.4280101,0
8360000,8354000,197388,0.009108001,-0.2149367,0.42943436,0
8384000,8378000,197388,0.006641181,-0.21495268,0.42836577,0
8404000,8398000,197388,0.0057580154,-0.22235852,0.4296167,0
8428000,8422000,197388,0.007140588,-0.22130987,0.43060118,0
8448000,8442000,197388,0.010858595,-0.21130084,0.43035665,0
8472000,8466000,197388,0.013236306,-0.2160358,0.43151033,0
8492000,8486000,197388,0.0037768136,-0.21478353,0.4309621,0
8516000,8510000,197388,0.005532893,-0.21880767,0.43551123,0
8536000,8530000,197388,0.0090490915,-0.2158556,0.4252612,0
8560000,8554000,197388,0.008669168,-0.21805525,0.4321625,0
8580000,8574000,197388,0.005402675,-0.21659744,0.42973483,0
8604000,8598000,197388,0.004723411,-0.21582732,0.42751366,0
8624000,8618000,197388,0.011253631,-0.21030751,0.42230883,0
8648000,8642000,197388,0.011345614,-0.21279955,0.4270868,0
8668000,8662000,197388,0.008712979,-0.2192417,0.42975286,0
8692000,8686000,197388,0.010540694,-0.21743295,0.42826957,0
8712000,8706000,197388,0.008250328,-0.21866143,0.430126,0
8736000,8730000,197388,0.011317156,-0.21423295,0.42889142,0
8756000,8750000,197388,0.008978409,-0.21781614,0.42521974,0
8780000,8774000,197388,0.010002509,-0.21843722,0.42783964,0
8800000,8794000,197388,0.009473724,-0.2167807,0.42639107,0
8824000,8818000,197388,0.0054065413,-0.21374522,0.42851514,0
8844000,8838000,197388,0.006555522,-0.21439222,0.42264268,0
8868000,8862000,197388,0.013281651,-0.21398906,0.42559212,0
8888000,8882000,197388,0.0066692084,-0.21998379,0.43022567,0
8912000,8906000,197388,0.010775723,-0.22116067,0.43535012,0
8932000,8926000,197388,0.005395741,-0.21866484,0.42979246,0
8956000,8950000,197388,0.012614686,-0.21626154,0.43175954,0
8976000,8970000,197388,0.0062387856,-0.22092323,0.43049484,0
9000000,8994000,197388,0.010026701,-0.21744858,0.42800653,0
9020000,9014000,197388,0.009296331,-0.21577495,0.42743576,0
9044000,9038000,197388,0.0074038673,-0.21741876,0.43276906,0
9064000,9058000,197388,0.00834748,-0.21509689,0.43027562,0
9088000,9082000,197388,0.011850452,-0.21242027,0.4274031,0
9108000,9102000,197388,0.008019402,-0.21684861,0.42612702,0
9132000,9126000,197388,0.010451956,-0.21394226,0.42549664,0
9152000,9146000,197388,0.011910402,-0.21831849,0.4298402,0
9176000,9170000,197388,0.0065186433,-0.21474528,0.42777607,0
9196000,9190000,197388,0.009863714,-0.21503302,0.43165946,0
9220000,9214000,197388,0.0072776894,-0.21428707,0.42963266,0
9240000,9234000,197388,0.009901706,-0.21734527,0.43148398,0
9264000,9258000,197388,0.009877196,-0.220058,0.43274575,0
9284000,9278000,197388,0.0120015405,-0.21339378,0.4219774,0
9308000,9302000,197388,0.008226986,-0.2124516,0.43341756,0
9328000,9322000,197388,0.010159094,-0.21593013,0.4247433,0
9352000,9346000,197388,0.015065406,-0.2130549,0.43507808,0
9372000,9366000,197388,0.008640683,-0.21416682,0.43029162,0
9396000,9390000,197388,0.0056345565,-0.21603961,0.42939848,0
9416000,9410000,197388,0.0073131747,-0.21522084,0.4266522,0
9440000,9434000,197388,0.009995253,-0.21356441,0.43046373,0
9460000,9454000,197388,0.006976038,-0.2178841,0.42801112,0
9484000,9478000,197388,0.012716031,-0.2185175,0.4275162,0
9504000,9498000,197388,0.009063352,-0.21863115,0.43037528,0
9528000,9522000,197388,0.007160427,-0.21419886,0.42696685,0
9548000,9542000,197388,0.0053014536,-0.21567631,0.43130887,0
9572000,9566000,197388,0.008824912,-0.21616603,0.43085814,0
9592000,9586000,197388,0.009636559,-0.21329412,0.43043482,0
9616000,9610000,197388,0.010668915,-0.21690741,0.43144494,0
9636000,9630000,197388,0.0090151755,-0.21465153,0.43357143,0
9660000,9654000,197388,0.011121944,-0.21307671,0.4278375,0
9680000,9674000,197388,0.0100467745,-0.21603572,0.4303936,0
9704000,9698000,197388,0.0070218877,-0.21243086,0.4219786,0
