timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0062665604,0.036898956,0.038378164,0.0,0.0,0.0,0.013784025,0.053859495,0.030818254,0.0053204773,0.0003019217,0.0013702179,0.0,-0.042841338,0.012472828,0.14725041,1.5485864,1.5500914,488.04477,0.1,0.62589884,0.8741941,0.9832118,0.50680333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.5455939,0.0072969873,0.017635932,0.036804058,0.0,0.0,0.0,0.012262638,0.019657936,0.030948896,0.003059934,0.0003019217,0.0013702179,0.0,0.037314046,-0.006524276,0.14282385,1.5485066,1.5500914,488.04477,0.1,0.4993243,0.8615756,0.778678,0.48202863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.3977419,8.5455939,0.0067023654,0.0017218128,0.042885948,0.0,0.0,0.0,0.008754519,0.0072608967,0.03238148,0.008710675,0.0003019217,0.0013702179,0.0,-0.02474732,0.00054073724,0.109378174,1.5485965,1.5500914,488.04477,0.1,0.5391428,0.850526,0.764248,0.45949036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0045977826,-0.004809874,0.03982386,0.0,0.0,0.0,0.004917007,-0.0062497277,0.03630932,0.00613291,0.0003019217,0.0013702179,0.0,0.047582947,-0.3111993,0.009960432,1.5487224,1.5500914,488.04477,0.1,0.4511722,0.841811,0.6187394,0.43906936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.00019708814,-0.0045964993,0.02132931,-0.0025106547,-0.00095989904,0.0,0.0073549035,0.0069412948,0.009478251,-0.027392017,-0.0028191698,0.004458541,-0.029538698,0.3312698,-0.011357089,-0.03029226,1.5710278,0.0179135,488.04477,0.1,1.0035316,0.74585307,0.30652595,0.22128458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0013462867,-0.0043560555,0.013592559,-0.0025106547,-0.00095989904,0.0,0.008858303,-0.0079923645,0.019846732,-0.011631987,-0.0028191698,0.004458541,-0.029538698,0.12032013,0.0099439295,0.031921018,1.5724353,0.0179135,488.04477,0.1,0.71484643,0.6508606,0.2821444,0.18899506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0055382443,-0.006747396,0.01891488,-0.0025106547,-0.00095989904,0.0,0.012065942,-0.017069466,0.035934515,0.0097958855,-0.0028191698,0.004458541,-0.029538698,0.069538176,0.06228411,0.02032605,1.57334,0.0179135,488.04477,0.1,0.65397644,0.59852874,0.31868514,0.1864422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0030388853,-0.0034370222,0.020101957,-0.0025106547,-0.00095989904,0.0,0.0031454372,-0.008272999,0.039685797,0.008515816,-0.0028191698,0.004458541,-0.029538698,-0.09270088,0.024899134,0.06982864,1.5739223,0.0179135,488.04477,0.1,0.557695,0.55470765,0.26352394,0.17350231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0041500055,0.0006339157,0.017483821,-0.0025106547,-0.00095989904,0.0,-0.005741384,-0.010483169,0.036279026,0.0030538766,-0.0028191698,0.004458541,-0.029538698,0.20824903,-0.009470384,0.015723454,1.5741621,0.0179135,488.04477,0.1,0.54290605,0.53588516,0.28978646,0.17889322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.0034389282,-0.0007343666,0.022484498,-0.0025106547,-0.00095989904,0.0,0.0018782263,-0.008385013,0.044465795,0.013792993,-0.0028191698,0.004458541,-0.029538698,-0.005767935,-0.010596847,0.11800408,1.57435,0.0179135,488.04477,0.1,0.5386466,0.52517265,0.3121794,0.18498734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.0024606304,0.00018671909,0.02735543,-0.0025106547,-0.00095989904,0.0,0.0020679494,-0.0052935295,0.04278371,0.011421662,-0.0028191698,0.004458541,-0.029538698,0.095103145,1.1414396,0.19876745,1.5743492,0.0179135,488.04477,0.1,0.5419285,0.5254834,0.3341767,0.19160259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.0029720033,0.007262577,0.03059825,-0.0025106547,-0.00095989904,0.0,-0.003994128,0.014896591,0.04899648,0.016118402,-0.0028191698,0.004458541,-0.029538698,-0.038545076,0.09921307,0.02758571,1.5751677,0.0179135,488.04477,0.1,0.4889673,0.50409883,0.27035025,0.18000188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0033568314,0.008143485,0.031468138,-0.0025106547,-0.00095989904,0.0,-0.005689683,0.012268863,0.049591985,0.011163289,-0.0028191698,0.004458541,-0.029538698,0.030358803,0.029545236,-0.13815616,1.5749915,0.0179135,488.04477,0.1,0.49504,0.5032854,0.28860396,0.18356554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,0.0013679459,0.0055663446,0.029248117,-0.0025106547,-0.00095989904,0.0,-0.0007754718,0.003891615,0.046665914,0.00310386,-0.0028191698,0.004458541,-0.029538698,-0.06341653,0.0036199878,-0.0068527344,1.5750893,0.0179135,488.04477,0.1,0.5028117,0.50285375,0.30488572,0.18553726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0029400832,0.0012874983,0.031259865,-0.0025106547,-0.00095989904,0.0,-0.0020306252,-0.0063173706,0.054503903,0.012087343,-0.0028191698,0.004458541,-0.029538698,-0.062049218,0.2104014,0.11330277,1.5751947,0.0179135,488.04477,0.1,0.5161276,0.5059163,0.32281548,0.18742892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.002490646,-0.0032120633,0.036543604,-0.0025106547,-0.00095989904,0.0,-5.8717014e-05,-0.012512315,0.057134323,0.015662845,-0.0028191698,0.004458541,-0.029538698,-0.10015963,-0.28473794,0.10562401,1.5744933,0.0179135,488.04477,0.1,0.47205323,0.48969692,0.26109517,0.17335895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0005000959,0.0038403259,0.033173475,-0.0025106547,-0.00095989904,0.0,-0.0031737473,0.010665444,0.058024008,0.0073521417,-0.0028191698,0.004458541,-0.029538698,0.063845605,0.016347794,0.09262275,1.574665,0.0179135,488.04477,0.1,0.48222986,0.49217615,0.27307814,0.17366993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0036263678,0.004944451,0.029894548,-0.0025106547,-0.00095989904,0.0,-0.0026729433,0.0033928473,0.063169524,0.008238136,-0.0028191698,0.004458541,-0.029538698,0.38762352,0.045539666,0.093866065,1.5753343,0.0179135,488.04477,0.1,0.49422103,0.49484816,0.28367242,0.17335306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.0030752274,0.0041738525,0.031214729,-0.0025106547,-0.00095989904,0.0,-0.0039835745,-0.0051760157,0.06778431,0.011617393,-0.0028191698,0.004458541,-0.029538698,0.003715509,0.031511176,0.018631974,1.5747094,0.0179135,488.04477,0.1,0.50638324,0.49633867,0.29177558,0.17215101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0027507977,0.006876333,0.039261475,-0.0025106547,-0.00095989904,0.0,-0.0038901467,0.012225265,0.073621675,0.019727746,-0.0028191698,0.004458541,-0.029538698,-0.06582518,0.07115091,-0.11970295,1.5745319,0.0179135,488.04477,0.1,0.46701953,0.48386967,0.24237514,0.16003536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0021835517,0.01162083,0.040287193,-0.0025106547,-0.00095989904,0.0,-0.0036347562,0.004123659,0.08068371,0.01908305,-0.0028191698,0.004458541,-0.029538698,0.03805021,0.08023656,-0.029021004,1.57534,0.0179135,488.04477,0.1,0.47837934,0.48640645,0.25020498,0.15911572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0045341593,0.009705417,0.040427882,-0.0025106547,-0.00095989904,0.0,-0.014034877,0.010902872,0.07770746,0.011267782,-0.0028191698,0.004458541,-0.029538698,0.024046889,-0.24723499,-0.030416125,1.5760126,0.0179135,488.04477,0.1,0.49103892,0.4887949,0.2573831,0.15790828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.0019110446,0.012623455,0.047161818,-0.0025106547,-0.00095989904,0.0,-0.002489632,0.01981629,0.08116889,0.016666777,-0.0028191698,0.004458541,-0.029538698,0.044484448,0.036724884,0.14423946,1.5768855,0.0179135,488.04477,0.1,0.50492173,0.49098343,0.2684284,0.15646759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0013135317,0.013648386,0.053060886,-0.0025106547,-0.00095989904,0.0,-0.0015454399,0.014352758,0.08556493,0.022368532,-0.0028191698,0.004458541,-0.029538698,0.023556871,-0.050625354,0.05811912,1.5766587,0.0179135,488.04477,0.1,0.46587136,0.4791102,0.24989401,0.14641918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0025605417,0.007757325,0.055013783,-0.0025106547,-0.00095989904,0.0,0.001829977,-0.0009471407,0.08204576,0.01480227,-0.0028191698,0.004458541,-0.029538698,0.031129211,0.024357079,0.010882441,1.5770468,0.0179135,488.04477,0.1,0.47713628,0.4810672,0.27873477,0.14521797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0028926942,0.0025682151,0.06312063,-0.0025106547,-0.00095989904,0.0,0.0038058423,-0.012193332,0.08041116,0.015103297,-0.0028191698,0.004458541,-0.029538698,-0.058983963,0.05526927,-0.032872953,1.5769761,0.0179135,488.04477,0.1000756,0.48996717,0.48279765,0.29455775,0.14388233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0027313642,0.003744331,0.072793536,-0.0025106547,-0.00095989904,0.0,0.0060770893,0.0024161008,0.07995345,0.017517058,-0.0028191698,0.004458541,-0.029538698,-0.026408233,0.008852703,-0.061482254,1.5774069,0.0179135,488.04477,0.1,0.50453997,0.4890367,0.29980582,0.1431826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0036116426,0.006596026,0.07682389,-0.0025106547,-0.00095989904,0.0,0.008145104,0.0034121813,0.07645216,0.0142138675,-0.0028191698,0.004458541,-0.029538698,0.0020965007,0.10716259,0.14388928,1.5773125,0.0179135,488.04477,0.1,0.46488386,0.4783314,0.24109592,0.13515045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.009091108,0.007352896,0.06813714,-0.0025106547,-0.00095989904,0.0,0.02420134,0.02540913,-0.04394976,-0.10473302,-0.0028191698,0.004458541,-0.029538698,0.12156902,0.18970384,-0.35521206,1.5759465,0.0179135,488.04477,0.11553526,0.47668973,0.47970626,0.24161333,0.1340802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.01657669,0.047047004,-0.009512437,-0.0025106547,-0.00095989904,0.0,0.028238637,0.14655226,-0.13862985,-0.1997333,-0.0028191698,0.004458541,-0.029538698,0.03842509,0.21854572,-0.29770383,1.5623293,0.0179135,488.04477,0.19318484,0.48962143,0.48091167,0.24056906,0.13307877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.5455939,0.03525248,0.11691365,-0.15342632,-0.0025106547,-0.00095989904,0.0,0.03381899,0.1038305,-0.31912065,-0.3840694,-0.0028191698,0.004458541,-0.029538698,-0.07654354,-0.33277753,-0.39722773,1.5523213,0.0179135,488.04477,0.33709872,0.5019043,0.4809434,0.23827325,0.13199091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.041331705,0.11693424,-0.4156925,-0.0025106547,-0.00095989904,0.0,-0.013637372,-0.11734543,-0.58359355,-0.6440274,-0.0028191698,0.004458541,-0.029538698,-0.114041805,-0.34497344,-0.33059907,1.5557154,0.0179135,488.04477,0.5993649,0.46481648,0.47249833,0.20376405,0.12618905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.024278289,0.053036883,-0.75379336,-0.0025106547,-0.00095989904,0.0,-0.039302725,-0.11860384,-0.57596916,-0.6416922,-0.0028191698,0.004458541,-0.029538698,0.061748777,0.23523542,0.2310089,1.5647545,0.0179135,488.04477,0.9374658,0.47653195,0.47342852,0.20484562,0.1259013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0032103846,0.027511727,-1.0436137,-0.0025106547,-0.00095989904,0.0,-0.033515174,-0.05236159,-0.46146658,-0.52490073,-0.0028191698,0.004458541,-0.029538698,0.024240933,-0.20659631,0.24291028,1.570013,0.0179135,488.04477,1.2272861,0.48871386,0.47424787,0.20618416,0.12577683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.014111029,-0.03375972,-1.2801058,-0.0025106547,-0.00095989904,0.0,-0.024311537,-0.1968982,-0.35036573,-0.415406,-0.0028191698,0.004458541,-0.029538698,0.021923006,-0.06670282,0.16225402,1.5690202,0.0179135,488.04477,1.4637783,0.5012673,0.47502294,0.20862637,0.12583464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.029056875,-0.103235595,-1.4665571,-0.0025106547,-0.00095989904,0.0,-0.008234275,-0.0039884634,-0.21561164,-0.28308088,-0.0028191698,0.004458541,-0.029538698,0.08659592,0.70378643,0.57681733,1.5658561,0.0179135,488.04477,1.6502296,0.4646878,0.46667543,0.18613937,0.12137334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,-0.04753299,-0.059612475,-1.5725859,-0.0025106547,-0.00095989904,0.0,0.00436326,0.10798677,-0.13938718,-0.21524708,-0.0028191698,0.004458541,-0.029538698,0.083528385,-0.4521928,-0.33570644,1.5852985,0.06474858,488.04477,1.7562584,0.47471243,0.46662948,0.1928021,0.1217271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.060233343,-0.08799596,-1.7268994,-0.0025106547,-0.00095989904,0.0,0.016632611,-0.20319797,-0.35756832,-0.43638355,-0.0028191698,0.004458541,-0.029538698,0.09954736,-0.2917352,-0.53618944,1.5608456,0.06474858,488.04477,1.9105718,0.48646012,0.46830997,0.24326235,0.12251228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.06797819,-0.16774815,-1.9393739,-0.0025106547,-0.00095989904,0.0,0.031144615,-0.046401415,-0.23370062,-0.31489778,-0.0028191698,0.004458541,-0.029538698,0.09412282,0.4918554,0.41965574,1.5600849,0.06474858,488.04477,2.1230462,0.49890897,0.46917787,0.28468823,0.12323953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.0724615,-0.15775692,-2.0987852,-0.0025106547,-0.00095989904,0.0,0.035273112,0.010797239,-0.38712603,-0.46294576,-0.0028191698,0.004458541,-0.029538698,0.086007036,-0.3879626,-0.9392714,1.5698816,0.06474858,488.04477,2.2824576,0.46342006,0.46173584,0.24616249,0.11961294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.072259836,-0.20358242,-2.3489428,-0.0025106547,-0.00095989904,0.0,0.032453384,-0.106153145,-0.29227725,-0.36776522,-0.0028191698,0.004458541,-0.029538698,-0.04549637,0.26925367,0.7477411,1.5765948,0.06474858,488.04477,2.5326152,0.47442994,0.46272314,0.2537156,0.12058858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.05870538,-0.19196798,-2.4483807,-0.0025106547,-0.00095989904,0.0,0.03178331,0.21745329,0.041461397,-0.032138344,-0.0028191698,0.004458541,-0.029538698,-0.020515561,0.54274666,0.5180723,1.5744555,0.06474858,488.04477,2.6320531,0.48722404,0.46381631,0.25322163,0.12161955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1200000,47.3977419,8.5455939,-0.041588515,-0.09538262,-2.4478133,-0.0025106547,-0.00095989904,0.0,0.025546608,0.08213894,0.08905278,0.017630255,-0.0028191698,0.004458541,-0.029538698,-0.04187829,-0.9745986,0.13616581,1.5699773,0.06474858,488.04477,2.6314857,0.4997632,0.4683036,0.25092438,0.12302855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.018627696,-0.16021985,-2.419776,-0.0025106547,-0.00095989904,0.0,0.014243568,-0.14612551,0.14653763,0.0778239,-0.0028191698,0.004458541,-0.029538698,-0.0048996042,0.676393,0.1831352,1.5668113,0.06474858,488.04477,2.6034484,0.463783,0.4621523,0.21118243,0.11981169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,0.0078069167,-0.11683444,-2.2387402,-0.0025106547,-0.00095989904,0.0,0.015721021,0.35549545,0.7858665,0.71919346,-0.0028191698,0.004458541,-0.029538698,0.058458798,0.74458635,0.9764842,1.5689814,0.06474858,488.04477,2.4224126,0.47434276,0.4626578,0.20824315,0.120750956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.04974231,0.050535295,-1.8284668,-0.0025106547,-0.00095989904,0.0,0.043913368,0.13879025,0.93094176,0.8717272,-0.0028191698,0.004458541,-0.029538698,-0.008989262,-1.2388817,0.6515578,1.5587997,0.06474858,488.04477,2.012139,0.4876969,0.46491733,0.20819731,0.1221089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.08930387,0.009899027,-1.3665043,-0.0025106547,-0.00095989904,0.0,0.04063955,-0.17107542,0.97545075,0.9221278,-0.0028191698,0.004458541,-0.029538698,-0.044172443,0.3822572,0.6585288,1.5539562,0.06474858,488.04477,1.5501767,0.50025445,0.46643722,0.20960587,0.12325598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.12883039,0.0038458416,-0.7547128,-0.0025106547,-0.00095989904,0.0,0.053147525,0.15986095,1.5818222,1.5285419,-0.0028191698,0.004458541,-0.029538698,0.04797517,0.49568295,0.7698134,1.563972,0.06474858,488.04477,0.93838525,0.4642919,0.4598236,0.18330467,0.119894825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,0.1803295,0.061751727,0.008123082,-0.0025106547,-0.00095989904,0.0,0.047740042,0.09446069,1.3396647,1.2917693,-0.0028191698,0.004458541,-0.029538698,-1.4622113,11.055528,-21.198538,1.5711654,0.06474858,488.04477,0.17554931,0.473963,0.46055242,0.18724984,0.12089328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.1710517,0.038412873,-0.025425117,-0.0025106547,-0.00095989904,0.0,-0.068519235,-0.043240488,-0.050728694,-0.10196528,-0.0028191698,0.004458541,-0.029538698,-0.017946385,0.49724165,0.9156157,1.5612187,0.06474858,488.04477,0.20909752,0.48634636,0.462784,0.23192008,0.116880044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.16327283,0.14785035,0.01656922,-0.0025106547,-0.00095989904,0.0,-0.06897622,0.027196163,0.34770033,0.28827956,-0.0028191698,0.004458541,-0.029538698,0.009001982,-0.6434599,0.7297461,1.5681682,0.06474858,488.04477,0.16710317,0.49899802,0.46320036,0.2609611,0.11193401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.16958334,0.19599466,0.13508844,-0.0025106547,-0.00095989904,0.0,0.0005735645,-0.1281373,0.2421822,0.17625248,-0.0028191698,0.004458541,-0.029538698,-0.9032469,-2.9028528,-3.3800962,1.5794338,0.06474858,488.04477,0.1,0.46340045,0.45633996,0.2434521,0.105499685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.18824552,0.22198723,0.13819903,-0.0025106547,-0.00095989904,0.0,0.008504772,-0.000751203,0.097944826,0.019754134,-0.0028191698,0.004458541,-0.029538698,-0.15069708,0.08691854,-0.043176174,1.5806134,0.06474858,488.04477,0.1,0.47431538,0.4556823,0.25299224,0.10236787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
