timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.005140452,0.041987304,0.038126793,0.0,0.0,0.0,0.012007752,0.062709935,0.029976405,0.0046757245,0.00016347226,0.0017759987,0.0,0.036612906,0.09076525,0.042649854,1.5442078,1.5456767,488.0446,0.1,0.6259264,0.871975,0.98507017,0.5060327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.006452627,0.02106696,0.03692919,0.0,0.0,0.0,0.0109498305,0.02434527,0.031474333,0.00386905,0.00016347226,0.0017759987,0.0,0.05590969,-0.30064675,0.08221243,1.5440847,1.5456767,488.0446,0.1,0.5059078,0.863102,0.78521025,0.482257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.0060737575,0.0041540745,0.043161727,0.0,0.0,0.0,0.007726134,0.011692312,0.032946497,0.00942206,0.00016347226,0.0017759987,0.0,0.023688404,0.026386572,0.072579764,1.5441952,1.5456767,488.0446,0.1,0.5458193,0.85191417,0.7700871,0.45965943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.0041822065,-0.0031231407,0.040055074,0.0,0.0,0.0,0.003798915,-0.0016908178,0.03656258,0.00645355,0.00016347226,0.0017759987,0.0,0.0010009332,-0.056879047,0.048952114,1.5640066,0.019713376,488.0446,0.1,0.45119178,0.83958215,0.6197381,0.43825483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0007045433,-0.005579793,0.021178033,-0.0013352203,-0.0015419547,0.0,0.005127327,0.006269962,0.0070928237,-0.029718168,-0.0010790502,0.0013743315,-0.0323186,0.2729929,-0.08141374,0.02245226,1.5695205,0.019713376,488.0446,0.1,1.0032866,0.7464558,0.30464667,0.22112232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0011726023,-0.005358175,0.012373184,-0.0013352203,-0.0015419547,0.0,0.007653005,-0.0077385325,0.017733363,-0.013511551,-0.0010790502,0.0013743315,-0.0323186,-0.02108503,-0.05152481,0.091105625,1.5719568,0.019713376,488.0446,0.102614164,0.83509344,0.65812945,0.37570077,0.20792691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.00530241,-0.00725813,0.017685736,-0.0013352203,-0.0015419547,0.0,0.010706672,-0.016158935,0.034632776,0.009328057,-0.0010790502,0.0013743315,-0.0323186,0.06670106,-0.08496476,0.065299615,1.5732507,0.019713376,488.0446,0.1,0.653264,0.5981707,0.3154312,0.18599468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0029404322,-0.003770131,0.019453758,-0.0013352203,-0.0015419547,0.0,0.0032757816,-0.0077373674,0.03873659,0.008939455,-0.0010790502,0.0013743315,-0.0323186,0.030494053,0.027262362,0.037779037,1.573941,0.019713376,488.0446,0.1,0.6178488,0.5669796,0.33480912,0.18748806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.0045660264,0.0003126626,0.016907806,-0.0013352203,-0.0015419547,0.0,-0.0069833254,-0.0099233845,0.036287878,0.0041121147,-0.0010790502,0.0013743315,-0.0323186,-0.048984546,-0.022455283,-0.02482819,1.5743365,0.019713376,488.0446,0.1,0.5419759,0.53522885,0.28558555,0.17830992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.0037859527,-0.0011423595,0.021751737,-0.0013352203,-0.0015419547,0.0,0.0016275968,-0.00779321,0.043446496,0.013335333,-0.0010790502,0.0013743315,-0.0323186,-0.041362565,-0.07719163,0.12814899,1.574461,0.019713376,488.0446,0.1,0.5373622,0.53036726,0.30595464,0.18516897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0026092634,-0.00032935067,0.026677923,-0.0013352203,-0.0015419547,0.0,0.0016783059,-0.010041308,0.041871548,0.010804168,-0.0010790502,0.0013743315,-0.0323186,0.056602675,-0.030304853,0.04422472,1.5744692,0.019713376,488.0446,0.1,0.54023427,0.52458316,0.3258808,0.19096288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.003035617,0.0066190306,0.03030879,-0.0013352203,-0.0015419547,0.0,-0.0035746337,0.013949211,0.049340673,0.01698812,-0.0010790502,0.0013743315,-0.0323186,-0.0783281,-0.24724701,-0.08178322,1.5752922,0.019713376,488.0446,0.1,0.54865533,0.5223121,0.34689152,0.19576699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0037696103,0.0060188607,0.031044822,-0.0013352203,-0.0015419547,0.0,-0.0062376224,0.010112266,0.051287517,0.0130094895,-0.0010790502,0.0013743315,-0.0323186,-0.013378511,0.0008746178,-0.093244076,1.575153,0.019713376,488.0446,0.1,0.49382418,0.50239044,0.28275117,0.18300979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0010335877,0.003694117,0.029094648,-0.0013352203,-0.0015419547,0.0,-0.00093730306,0.0025484029,0.047337867,0.0037795762,-0.0010790502,0.0013743315,-0.0323186,0.026305996,0.02390848,0.031983417,1.575135,0.019713376,488.0446,0.1,0.50276726,0.50314945,0.30042568,0.18549842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0027705694,4.016712e-05,0.030987194,-0.0013352203,-0.0015419547,0.0,-0.0015678166,-0.008512044,0.054764178,0.012040726,-0.0010790502,0.0013743315,-0.0323186,0.012334853,-0.03894571,0.06858346,1.5752293,0.019713376,488.0446,0.1,0.5144196,0.50493354,0.31689858,0.18693006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0023840477,-0.004338895,0.036994584,-0.0013352203,-0.0015419547,0.0,0.0005578111,-0.010875335,0.05725396,0.015989592,-0.0010790502,0.0013743315,-0.0323186,0.021651028,-0.0043947003,0.16629969,1.574559,0.019713376,488.0446,0.1,0.5285451,0.50730073,0.33164498,0.18740252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0007035469,0.0030849788,0.033680234,-0.0013352203,-0.0015419547,0.0,-0.0030889956,0.009937173,0.058246013,0.007545758,-0.0010790502,0.0013743315,-0.0323186,-0.06649124,-0.20962994,0.12536527,1.574717,0.019713376,488.0446,0.1,0.48098803,0.49129352,0.27004528,0.17327148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0034704458,0.0045327516,0.029854871,-0.0013352203,-0.0015419547,0.0,-0.004740109,0.002732186,0.06334581,0.0077175363,-0.0010790502,0.0013743315,-0.0323186,-0.03761462,0.0036512723,0.069475666,1.5754136,0.019713376,488.0446,0.1,0.49280435,0.4939486,0.28086853,0.17298219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0029321907,0.0038617894,0.03129668,-0.0013352203,-0.0015419547,0.0,-0.003898419,-0.0051773656,0.06852267,0.01165584,-0.0010790502,0.0013743315,-0.0323186,-0.03062262,0.029502131,0.04588527,1.5747105,0.019713376,488.0446,0.1,0.5063168,0.49663168,0.2904035,0.1721627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.002629769,0.0064422437,0.039567832,-0.0013352203,-0.0015419547,0.0,-0.0029002025,0.011474765,0.075311616,0.021369416,-0.0010790502,0.0013743315,-0.0323186,-0.035972722,0.05728046,0.0033173077,1.5745236,0.019713376,488.0446,0.1,0.52138525,0.49922204,0.2987205,0.1709076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0020173946,0.011214722,0.040455762,-0.0013352203,-0.0015419547,0.0,-0.0038443082,0.0030434835,0.08183705,0.020018991,-0.0010790502,0.0013743315,-0.0323186,-0.06007143,0.13126126,0.022571469,1.5753297,0.019713376,488.0446,0.1,0.47712952,0.48559332,0.2486618,0.15883416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.004319969,0.009037324,0.040473778,-0.0013352203,-0.0015419547,0.0,-0.014244835,0.008314317,0.07800774,0.011070944,-0.0010790502,0.0013743315,-0.0323186,0.0867453,1.0214269,0.2321684,1.5760055,0.019713376,488.0446,0.1,0.4896541,0.48797515,0.25592935,0.15764418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.002014897,0.012354138,0.047051705,-0.0013352203,-0.0015419547,0.0,-0.0030175794,0.019693753,0.081090465,0.015894257,-0.0010790502,0.0013743315,-0.0323186,0.061682183,0.0137566645,-0.008909094,1.5768781,0.019713376,488.0446,0.1,0.50340444,0.49016225,0.2670812,0.15622081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0011465641,0.013814055,0.053939633,-0.0013352203,-0.0015419547,0.0,-0.0018183992,0.014814693,0.08577605,0.022866251,-0.0010790502,0.0013743315,-0.0323186,0.027599314,-0.009663896,0.14381291,1.5766672,0.019713376,488.0446,0.1,0.5190011,0.49212003,0.31308657,0.15461278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0024859824,0.007708664,0.055388797,-0.0013352203,-0.0015419547,0.0,0.0016604929,-0.0012562303,0.08283469,0.015176089,-0.0010790502,0.0013743315,-0.0323186,0.00060591387,-0.056581542,0.08756474,1.5770532,0.019713376,488.0446,0.1,0.47591394,0.48031044,0.27701446,0.14500336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0028614444,0.002409182,0.06328455,-0.0013352203,-0.0015419547,0.0,0.004393254,-0.013006328,0.081147134,0.015230697,-0.0010790502,0.0013743315,-0.0323186,-0.0026847087,0.017848345,0.029055336,1.5769565,0.019713376,488.0446,0.10048356,0.4885824,0.48671842,0.2927594,0.14440419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0026836288,0.0034531287,0.072837904,-0.0013352203,-0.0015419547,0.0,0.0061036963,0.002164763,0.08126806,0.01815436,-0.0010790502,0.0013743315,-0.0323186,0.024959756,-0.020233145,-0.09901362,1.5774536,0.019713376,488.0446,0.1,0.50299364,0.48827747,0.29806215,0.14299071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0034671791,0.0065681594,0.07743152,-0.0013352203,-0.0015419547,0.0,0.008100467,0.0028253517,0.07568524,0.013290184,-0.0010790502,0.0013743315,-0.0323186,0.0354214,-0.056781758,0.31748405,1.577309,0.019713376,488.0446,0.1,0.51871926,0.48963362,0.29709998,0.14151582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0088108685,0.007435368,0.06933705,-0.0013352203,-0.0015419547,0.0,0.02342348,0.024094606,-0.040505983,-0.10169958,-0.0010790502,0.0013743315,-0.0323186,0.03485784,0.15490346,-0.37619382,1.5761108,0.019713376,488.0446,0.114720486,0.47544718,0.47901902,0.24045908,0.13391021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.016046666,0.045942266,-0.0074320156,-0.0013352203,-0.0015419547,0.0,0.027715934,0.14489445,-0.13596031,-0.19738331,-0.0010790502,0.0013743315,-0.0323186,0.0048531583,0.2029649,-0.25932217,1.5625445,0.019713376,488.0446,0.19148955,0.4882755,0.48020783,0.23951167,0.1329084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.034912802,0.11690018,-0.15413581,-0.0013352203,-0.0015419547,0.0,0.033256415,0.102132864,-0.3201183,-0.38529557,-0.0010790502,0.0013743315,-0.0323186,-0.07177802,-0.34309995,-0.3640112,1.5523095,0.019713376,488.0446,0.33819336,0.5018962,0.4812403,0.23804921,0.13203323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.041132778,0.11761621,-0.40883264,-0.0013352203,-0.0015419547,0.0,-0.013059862,-0.11450508,-0.5800153,-0.6399142,-0.0010790502,0.0013743315,-0.0323186,-0.049960397,-0.40277898,-0.36178252,1.5555794,0.019713376,488.0446,0.59289014,0.5160568,0.4820839,0.23713163,0.13130312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.024512388,0.05451208,-0.7467935,-0.0013352203,-0.0015419547,0.0,-0.03969081,-0.12015954,-0.57692003,-0.64249283,-0.0010790502,0.0013743315,-0.0323186,-0.0032027331,0.24505453,0.17866485,1.5645223,0.019713376,488.0446,0.93085104,0.47532868,0.4727853,0.20417313,0.1257415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.0034522195,0.028375246,-1.0378258,-0.0013352203,-0.0015419547,0.0,-0.033829127,-0.050373334,-0.46238902,-0.5262814,-0.0010790502,0.0013743315,-0.0323186,0.03592381,-0.18065791,0.23427692,1.5699475,0.019713376,488.0446,1.2218833,0.48744595,0.4736048,0.2055641,0.12561737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.013876858,-0.031646885,-1.2753665,-0.0013352203,-0.0015419547,0.0,-0.02484054,-0.19605589,-0.3511598,-0.4168766,-0.0010790502,0.0013743315,-0.0323186,0.12303328,-0.17119905,0.20787951,1.5690665,0.019713376,488.0446,1.459424,0.49993804,0.47436365,0.20805374,0.12567128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.028644789,-0.10208405,-1.4629898,-0.0013352203,-0.0015419547,0.0,-0.008321923,-0.009173912,-0.21913473,-0.28718597,-0.0010790502,0.0013743315,-0.0323186,0.024283543,0.61859816,0.5285422,1.5658883,0.019713376,488.0446,1.6470473,0.51282144,0.47511137,0.21190768,0.12589017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.04768662,-0.05933681,-1.5728203,-0.0013352203,-0.0015419547,0.0,0.004423504,0.106006935,-0.14068821,-0.21753985,-0.0010790502,0.0013743315,-0.0323186,0.024846518,-0.40895247,-0.36511666,1.5851867,0.065017596,488.0446,1.7568779,0.47470617,0.4668779,0.19273582,0.12175693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.06022245,-0.086361416,-1.7231933,-0.0013352203,-0.0015419547,0.0,0.0159506,-0.20084888,-0.35280144,-0.43251073,-0.0010790502,0.0013743315,-0.0323186,0.10077325,-0.2995715,-0.59226066,1.5610744,0.065017596,488.0446,1.9072509,0.48529276,0.4677103,0.24150908,0.12235528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.06818133,-0.1666718,-1.9366729,-0.0013352203,-0.0015419547,0.0,0.03053034,-0.049762446,-0.23693585,-0.31882462,-0.0010790502,0.0013743315,-0.0323186,0.038270634,0.514372,0.46315223,1.5600152,0.065017596,488.0446,2.1207304,0.49755457,0.46857223,0.2830642,0.123081565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.07238036,-0.15776344,-2.094891,-0.0013352203,-0.0015419547,0.0,0.035042074,0.013645906,-0.3791161,-0.45531103,-0.0010790502,0.0013743315,-0.0323186,0.056522142,-0.35827973,-0.99368495,1.5697552,0.065017596,488.0446,2.2789485,0.51281023,0.46950546,0.30555335,0.12391374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.072720975,-0.20252316,-2.3456628,-0.0013352203,-0.0015419547,0.0,0.032617435,-0.108353265,-0.2980466,-0.37373427,-0.0010790502,0.0013743315,-0.0323186,-0.038659446,0.20903035,0.76723,1.5766075,0.065017596,488.0446,2.5297203,0.47324985,0.46215206,0.25273833,0.12043139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.05926569,-0.19392076,-2.4483988,-0.0013352203,-0.0015419547,0.0,0.0319065,0.21260181,0.037040547,-0.037161075,-0.0010790502,0.0013743315,-0.0323186,-0.026956983,0.5402375,0.6457026,1.5745473,0.065017596,488.0446,2.6324563,0.485911,0.46734783,0.2523892,0.12198419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.041834634,-0.09646906,-2.4483235,-0.0013352203,-0.0015419547,0.0,0.025211947,0.07672456,0.089554094,0.01751709,-0.0010790502,0.0013743315,-0.0323186,-0.031848438,-1.0675603,0.19505613,1.5699266,0.065017596,488.0446,2.632381,0.49975976,0.46856248,0.2509263,0.12306161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.019587833,-0.15884264,-2.4210575,-0.0013352203,-0.0015419547,0.0,0.013828957,-0.15101957,0.1451488,0.07628936,-0.0010790502,0.0013743315,-0.0323186,0.00034563357,0.60717696,0.047550473,1.5668588,0.065017596,488.0446,2.605115,0.5142873,0.4698786,0.24826604,0.124138854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.007733697,-0.11557359,-2.2370446,-0.0013352203,-0.0015419547,0.0,0.01565003,0.35807356,0.78899133,0.72178316,-0.0010790502,0.0013743315,-0.0323186,-0.010513635,0.70328754,0.902797,1.5690603,0.065017596,488.0446,2.421102,0.4743413,0.46290293,0.20822538,0.120780446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.048770163,0.047914527,-1.8381716,-0.0013352203,-0.0015419547,0.0,0.04373419,0.14754677,0.9250411,0.8646779,-0.0010790502,0.0013743315,-0.0323186,-0.029348163,-1.1741731,0.6158351,1.5591378,0.065017596,488.0446,2.0222292,0.48644868,0.464331,0.20772159,0.12194798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.08859158,0.01113922,-1.3770099,-0.0013352203,-0.0015419547,0.0,0.04066862,-0.17369819,0.96924794,0.91524106,-0.0010790502,0.0013743315,-0.0323186,0.011082041,0.29033232,0.7163164,1.5539138,0.065017596,488.0446,1.5610673,0.49895102,0.46583927,0.20913328,0.12309263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.1274828,0.003435309,-0.77036554,-0.0013352203,-0.0015419547,0.0,0.052331645,0.15626338,1.5745053,1.5209978,-0.0010790502,0.0013743315,-0.0323186,0.022283744,0.47463772,0.8435733,1.5638444,0.065017596,488.0446,0.95442307,0.5116201,0.46743906,0.20799346,0.12422758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.18010378,0.06167136,0.009243942,-0.0013352203,-0.0015419547,0.0,0.04287378,0.12100865,1.2804604,1.2325736,-0.0010790502,0.0013743315,-0.0323186,-1.179367,6.7146473,-14.485756,1.5707129,0.065017596,488.0446,0.1748136,0.4739635,0.46081448,0.18724968,0.12092729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.1707569,0.037172057,-0.027755849,-0.0013352203,-0.0015419547,0.0,-0.06861805,-0.048384037,-0.05874327,-0.109007746,-0.0010790502,0.0013743315,-0.0323186,-0.080323584,0.41708374,0.88422173,1.5613263,0.065017596,488.0446,0.21181339,0.4851555,0.46221346,0.23126721,0.11673431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.16314599,0.14571883,0.010938739,-0.0013352203,-0.0015419547,0.0,-0.06962193,0.030891197,0.34138307,0.28261518,-0.0010790502,0.0013743315,-0.0323186,0.002099522,-0.6657365,0.60184383,1.56806,0.065017596,488.0446,0.1731188,0.49768585,0.46264923,0.25935048,0.11175968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.16854094,0.19489588,0.13080199,-0.0013352203,-0.0015419547,0.0,0.0019463176,-0.078129806,0.26891136,0.20435978,-0.0010790502,0.0013743315,-0.0323186,0.85552824,-7.007873,0.35616282,1.5791416,0.065017596,488.0446,0.1,0.5125147,0.4622634,0.29997244,0.10827383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.18943048,0.22269292,0.13033551,-0.0013352203,-0.0015419547,0.0,0.010028241,-0.0009852429,0.09595198,0.015855791,-0.0010790502,0.0013743315,-0.0323186,0.11733505,0.07420231,0.09703163,1.5807416,0.065017596,488.0446,0.1,0.4731781,0.4551781,0.25172737,0.10211981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
