timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5720000,5720000,1310988,0.00024468458,-0.00090829906,-0.00031084198,0.34906584,1.7459356e-06,1.7460428e-06,7.0741606e-07,1310988,0.0,0.0,0.008520473,0.4,0.0003991067,0.0003991067,0.00019245401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,0.00017672374,-0.00069394684,-0.00025962244,0.34906584,1.6158411e-06,1.615918e-06,6.8201916e-07,1310988,0.0,0.0,0.00973491,0.4,0.00039943182,0.00039943182,0.00014649337,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.00013596404,-0.00050141395,-0.00016217177,0.34906584,1.4730335e-06,1.4730936e-06,6.654538e-07,1310988,0.0,0.0,0.010762924,0.4,0.00039948686,0.00039948686,0.00013027948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,5.1640545e-05,-0.00047043632,-0.00023288334,0.34906584,1.2978389e-06,1.2978787e-06,6.4482384e-07,1310988,0.0,0.0,0.0120956,0.4,0.00039952365,0.00039952365,0.00011353924,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,2.0795245e-05,-0.0003307228,-0.00026057597,0.34906584,1.110679e-06,1.1107061e-06,6.1885936e-07,1310988,0.0,0.0,0.013820381,0.4,0.00039954824,0.00039954824,9.806983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,-0.000154107,-0.0001222956,-0.0003320414,0.34906584,9.271122e-07,9.2712924e-07,5.9079645e-07,1310988,0.0,0.0,0.017516952,0.4,0.0003995647,0.0003995647,8.3867366e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,-0.00022947975,0.00017023658,-0.0004310231,0.34906584,7.5727286e-07,7.572844e-07,5.600297e-07,1310988,0.0,0.0,0.021862606,0.4,0.0003995758,0.0003995758,7.106757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.00034035568,0.00019450314,-0.00047191067,0.34906584,6.529e-07,6.529077e-07,5.4386936e-07,1310988,0.0,0.0,0.023349259,0.4,0.00039957985,0.00039957985,6.2200204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,-0.00030198455,0.00025703988,-0.0004912054,0.34906584,5.353369e-07,5.353415e-07,5.1047283e-07,1310988,0.0,0.0,0.02503603,0.4,0.0003995859,0.0003995859,5.3582266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.00030964403,0.00038950233,-0.00051401166,0.34906584,4.251147e-07,4.2511758e-07,4.7635325e-07,1310988,0.0,0.0,0.02681477,0.4,0.00039958992,0.00039958992,4.5992427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00031896163,0.00045621855,-0.0006280309,0.34906584,3.3219712e-07,3.3219797e-07,4.4035406e-07,1310988,0.0,0.0,0.028804176,0.4,0.00039959254,0.00039959254,3.9338363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0003230059,0.0005215391,-0.00067489664,0.34906584,2.5814325e-07,2.5814285e-07,4.0870043e-07,1310988,0.0,0.0,0.030074622,0.4,0.00039959434,0.00039959434,3.377145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00030996685,0.00045706966,-0.00074684864,0.34906584,2.0091912e-07,2.009165e-07,3.7453196e-07,1310988,0.0,0.0,0.031632703,0.4,0.00039959556,0.00039959556,2.9067496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00020381209,0.00041765708,-0.00072180777,0.34906584,1.5722257e-07,1.5721892e-07,3.4383814e-07,1310988,0.0,0.0,0.033647068,0.4,0.0003995963,0.0003995963,2.5034382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00018416459,0.00040948525,-0.0007008832,0.34906584,1.2389394e-07,1.2389026e-07,3.1647272e-07,1310988,0.0,0.0,0.035334457,0.4,0.00039959705,0.00039959705,2.1710941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00016719247,0.0003593514,-0.00072737964,0.34906584,9.844339e-08,9.843937e-08,2.880159e-07,1310988,0.0,0.0,0.037148267,0.4,0.00039959716,0.00039959716,1.8854136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00014705272,0.00038298394,-0.00068544754,0.34906584,7.893612e-08,7.893274e-08,2.6321854e-07,1310988,0.0,0.0,0.038472716,0.4,0.00039959716,0.00039959716,1.6500568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00013466185,0.00042682738,-0.0005790643,0.34906584,6.386786e-08,6.386525e-08,2.4050047e-07,1310988,0.0,0.0,0.039970044,0.4,0.00039959716,0.00039959716,1.4508332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00015264002,0.00039786508,-0.00060983654,0.34906584,5.2163998e-08,5.2161415e-08,2.1977883e-07,1310988,0.0,0.0,0.042194117,0.4,0.00039959716,0.00039959716,1.277272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.000119382006,0.00038574715,-0.0005965673,0.34906584,4.2990706e-08,4.2988326e-08,2.0093279e-07,1310988,0.0,0.0,0.04355079,0.4,0.00039959716,0.00039959716,1.1334241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.000107869964,0.00038587843,-0.00047479267,0.34906584,3.575492e-08,3.5752873e-08,1.8384289e-07,1310988,0.0,0.0,0.045219153,0.4,0.00039959716,0.00039959716,1.0102147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-9.1607064e-05,0.00039307034,-0.00043124694,0.34906584,3.0003765e-08,3.000207e-08,1.6828321e-07,1310988,0.0,0.0,0.046605483,0.4,0.00039959716,0.00039959716,9.010032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-7.6685166e-05,0.0003972899,-0.0003925697,0.34906584,2.5398945e-08,2.5397396e-08,1.5419404e-07,1310988,0.0,0.0,0.048112333,0.4,0.00039959716,0.00039959716,8.09827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-6.781227e-05,0.00037863382,-0.00042635374,0.34906584,2.1685707e-08,2.1684302e-08,1.414417e-07,1310988,0.0,0.0,0.049996313,0.4,0.00039959716,0.00039959716,7.3074607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-5.7675687e-05,0.00038020764,-0.00044765405,0.34906584,1.8668946e-08,1.8667746e-08,1.299359e-07,1310988,0.0,0.0,0.051583197,0.4,0.00039959716,0.00039959716,6.5941044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-1.9827317e-05,0.000351497,-0.00047622912,0.34906584,1.6202813e-08,1.620161e-08,1.1955517e-07,1310988,0.0,0.0,0.05288744,0.4,0.00039959716,0.00039959716,5.994633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-1.0999389e-05,0.00033777909,-0.0004891875,0.34906584,1.4222504e-08,1.4221336e-08,1.1018156e-07,1310988,0.0009113588,0.00062941905,0.054403998,0.4,0.0003895295,0.00038952957,5.4685593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-4.211741e-06,0.00032079083,-0.00046326325,0.34906584,1.2884392e-08,1.2883309e-08,1.0170584e-07,1310988,0.0037015898,0.0018319451,0.055755276,0.4,0.00034912318,0.00034912332,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-2.3714178e-06,0.00032049537,-0.00042402864,0.34906584,1.2197252e-08,1.2196301e-08,9.403596e-08,1310988,0.0036459796,0.0024456552,0.056959793,0.4,0.00029221375,0.00029221398,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-2.4569522e-06,0.00032123819,-0.00040207827,0.34906584,1.1924616e-08,1.1923755e-08,8.6715765e-08,1310988,0.0031458703,0.0025419984,0.058119923,0.4,0.00023856579,0.00023856612,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-3.2678417e-06,0.00032365017,-0.00039484623,0.34906584,1.1843265e-08,1.1842484e-08,8.0442035e-08,1310988,0.0014477625,0.0022129565,0.05925261,0.4,0.00019628453,0.00019628496,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-4.1162875e-06,0.00032258744,-0.00036486587,0.34906584,1.1834842e-08,1.18341275e-08,7.474176e-08,1310988,0.0022149314,0.0017605375,0.060434718,0.4,0.00016528086,0.00016528105,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-3.9673564e-06,0.00032184666,-0.0003801295,0.34906584,1.1851232e-08,1.1850582e-08,6.955411e-08,1310988,0.0029135752,0.0024018167,0.061341565,0.4,0.0001431065,0.00014310639,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-5.138233e-06,0.00032155312,-0.0003280522,0.34906584,1.1876281e-08,1.1875687e-08,6.482613e-08,1310988,0.0033150734,0.0009391969,0.06230506,0.4,0.00012732642,0.00012732619,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-5.377554e-06,0.00032115547,-0.00030695097,0.34906584,1.1904291e-08,1.19037225e-08,6.02798e-08,1310988,0.004284453,0.00084342534,0.06316614,0.4,0.0001162843,0.00011628162,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-5.036326e-06,0.0003214436,-0.00030063736,0.34906584,1.1933421e-08,1.1932863e-08,5.6557944e-08,1310988,0.0039981473,0.001742981,0.06440508,0.4,0.000108528715,0.0001085223,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310988,-5.3750045e-06,0.0003229491,-0.00025847869,0.34906584,1.1984869e-08,1.1984318e-08,5.2851554e-08,1310988,0.0036601527,0.0016165338,0.065410726,0.4,0.00010343979,0.000103430866,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-5.9324043e-06,0.00032438393,-0.00027583554,0.34906584,1.1977052e-08,1.1976464e-08,4.943986e-08,1310988,0.0030611355,0.0014369627,0.066359065,0.4,9.978316e-05,9.976977e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-6.5990866e-06,0.00032740814,-0.00031115767,0.34906584,1.19834835e-08,1.19828245e-08,4.6405674e-08,1310988,0.0024184934,0.0012467891,0.06734308,0.4,9.752994e-05,9.75136e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310988,-6.649147e-06,0.0003291817,-0.0003259564,0.34906584,1.2013811e-08,1.2013031e-08,4.297715e-08,1310988,0.0022806623,0.0013087222,0.068350196,0.4,9.625799e-05,9.623883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-8.411138e-06,0.0003298154,-0.00032065788,0.34906584,1.1981884e-08,1.198097e-08,4.1146567e-08,1310988,0.0022864942,0.0012062574,0.06935263,0.4,9.538099e-05,9.535967e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-1.2070728e-05,0.00032925708,-0.00029428155,0.34906584,1.193553e-08,1.1934419e-08,3.8776022e-08,1310988,0.0023953344,0.0010572334,0.070474006,0.4,9.493111e-05,9.49076e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-2.0174986e-05,0.0003259338,-0.00028104056,0.34906584,1.1856499e-08,1.1855017e-08,3.658956e-08,1310988,0.0025621539,0.0008536119,0.07145358,0.4,9.475658e-05,9.473054e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-2.4734276e-05,0.00032540056,-0.0002863764,0.34906584,1.1851951e-08,1.1850152e-08,3.57353e-08,1310988,0.0027614469,9.5834555e-05,0.07249505,0.4,9.3759314e-05,9.3726114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-1.893908e-05,0.00032419738,-0.0002852405,0.34906584,1.1843775e-08,1.1842627e-08,3.5772487e-08,1310988,0.002413626,-0.0016325221,0.07359162,0.4,9.066576e-05,9.06167e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-7.2786283e-06,0.0003269208,-0.00028223058,0.34906584,1.1691542e-08,1.1691356e-08,3.58053e-08,1310988,0.0029088056,-0.003659099,0.07488578,0.4,8.574984e-05,8.5687636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,9.756885e-06,0.0003258927,-0.00028078625,0.34906584,1.1436168e-08,1.1437365e-08,3.5831988e-08,1310988,0.002820845,-0.0060050236,0.07568885,0.4,8.049854e-05,8.0421676e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,2.449101e-05,0.00033233716,-0.00027958103,0.34906584,1.1177673e-08,1.1179845e-08,3.585058e-08,1310988,0.003637001,-0.007816901,0.076546244,0.4,7.618077e-05,7.60953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,2.524128e-05,0.00034011938,-0.00027612,0.34906584,1.0977859e-08,1.0980474e-08,3.585901e-08,1310988,0.004538766,-0.007905241,0.07762957,0.4,7.317167e-05,7.30841e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,2.8598615e-05,0.00034317022,-0.00026967635,0.34906584,1.0854873e-08,1.0857819e-08,3.5925424e-08,1310988,0.0048427247,-0.008275338,0.078715,0.4,7.1219496e-05,7.113021e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,2.6878171e-05,0.00035177596,-0.00026617732,0.34906584,1.0741023e-08,1.0744617e-08,3.5837065e-08,1310988,0.005804577,-0.008070265,0.079475895,0.4,6.970553e-05,6.9610855e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,2.2025833e-05,0.0003552343,-0.0002640064,0.34906584,1.0704314e-08,1.0708408e-08,3.5798088e-08,1310988,0.0061454135,-0.007566906,0.08033633,0.4,6.8931346e-05,6.883294e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,1.7526501e-05,0.0003577436,-0.00025865884,0.34906584,1.0728066e-08,1.0732704e-08,3.5817028e-08,1310988,0.0063368226,-0.007113455,0.08138418,0.4,6.867133e-05,6.85685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,1.1667924e-05,0.00036130453,-0.00026244015,0.34906584,1.0725186e-08,1.0730542e-08,3.5671615e-08,1310988,0.0067756763,-0.0064949146,0.082105584,0.4,6.830822e-05,6.819923e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,8.272246e-06,0.000361716,-0.00025718685,0.34906584,1.0798017e-08,1.08037455e-08,3.5459983e-08,1310988,0.0068079787,-0.006049086,0.083252765,0.4,6.816737e-05,6.805324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28712000,28712000,1310988,1.0244379e-05,0.00036264496,-0.00026072568,0.34906584,1.0862931e-08,1.0867768e-08,3.5342925e-08,1310988,0.0068703946,-0.0061386554,0.08428227,0.4,6.824844e-05,6.813924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,2.2006136e-05,0.00035708956,-0.00024865934,0.34906584,1.0849823e-08,1.0851894e-08,3.4955796e-08,1310988,0.006597996,-0.0068100607,0.08499121,0.4,6.7820336e-05,6.7727575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,0.00015105547,0.0007266447,-0.00024962422,0.34906584,9.140822e-09,9.133539e-09,3.4189224e-08,1310988,0.005544143,-0.0063472367,0.08511095,0.4,6.775638e-05,6.766377e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310988,0.00020636508,0.0008718541,-0.00032937436,0.34906584,6.7004358e-09,6.6921237e-09,3.3233775e-08,1310988,0.0046409722,-0.0061215046,0.08550781,0.4,6.6489396e-05,6.640079e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00020873525,0.00083624566,-0.00036246795,0.34906584,6.1345045e-09,6.1269887e-09,3.2800735e-08,1310988,0.00667812,-0.0059517915,0.085555166,0.4,6.435661e-05,6.427458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.0002231915,0.00070388487,-0.00045064205,0.34906584,5.0254183e-09,5.020023e-09,3.145309e-08,1310988,0.006680516,-0.005952256,0.0866565,0.4,6.435681e-05,6.427479e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1310988,0.00022668132,0.0006070833,-0.00048094403,0.34906584,4.494469e-09,4.4899138e-09,3.052048e-08,1310988,0.0066939583,-0.0059642326,0.08775452,0.4,6.448631e-05,6.440412e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310988,0.00023063812,0.0004989985,-0.0004795086,0.34906584,4.0614374e-09,4.0573815e-09,2.941533e-08,1310988,0.0066939583,-0.0059642326,0.08880067,0.4,6.448631e-05,6.440412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
