timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3500000,3.3013411e-10,1.9766561e-05,0.0003994018,0.0016820809,0.023717139,0.017067183,67109376,0,0.14766216,0.82733065,0.0001187814,nan,nan,0.005830775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.212065e-10,1.9646912e-05,0.00049620983,0.0015872408,0.025243599,0.020126654,67109376,0,0.14194266,0.8213527,0.00044471648,nan,nan,0.0030970636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.2422556e-10,1.9248915e-05,0.0004736823,0.0018384291,0.026289316,0.019218957,67109376,0,0.1364719,0.8369669,0.00029975234,nan,nan,0.0008892471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.2757203e-10,1.9270406e-05,0.00048670536,0.002297054,0.028752524,0.0202668,67109376,0,0.13109212,0.8507913,0.0011407984,nan,nan,0.0017468234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,2.9029323e-10,1.8178409e-05,0.0004386349,0.0024080696,0.029936686,0.021625388,67109376,0,0.12590046,0.8630964,0.0015135461,nan,nan,0.0024275773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,2.8838446e-10,1.8067638e-05,0.00046857435,0.004076853,0.027978837,0.02071426,67109395,0,0.12101196,0.8735313,0.016814284,nan,nan,0.005458368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4700000,2.6543281e-10,1.7892145e-05,0.0004173827,0.0019398944,0.021697989,0.01826842,67109395,0,0.113802835,0.88241994,0.011646163,nan,nan,0.002898254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4900000,3.2559494e-10,1.8602974e-05,0.00045132535,0.0019235717,0.014653518,0.014816819,67109395,0,0.10718512,0.8621705,0.012620954,nan,nan,0.006359938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.1876524e-10,1.9662044e-05,0.00042523074,0.0016901704,0.011754218,0.012418969,67109395,0,0.103628784,0.8678018,0.0019156511,nan,nan,0.004180599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.451465e-10,1.9760544e-05,0.00039532554,0.0011566844,0.0099214325,0.0077047427,67109395,0,0.102580264,0.87189466,0.00015949256,nan,nan,0.00013012762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.2672073e-10,1.8720068e-05,0.00043387333,0.00036751525,0.004139422,0.004585276,67109395,0,0.15081246,0.87518454,0.0032218047,nan,nan,0.0049754265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.322805e-10,1.9161733e-05,0.00040634462,0.00026767826,0.0033936321,0.006528293,67109399,0,1.0003701,0.8384245,0.013608835,1.1754944e-38,1.1754944e-38,0.00023365428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.2600583e-10,1.9358497e-05,0.00037556616,0.00033197683,0.0022298032,0.0031935414,67109399,0,1.003421,0.7605888,0.010648401,1.1754944e-38,1.1754944e-38,0.0011319547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,2.9610964e-10,1.904865e-05,0.0003876365,0.0002744999,0.00578243,0.0053907125,67109399,0,0.8209622,0.71644855,0.0058401814,0.0070589017,0.00035351235,0.0006947437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.7227023e-10,1.8025617e-05,0.00041172194,0.00043540882,0.0047006626,0.007147425,67109399,0,0.82807475,0.6863269,0.015765727,0.0070589017,0.00035351235,0.0013578542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.6031513e-10,1.7733433e-05,0.00044050388,0.00077099894,0.0077132783,0.008754962,67109399,0,0.71840787,0.6550877,0.02370061,0.007412594,0.0008968018,0.00233688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.3650243e-10,1.7360308e-05,0.000418804,7.494377e-05,0.0049894643,0.0065246015,67109399,0,0.7299233,0.63901407,0.0079965,0.007412594,0.0008968018,0.00017148898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.0613415e-10,1.894884e-05,0.00041265265,0.0006180955,0.0076028104,0.007971629,67109399,0,0.6526825,0.614114,0.03902993,0.007787252,0.0010389239,0.0026925895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.3753841e-10,2.000485e-05,0.00040882584,0.0004006648,0.0042622588,0.0049888156,67109399,0,0.6687411,0.59808636,0.004756641,0.007787252,0.0010389239,0.0060463883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,3.1168593e-10,1.9260586e-05,0.00050371455,0.00079289556,0.008921752,0.0083331205,67109399,0,0.60786265,0.57767206,0.0073223086,0.010127914,0.0012869324,0.000682853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,3.0706537e-10,1.8139255e-05,0.0004387549,0.0007426292,0.004470019,0.0052599474,67109399,0,0.6278129,0.5767057,0.030677386,0.010127914,0.0012869324,0.001959337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.3039524e-10,1.9308884e-05,0.0003901765,0.00042096822,0.0036820145,0.003862046,67109399,0,0.5759728,0.55835086,0.002300226,0.0070896707,0.00044593032,0.001380885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.326733e-10,2.006452e-05,0.00037328558,0.00022553316,0.0010576836,0.0016020716,67109399,0,0.59883106,0.5613895,0.0020059233,0.0070896707,0.00044593032,0.0038152765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.383237e-10,2.0641672e-05,0.00043441914,0.0004890159,0.004760468,0.0041090962,67109399,0,0.55259395,0.54443383,0.0029457298,0.008906338,0.000852255,6.203156e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.3386613e-10,1.9870651e-05,0.00043609747,0.00032191546,0.0018213817,0.003720714,67109399,0,0.5774581,0.543622,0.01442282,0.008906338,0.000852255,0.00048235554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.1863212e-10,1.899215e-05,0.00041884655,0.0008819098,0.010344745,0.010641766,67109399,0,0.53511924,0.5283345,0.015915493,0.023081336,0.0010322179,0.0009568048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.028437e-10,1.8540773e-05,0.0004443044,0.00053526193,0.00304832,0.0028671871,67109399,0,0.56131285,0.5359398,0.022514759,0.023081336,0.0010322179,0.0028782552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.076595e-10,1.8395114e-05,0.0004210762,0.0009470363,0.012315863,0.013541617,67109399,0,0.5218922,0.5214784,0.00082198455,0.026344622,0.0006379284,0.0071198544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.7245892e-10,1.7568833e-05,0.00044882688,0.00054270844,0.0073737577,0.009608777,67109399,0,0.49454436,0.5100771,0.0026183364,0.010910583,0.0011019724,0.00038480564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.6592287e-10,1.7163291e-05,0.00041566943,0.00011855038,0.00060963765,0.0012148755,67109399,0,0.5174214,0.5185491,0.0029474373,0.010910583,0.0011019724,7.76334e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.989403e-10,1.8124632e-05,0.00041740094,0.0002572604,0.003110071,0.0036451218,67109399,0,0.48948115,0.50207174,0.022698712,0.012987612,0.0009462079,0.0020485555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.0780928e-10,1.822999e-05,0.00040665828,0.0002574333,0.0031464978,0.0045604426,67109399,0,0.51482236,0.5112504,0.0020436966,0.012987612,0.0009462079,0.005614287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.7958993e-10,1.7766788e-05,0.00039639446,0.00055787136,0.0031113501,0.002464637,67109399,0,0.4860517,0.5005374,0.010659579,0.014234313,0.0005611527,0.004493294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.621522e-10,1.7504197e-05,0.00040515373,0.00043073806,0.0024547016,0.0043070354,67109399,0,0.51303357,0.5103362,0.026801635,0.014234313,0.0005611527,0.0013684084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.0085315e-10,1.8321058e-05,0.000443852,0.0002082407,0.002808422,0.004139567,67109399,0,0.48365012,0.49976915,0.035456378,0.016779952,0.0005490339,6.215141e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.8669184e-10,1.8109558e-05,0.00042460268,0.00026132519,0.0021988887,0.0025380992,67109399,0,0.51160824,0.5046245,0.01782231,0.016779952,0.0005490339,0.0016514387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,2.8185768e-10,1.8450322e-05,0.0004950285,0.0004038868,0.001633905,0.0031328045,67109399,0,0.48192006,0.49454033,0.011617777,0.010909768,0.0004895059,0.0043472084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.137644e-10,1.8675359e-05,0.00049669057,0.00010093702,0.002423127,0.0025259196,67109399,0,0.5103857,0.50466776,0.003016834,0.010909768,0.0004895059,0.00083875284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.1764535e-10,1.8543697e-05,0.0005010589,0.0003293092,0.00579495,0.0064632692,67109399,0,0.48066008,0.49475592,0.019291457,0.013349791,0.0014246366,0.00014676186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.1381447e-10,1.88632e-05,0.00047004333,0.000105502186,0.0044468315,0.004668405,67109399,0,0.50932944,0.5049811,0.016352952,0.013349791,0.0014246366,0.0021350528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.055487e-10,1.8637276e-05,0.0004692809,0.0005421179,0.008631426,0.009315986,67109399,0,0.47973356,0.49525353,0.016330454,0.020832283,0.001284327,0.006352691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.6693187e-10,1.7448228e-05,0.00045139814,0.00025367484,0.004846824,0.0054538627,67109399,0,0.5084279,0.5002623,0.022030722,0.020832283,0.001284327,0.004767092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.6929392e-10,1.7503527e-05,0.00040767287,0.0002561437,0.0049600326,0.009131113,67109399,0,0.4790408,0.4910187,0.0116719585,0.019005552,0.0011439134,0.003936877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.9040886e-10,1.9019344e-05,0.00046158393,4.083682e-05,0.0024064153,0.0029682277,67109399,0,0.5076533,0.50086814,0.02072766,0.019005552,0.0011439134,0.0054630954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.6979727e-10,1.7941433e-05,0.0004043928,0.00027586677,0.0053729936,0.0066598225,67109399,0,0.47852126,0.49182042,0.02625348,0.022232754,0.0010619764,0.004099448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.4854763e-10,1.6701057e-05,0.00040664658,0.0001525475,0.003427162,0.005868141,67109399,0,0.5069859,0.50154996,0.0075112125,0.022232754,0.0010619764,0.0003521499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.8616498e-10,1.762428e-05,0.00045141607,0.0003636477,0.0023812593,0.004124908,67109399,0,0.47812933,0.49270016,0.014906173,0.021627117,0.0003881684,0.0019808596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,3.0868394e-10,1.7483957e-05,0.00039746932,0.0003524951,0.0013517453,0.001151151,67109399,0,0.50641763,0.49715495,0.0023456782,0.021627117,0.0003881684,0.00024684364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,3.0068142e-10,1.8461289e-05,0.00048014792,0.00022915938,0.0035150866,0.006615388,67109399,0,0.47782424,0.4887636,0.024976268,0.021178694,0.0003015619,0.00016405131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,3.106698e-10,1.8207424e-05,0.0005040872,3.1323954e-05,0.0016760604,0.0020806796,67109399,0,0.50592005,0.4978766,0.03023263,0.021178694,0.0003015619,0.0029191766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,3.153798e-10,1.8681123e-05,0.0005055768,0.000391932,0.0057041645,0.013068605,67109399,0,0.4775884,0.48967886,0.0073419763,0.033858214,0.0009679488,0.0011933781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,3.2198588e-10,1.9027795e-05,0.0004525354,0.00016421007,0.002064526,0.0020512047,67109399,0,0.5054938,0.4986,0.007370217,0.033858214,0.0009679488,0.0016781605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,2.9685068e-10,1.87503e-05,0.00045522186,0.00022021841,0.004147644,0.009481655,67109399,0,0.47739932,0.48582128,0.0066608572,0.024401844,0.00083144003,0.0069182827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.9609104e-10,1.8692577e-05,0.0004081878,0.0005945447,0.002408227,0.003288121,67109399,0,0.5051097,0.49428287,0.0146306595,0.024401844,0.00083144003,0.004224462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.2753703e-10,1.8729439e-05,0.00040408326,0.00035243807,0.0035950707,0.009571271,67109399,0,0.47724438,0.48669443,0.0038941638,0.032002416,0.00075935025,0.0037097563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.5575246e-10,1.8741866e-05,0.00039107955,5.5575427e-05,0.0010878242,0.00067059597,67109399,0,0.5047655,0.4949556,0.006588311,0.032002416,0.00075935025,0.0048240717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.4587816e-10,1.9093313e-05,0.0005016174,0.00037898443,0.0022335376,0.006077415,68157975,0,0.47711438,0.48752475,0.002349689,0.025923932,0.0008465142,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.4508033e-10,1.9180354e-05,0.0005000864,0.00023762726,0.0021046174,0.0031397198,68157975,0,0.5044485,0.49558163,0.01310566,0.025923932,0.0008465142,0.0032789935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.3504333e-10,1.9145054e-05,0.0005109637,0.00018766851,0.0033176334,0.009699637,68157975,0,0.47700265,0.48364192,0.011343438,0.03390505,0.0012613027,0.0059430622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.411655e-10,1.8892059e-05,0.00044863232,0.00021929874,0.0015204939,0.0013405451,68157975,0,0.5041567,0.49128968,0.004227689,0.03390505,0.0012613027,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.0355476e-10,1.8250043e-05,0.00044034797,0.00015462255,0.0049602133,0.01186304,68157975,0,0.47690386,0.48440957,0.014947599,0.04556833,0.0022469386,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,2.9116123e-10,1.8701645e-05,0.0004157171,6.89415e-05,0.0014595059,0.0016092578,68157975,0,0.5038804,0.4918424,0.0110478895,0.04556833,0.0022469386,0.0059177084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,2.9408792e-10,1.8919662e-05,0.00044345343,0.0002043299,0.0035626127,0.010135834,68157975,0,0.47681078,0.48512486,0.02630204,0.04144294,0.0016221302,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.7459565e-10,1.8487604e-05,0.00049418263,8.207594e-05,0.0018875335,0.0030358862,68157975,0,0.50361633,0.4923675,0.0012230431,0.04144294,0.0016221302,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.522399e-10,1.7041546e-05,0.00047413216,0.00036397245,0.0063976375,0.011953145,68157975,0,0.4767242,0.48119345,0.0098786,0.038782828,0.001973389,0.003513332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.963729e-10,1.769057e-05,0.00047879756,0.00013316992,0.0028817174,0.0040713027,1049239,0,0.5033776,0.48806927,0.0064613814,0.038782828,0.001973389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,3.07909e-10,1.8364812e-05,0.00046879,0.00024507268,0.0040167496,0.009578584,1049239,0,0.4766794,0.4818422,0.008450781,0.04391194,0.0019794812,9.327946e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,3.1630104e-10,1.8981387e-05,0.00042988747,7.588404e-05,0.0022530726,0.003485245,1049239,0,0.50334865,0.48852435,0.031519912,0.04391194,0.0019794812,0.0044418713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.2785552e-10,1.9265657e-05,0.0004189041,0.00014582138,0.004812931,0.010155319,1049239,0,0.47660157,0.48244086,0.011251501,0.042299792,0.0023861704,0.0032960542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.204654e-10,1.942496e-05,0.00037291076,0.00028705804,0.0024904148,0.0033444057,1049239,0,0.5035143,0.48895535,0.021928577,0.042299792,0.0023861704,0.0039155427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
