timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.713992,-0.0044325376,0.005432027,0.7001188,-0.0025555133,-0.020537011,0.0034133403,-0.00015602363,-0.0018042969,-0.01651454,-2.074407e-11,1.7479603e-09,-2.5342007e-12,0.0,0.0,3.434082e-08,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.0008494372,0.0021931026,0.002193087,0.0008834157,10.260555,10.260547,0.2052105,0.3708621,0.37086207,2.4538753,9.999976e-07,9.999995e-07,9.892855e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.71393126,-0.0037594042,0.004677315,0.7001901,0.000631159,-0.057529178,0.015810959,0.00016364554,-0.011305976,0.016617646,-1.8421538e-07,6.3732678e-06,-9.225584e-09,0.0,0.0,8.569179e-07,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.0005307774,0.004986421,0.0049863765,0.00055177533,0.78715026,0.7871405,0.25159717,0.1612057,0.1612054,0.67546993,9.644931e-07,9.645603e-07,5.7425626e-07,4.0000004e-06,4.0000004e-06,3.989559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7142825,0.00093442376,0.0005539546,0.6998567,-0.00353195,-0.009593115,0.024628539,-0.0006301505,-0.006436393,0.02897674,-4.1856285e-07,4.7927337e-05,-1.899312e-08,0.0,0.0,3.1226975e-06,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.00045008177,0.0037323192,0.0037322626,0.00046882528,0.83426505,0.834271,0.31405345,0.14388469,0.14388417,0.62741464,5.1054803e-07,5.1058333e-07,1.951473e-07,4.0000004e-06,4.0000004e-06,3.813938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7143249,0.0025440329,-0.0012557927,0.6998086,-0.010873897,0.055761103,0.027172089,-0.00203383,0.0126152905,0.031072339,1.5469634e-06,4.665651e-05,-1.0935279e-08,0.0,0.0,2.3478064e-05,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.00034704673,0.002409507,0.0024095122,0.00036163468,0.8014822,0.8015157,0.3215046,0.22921197,0.22921655,0.7287015,2.4295147e-07,2.4295417e-07,7.605198e-08,4.0000004e-06,4.0000004e-06,3.241149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.71432716,0.00050208246,-0.00015250806,0.69981176,0.0056075435,0.058148462,0.024394542,0.0008510258,0.018820757,0.03111223,4.1776534e-06,2.043338e-05,2.0774915e-09,0.0,0.0,5.3259773e-05,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.00027525626,0.0012340557,0.0012340454,0.00028683935,0.49884292,0.4988221,0.28093216,0.16942617,0.16942516,0.76719797,9.1939775e-08,9.1933245e-08,3.597187e-08,4.0000004e-06,4.0000004e-06,2.4587587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7145038,-0.0005998562,0.00097314164,0.6996306,0.006310309,0.009861539,0.026391722,0.0027194172,0.008278261,0.033509746,2.2747045e-06,4.3899922e-06,6.06956e-09,0.0,0.0,7.708013e-05,0.21752739,0.010974883,0.42810497,0.0,0.0,0.0,0.0,0.0,0.00022631118,0.000591878,0.00059186027,0.00023607744,0.3141793,0.314163,0.2332389,0.1315758,0.13157341,0.7466733,3.135777e-08,3.135671e-08,1.9589704e-08,4.0000004e-06,4.0000004e-06,1.7626694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.710294,-0.0007518085,0.0014343134,0.7039034,0.0036901226,0.00033686723,0.03350714,0.0019189725,0.0016647774,0.028718797,5.544075e-07,1.5641303e-06,2.016873e-09,0.0,0.0,0.00010734702,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.0012714636,0.00027942905,0.0002794142,0.0012948408,0.19543442,0.1954289,0.1926735,0.10430669,0.104305476,0.70658636,1.0832037e-08,1.0832607e-08,1.1897261e-08,4.0000004e-06,4.0000004e-06,1.2351848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7068973,-0.0009897469,0.0016577938,0.7073136,-5.4446893e-05,-0.0001336273,0.011384352,0.00083221856,0.0016505789,0.013949761,3.1273726e-07,1.366736e-06,-3.9995857e-07,0.0,0.0,0.00012749914,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.00021247262,0.0002664048,0.00026639493,0.00021613653,0.07073591,0.070735425,0.043251242,0.3487048,0.34870476,0.4336841,8.896163e-09,8.8967615e-09,1.1811842e-08,4.0000004e-06,4.0000004e-06,9.473823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70610595,-0.00033889434,0.0013532421,0.7081049,0.00041551123,0.002908049,0.03483849,0.0010044021,0.0061359843,0.009856061,-4.4404675e-07,2.5225734e-06,-1.4942989e-06,0.0,0.0,0.00017133972,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.00012867228,0.00011222598,0.000112224,0.00013024597,0.05593446,0.0559345,0.035192966,0.19083881,0.19083871,0.32178506,8.402071e-09,8.402592e-09,1.1322842e-08,4.0000004e-06,4.0000004e-06,7.7018467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70592016,-0.00047003446,0.0013043537,0.70829016,0.0012778658,-0.0113839805,0.037334993,-0.0024335508,0.0035652008,0.018191108,-6.0987986e-07,3.282213e-06,-1.6258861e-06,0.0,0.0,0.0002113449,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.00011002919,8.411464e-05,8.4112726e-05,0.00011055914,0.04668294,0.04668318,0.034337826,0.14433017,0.14433013,0.28152573,7.2254434e-09,7.225813e-09,1.027146e-08,4.0000004e-06,4.0000004e-06,6.0268155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.70560414,-0.00028825164,0.0013748918,0.70860493,0.00041871774,0.0037288126,0.046768762,-0.0021662167,0.0064350762,0.025558457,-9.748345e-07,4.3908317e-06,-2.6199584e-06,0.0,0.0,0.00025296368,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.000107490276,9.2758586e-05,9.275648e-05,0.00010723061,0.060086984,0.060087364,0.03838348,0.15042348,0.15042338,0.2730384,5.6839555e-09,5.6841856e-09,8.745275e-09,4.0000004e-06,4.0000004e-06,4.741716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70568496,-0.00050890964,0.0015937889,0.70852387,0.0009922972,-0.005926868,0.04368131,0.0023740202,0.003835557,0.020553047,2.5668882e-07,3.2298803e-06,-1.4077394e-06,0.0,0.0,0.00031821686,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.00010788991,6.739222e-05,6.739117e-05,0.00010704717,0.04503021,0.045030467,0.034453798,0.12632428,0.12632425,0.2533671,3.267043e-09,3.2670906e-09,7.0525883e-09,4.0000004e-06,4.0000004e-06,3.270762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7059493,-0.00015132233,0.001545783,0.7082607,0.0007032909,-0.016195573,0.05364819,0.0022735535,-0.0017023644,0.0341218,3.1357126e-07,3.1467969e-06,4.5331672e-07,0.0,0.0,0.00036126716,0.2157823,0.0108868545,0.4288425,0.0,0.0,0.0,0.0,0.0,0.000105800405,6.196039e-05,6.196001e-05,0.000104621045,0.05488652,0.054886475,0.03515548,0.13958463,0.13958469,0.25754035,2.090423e-09,2.0904247e-09,5.4624167e-09,4.0000004e-06,4.0000004e-06,2.4829893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
