timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774190886441,8.54559379272063,488.00867,488.04202,-0.0,1.4142135,1.3069766,487.91925,2,0,1,0
7208000,7208000,47.39774190836436,8.54559379316664,488.00916,488.0425,-0.0,1.4142162,1.3069783,487.91922,2,0,1,0
8188000,8188000,47.3977419290546,8.545593837510422,488.03043,488.06223,-0.0,1.2348005,1.1827685,487.9297,2,0,1,0
9200000,9200000,47.397741893553835,8.545593895666823,488.02792,488.05844,-0.0,1.1525041,1.1426859,487.93143,2,0,1,0
10200000,10200000,47.39774187487991,8.545593890315473,488.0177,488.04706,-0.0,1.1203815,1.1240284,487.93164,2,0,1,0
11200000,11200000,47.397741865845504,8.545594011286518,488.01483,488.04404,-0.0,1.1239427,1.1210669,487.922,2,0,1,0
12188000,12188000,47.39774192121232,8.545593981446881,488.01416,488.0435,-0.0,1.1338516,1.1236945,487.91684,2,0,1,0
13200000,13200000,47.397741920310196,8.545593898734094,488.0099,488.0395,-0.0,1.116644,1.1174903,487.91852,2,0,1,0
14200000,14200000,47.39774187269013,8.545593963597199,488.01086,488.0409,-0.0,1.104254,1.1121945,487.932,2,0,1,0
15200000,15200000,47.39774188009785,8.545594035029994,488.0069,488.0373,-0.0,1.1144485,1.114526,487.9167,2,0,1,0
16200000,16200000,47.39774184352626,8.545594064748663,487.99835,488.03018,-0.0,1.1031916,1.1100839,487.91943,2,0,1,0
17200000,17200000,47.397741917161376,8.545594047144313,487.994,488.02716,-0.0,1.1136893,1.111928,487.89413,2,0,1,0
18188000,18188000,47.39774192886715,8.545593912249627,487.97525,488.0105,-0.0,1.1268693,1.1129227,487.8757,2,0,1,0
19200000,19200000,47.39774195133358,8.545593980297118,487.9667,488.0063,-0.0,1.1134993,1.109193,487.86807,2,0,1,0
20200000,20200000,47.39774210048403,8.545594922727323,488.09882,488.142,-0.0,1.1027343,1.107399,487.86108,2,0,1,0
21200000,21200000,47.39774222670051,8.545595122889694,488.5984,488.64117,-0.0,1.1132394,1.1082646,487.86108,2,0,1,0
22200000,22200000,47.39774186849543,8.545594076409499,489.18564,489.22916,-0.0,1.1027706,1.104856,nan,2,0,0,0
23200000,23200000,47.397741559742414,8.54559264237119,489.56247,489.61,-0.0,1.1125706,1.1055361,nan,2,0,0,0
24200000,24200000,47.397741341795815,8.54559219018578,489.86182,489.9164,-0.0,1.1026269,1.1025615,nan,2,0,0,0
25200000,25200000,47.39774122266902,8.545591677910114,490.25122,490.30905,-0.0,1.1120698,1.1033536,nan,2,0,0,0
26188000,26188000,47.39774142188291,8.545591959779667,490.49097,490.5518,-0.0,1.1245515,1.1039199,nan,2,0,0,0
27200000,27200000,47.39774182991361,8.545591594631079,490.43518,490.50378,-0.0,1.1126335,1.101852,nan,2,0,0,0
28200000,28200000,47.397742488828555,8.545594646310256,489.68573,489.76816,-0.0,1.102513,1.101321,nan,2,0,0,0
29200000,29200000,47.3977432577523,8.545594343772144,488.48453,488.57828,-0.0,1.1122752,1.1026174,nan,2,0,0,0
30200000,30200000,47.3977433771202,8.545594810570908,488.07468,488.17328,-0.0,1.1023954,1.1005234,nan,2,0,0,0
31200000,31200000,47.39774352365083,8.545596663123527,487.90933,488.01157,-0.0,1.1119691,1.1004709,nan,2,0,0,0
32200000,32200000,47.39774362100325,8.545597436695175,487.89737,488.00433,-0.0,1.1021425,1.0972292,nan,2,0,0,0
33200000,33200000,47.39774354399571,8.545597468069246,487.89444,488.00473,-0.0,1.1126654,1.0960928,487.80142,2,0,1,0
34200000,34200000,47.39774348398458,8.545597433350995,487.88565,488.00098,-0.0,1.1024787,1.0933584,487.7969,2,0,1,0
35188000,35188000,47.39774348725695,8.54559729544491,487.88464,488.00354,-0.0,1.1121329,1.0945123,487.7866,2,0,1,0
