timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
576000,0,0.7082842,-0.0009121224,0.00091886695,0.7059327,0.0,0.0,0.0,0.0,0
584000,0,0.70828384,-0.0009023569,0.0009080322,0.70593303,0.0,0.0,0.0,0.0,0
600000,0,0.70828205,-0.0009121699,0.00090623,0.7059348,0.0,0.0,0.0,0.0,0
608000,0,0.7082807,-0.00092891586,0.0009241737,0.70593613,0.0,0.0,0.0,0.0,0
616000,0,0.70827997,-0.0009417796,0.0009378883,0.70593685,0.0,0.0,0.0,0.0,0
624000,0,0.70828027,-0.0009493044,0.00094363926,0.7059365,0.0,0.0,0.0,0.0,0
640000,0,0.7082816,-0.00094240875,0.0009397687,0.70593524,0.0,0.0,0.0,0.0,0
648000,0,0.7082823,-0.00093209394,0.00093251496,0.7059345,0.0,0.0,0.0,0.0,0
660000,0,0.70828295,-0.0009194034,0.0009203691,0.7059339,0.0,0.0,0.0,0.0,0
668000,0,0.7082829,-0.00091552734,0.0009157073,0.705934,0.0,0.0,0.0,0.0,0
676000,0,0.7082824,-0.00091596466,0.00091534224,0.70593446,0.0,0.0,0.0,0.0,0
688000,0,0.708282,-0.0009087364,0.00090217375,0.70593494,0.0,0.0,0.0,0.0,0
700000,0,0.70828104,-0.00092813926,0.000923728,0.70593584,0.0,0.0,0.0,0.0,0
708000,0,0.708281,-0.000940559,0.0009378467,0.70593584,0.0,0.0,0.0,0.0,0
720000,0,0.7082815,-0.00094406493,0.0009419128,0.7059353,0.0,0.0,0.0,0.0,0
728000,0,0.708282,-0.000940422,0.00093860354,0.70593476,0.0,0.0,0.0,0.0,0
740000,0,0.7082824,-0.0009297049,0.0009286979,0.7059344,0.0,0.0,0.0,0.0,0
744000,0,0.70828235,-0.00092588033,0.0009254469,0.70593446,0.0,0.0,0.0,0.0,0
760000,0,0.7082821,-0.0009184269,0.0009169075,0.7059347,0.0,0.0,0.0,0.0,0
768000,0,0.7082818,-0.0009198514,0.0009174171,0.705935,0.0,0.0,0.0,0.0,0
780000,0,0.70828164,-0.0009083198,0.00090186996,0.7059353,0.0,0.0,0.0,0.0,0
788000,0,0.70828134,-0.00092195586,0.0009173331,0.70593554,0.0,0.0,0.0,0.0,0
796000,0,0.70828134,-0.0009315615,0.00092776376,0.7059355,0.0,0.0,0.0,0.0,0
808000,0,0.7082816,-0.0009393295,0.00093797164,0.70593524,0.0,0.0,0.0,0.0,0
820000,0,0.708282,-0.00093706127,0.0009371659,0.70593476,0.0,0.0,0.0,0.0,0
828000,0,0.70828223,-0.0009318879,0.0009312086,0.7059346,0.0,0.0,0.0,0.0,0
840000,0,0.70828223,-0.0009235173,0.0009231287,0.7059346,0.0,0.0,0.0,0.0,0
848000,0,0.70828205,-0.0009209535,0.00091971573,0.7059348,0.0,0.0,0.0,0.0,0
856000,0,0.708282,-0.00092143496,0.00091890385,0.7059349,0.0,0.0,0.0,0.0,0
868000,0,0.7082818,-0.00092526193,0.0009205327,0.705935,0.0,0.0,0.0,0.0,0
876000,0,0.7082819,-0.0009082312,0.00090475794,0.70593506,0.0,0.0,0.0,0.0,0
884000,0,0.7082816,-0.00092218746,0.00091822277,0.70593524,0.0,0.0,0.0,0.0,0
900000,0,0.7082819,-0.00093634677,0.0009338427,0.70593494,0.0,0.0,0.0,0.0,0
908000,0,0.7082822,-0.0009371166,0.0009344245,0.70593464,0.0,0.0,0.0,0.0,0
920000,0,0.70828205,-0.0009335075,0.0009340181,0.70593476,0.0,0.0,0.0,0.0,0
928000,0,0.7082823,-0.00092832046,0.00092714815,0.7059345,0.0,0.0,0.0,0.0,0
936000,0,0.7082822,-0.00092425727,0.00092241075,0.70593464,0.0,0.0,0.0,0.0,0
944000,0,0.70828205,-0.00092226884,0.00092018914,0.70593476,0.0,0.0,0.0,0.0,0
960000,0,0.7082818,-0.0009254196,0.0009234264,0.70593506,0.0,0.0,0.0,0.0,0
968000,0,0.7082821,-0.000911756,0.0009071531,0.70593476,0.0,0.0,0.0,0.0,0
976000,0,0.70828193,-0.00092041533,0.0009149074,0.70593494,0.0,0.0,0.0,0.0,0
988000,0,0.7082819,-0.00093270437,0.00092954485,0.705935,0.0,0.0,0.0,0.0,0
1000000,0,0.70828193,-0.00093680527,0.00093478285,0.7059349,0.0,0.0,0.0,0.0,0
1008000,0,0.7082821,-0.00093427795,0.00093249517,0.7059347,0.0,0.0,0.0,0.0,0
1020000,0,0.70828223,-0.0009255441,0.0009246761,0.7059346,0.0,0.0,0.0,0.0,0
1028000,0,0.7082822,-0.0009204574,0.0009217289,0.7059347,0.0,0.0,0.0,0.0,0
1040000,0,0.70828205,-0.00091873686,0.00091877225,0.70593476,0.0,0.0,0.0,0.0,0
1044000,0,0.70828193,-0.00091968034,0.0009187511,0.7059349,0.0,0.0,0.0,0.0,0
1060000,0,0.70828205,-0.000914359,0.00090983027,0.7059348,0.0,0.0,0.0,0.0,0
1064000,0,0.70828205,-0.00091193797,0.00090692873,0.7059348,0.0,0.0,0.0,0.0,0
1076000,0,0.70828164,-0.00093095045,0.0009269925,0.7059352,0.0,0.0,0.0,0.0,0
1084000,0,0.7082817,-0.0009376178,0.0009349466,0.7059351,0.0,0.0,0.0,0.0,0
1096000,0,0.7082819,-0.0009393038,0.00093688094,0.70593494,0.0,0.0,0.0,0.0,0
1104000,0,0.708282,-0.00093442353,0.00093278475,0.7059348,0.0,0.0,0.0,0.0,0
1120000,0,0.7082823,-0.0009213002,0.0009185006,0.7059345,0.0,0.0,0.0,0.0,0
1128000,0,0.7082822,-0.0009163269,0.00091401493,0.7059347,0.0,0.0,0.0,0.0,0
1140000,0,0.708282,-0.00091882254,0.0009180123,0.7059348,0.0,0.0,0.0,0.0,0
1144000,0,0.7082818,-0.00091990887,0.0009206688,0.70593506,0.0,0.0,0.0,0.0,0
1160000,0,0.7082823,-0.00091724156,0.0009110796,0.7059345,0.0,0.0,0.0,0.0,0
1164000,0,0.70828193,-0.0009253804,0.0009199949,0.7059349,0.0,0.0,0.0,0.0,0
1176000,0,0.7082817,-0.0009395381,0.000937289,0.70593506,0.0,0.0,0.0,0.0,0
1188000,0,0.7082818,-0.00094316155,0.00094128674,0.705935,0.0,0.0,0.0,0.0,0
1200000,0,0.70828193,-0.0009351487,0.0009335339,0.7059349,0.0,0.0,0.0,0.0,0
1204000,0,0.7082821,-0.00093115045,0.00092944264,0.7059347,0.0,0.0,0.0,0.0,0
1216000,0,0.70828223,-0.00091976015,0.00091773795,0.70593464,0.0,0.0,0.0,0.0,0
1228000,0,0.7082822,-0.000914793,0.00091217447,0.7059347,0.0,0.0,0.0,0.0,0
1240000,0,0.70828205,-0.0009193162,0.0009142794,0.7059348,0.0,0.0,0.0,0.0,0
1248000,0,0.70828193,-0.00091514806,0.00091775943,0.7059349,0.0,0.0,0.0,0.0,0
1256000,0,0.7082823,-0.0009077441,0.0009107015,0.7059346,0.0,0.0,0.0,0.0,0
1268000,0,0.70828205,-0.00092933106,0.00093068933,0.70593476,0.0,0.0,0.0,0.0,0
1276000,0,0.70828253,-0.0009376634,0.00093511963,0.7059343,0.0,0.0,0.0,0.0,0
1284000,0,0.7082823,-0.000939963,0.0009367274,0.70593446,0.0,0.0,0.0,0.0,0
1300000,0,0.708282,-0.00093130005,0.00092933845,0.7059348,0.0,0.0,0.0,0.0,0
1308000,0,0.7082818,-0.00092553557,0.00092247804,0.70593506,0.0,0.0,0.0,0.0,0
1316000,0,0.70828193,-0.0009208164,0.0009171084,0.70593494,0.0,0.0,0.0,0.0,0
1324000,0,0.70828176,-0.00091797375,0.00091521186,0.7059351,0.0,0.0,0.0,0.0,0
1336000,0,0.7082819,-0.0009196525,0.00091749243,0.70593494,0.0,0.0,0.0,0.0,0
1344000,0,0.70828235,-0.0009051054,0.0009010039,0.7059346,0.0,0.0,0.0,0.0,0
1360000,0,0.7082821,-0.0009282842,0.00092643144,0.70593476,0.0,0.0,0.0,0.0,0
1368000,0,0.708282,-0.0009345606,0.00093275635,0.7059348,0.0,0.0,0.0,0.0,0
1376000,0,0.70828205,-0.00093931495,0.00093931536,0.70593476,0.0,0.0,0.0,0.0,0
1384000,0,0.7082821,-0.00093652937,0.0009357856,0.7059347,0.0,0.0,0.0,0.0,0
1400000,0,0.7082821,-0.0009269189,0.0009245314,0.7059347,0.0,0.0,0.0,0.0,0
1404000,0,0.7082822,-0.00092436053,0.0009224503,0.70593464,0.0,0.0,0.0,0.0,0
1420000,0,0.70828223,-0.0009215557,0.00091856415,0.70593464,0.0,0.0,0.0,0.0,0
1424000,0,0.70828205,-0.00092192,0.00091975654,0.7059348,0.0,0.0,0.0,0.0,0
1436000,0,0.70828223,-0.00091068336,0.00090759824,0.7059347,0.0,0.0,0.0,0.0,0
1444000,0,0.70828205,-0.000923438,0.00092012674,0.7059348,0.0,0.0,0.0,0.0,0
1460000,0,0.70828193,-0.00093700277,0.0009350346,0.7059349,0.0,0.0,0.0,0.0,0
1464000,0,0.70828205,-0.00093812536,0.00093520357,0.70593476,0.0,0.0,0.0,0.0,0
1480000,0,0.7082821,-0.00092944957,0.0009276362,0.7059347,0.0,0.0,0.0,0.0,0
1484000,0,0.7082822,-0.0009277182,0.00092612184,0.70593464,0.0,0.0,0.0,0.0,0
1500000,0,0.7082823,-0.0009207393,0.0009190795,0.7059346,0.0,0.0,0.0,0.0,0
1508000,0,0.70828235,-0.0009216785,0.00091901544,0.7059345,0.0,0.0,0.0,0.0,0
1516000,0,0.70828223,-0.0009245356,0.00092261366,0.70593464,0.0,0.0,0.0,0.0,0
1528000,0,0.70828235,-0.0009161375,0.0009119741,0.7059345,0.0,0.0,0.0,0.0,0
1536000,0,0.70828193,-0.0009281314,0.00092553353,0.7059349,0.0,0.0,0.0,0.0,0
1544000,0,0.708282,-0.0009364764,0.00093367073,0.7059348,0.0,0.0,0.0,0.0,0
1560000,0,0.7082821,-0.000938305,0.00093627186,0.7059347,0.0,0.0,0.0,0.0,0
1568000,0,0.7082824,-0.00093318487,0.0009305302,0.70593446,0.0,0.0,0.0,0.0,0
1580000,0,0.7082823,-0.0009218062,0.0009205981,0.7059346,0.0,0.0,0.0,0.0,0
1588000,0,0.70828235,-0.00091653154,0.0009150344,0.70593446,0.0,0.0,0.0,0.0,0
1600000,0,0.70828235,-0.0009144979,0.0009142748,0.7059345,0.0,0.0,0.0,0.0,0
1608000,0,0.7082821,-0.000920037,0.0009223293,0.7059347,0.0,0.0,0.0,0.0,0
1620000,0,0.70828265,-0.00091214426,0.000907591,0.7059342,0.0,0.0,0.0,0.0,0
1628000,0,0.70828235,-0.0009280254,0.0009234107,0.70593446,0.0,0.0,0.0,0.0,0
1640000,0,0.7082821,-0.0009407563,0.0009386932,0.7059347,0.0,0.0,0.0,0.0,0
1648000,0,0.7082822,-0.00094337517,0.00094148226,0.70593464,0.0,0.0,0.0,0.0,0
1656000,0,0.7082821,-0.00094039267,0.0009385076,0.7059347,0.0,0.0,0.0,0.0,0
1668000,0,0.70828223,-0.00092973013,0.00092708034,0.7059346,0.0,0.0,0.0,0.0,0
1680000,0,0.7082823,-0.0009182542,0.000916831,0.7059346,0.0,0.0,0.0,0.0,0
1688000,0,0.7082823,-0.0009148787,0.000913111,0.7059346,0.0,0.0,0.0,0.0,0
1700000,0,0.7082823,-0.00091674627,0.00091460923,0.7059345,0.0,0.0,0.0,0.0,0
1708000,0,0.7082824,-0.0009163144,0.0009135944,0.70593446,0.0,0.0,0.0,0.0,0
1720000,0,0.7082822,-0.0009202971,0.0009221403,0.70593464,0.0,0.0,0.0,0.0,0
1724000,0,0.7082823,-0.0009282218,0.00092873443,0.7059345,0.0,0.0,0.0,0.0,0
1740000,0,0.70828235,-0.0009475922,0.0009452098,0.7059344,0.0,0.0,0.0,0.0,0
1748000,0,0.7082825,-0.00094742543,0.0009447508,0.7059343,0.0,0.0,0.0,0.0,0
1760000,0,0.7082823,-0.00093701645,0.00093470083,0.7059345,0.0,0.0,0.0,0.0,0
1768000,0,0.7082823,-0.0009276766,0.00092534506,0.7059346,0.0,0.0,0.0,0.0,0
1780000,0,0.7082823,-0.00091749994,0.00091444363,0.7059346,0.0,0.0,0.0,0.0,0
1788000,0,0.70828223,-0.00091472495,0.00091292185,0.70593464,0.0,0.0,0.0,0.0,0
1800000,0,0.70828235,-0.0009221393,0.00092306605,0.7059345,0.0,0.0,0.0,0.0,0
1804000,0,0.7082823,-0.000924823,0.0009259748,0.7059346,0.0,0.0,0.0,0.0,0
1816000,0,0.7082827,-0.00091768685,0.0009144483,0.70593417,0.0,0.0,0.0,0.0,0
1828000,0,0.7082825,-0.0009381023,0.000933945,0.70593435,0.0,0.0,0.0,0.0,0
1840000,0,0.70828223,-0.00094371365,0.0009424992,0.7059345,0.0,0.0,0.0,0.0,0
1844000,0,0.7082823,-0.00094349333,0.00094170665,0.7059345,0.0,0.0,0.0,0.0,0
1860000,0,0.7082824,-0.0009316181,0.00092891045,0.7059344,0.0,0.0,0.0,0.0,0
1868000,0,0.7082825,-0.0009241083,0.00092051824,0.70593435,0.0,0.0,0.0,0.0,0
1880000,0,0.70828253,-0.0009164558,0.0009132367,0.70593435,0.0,0.0,0.0,0.0,0
1888000,0,0.70828253,-0.0009144691,0.00091481156,0.70593435,0.0,0.0,0.0,0.0,0
1900000,0,0.70828235,-0.00092344073,0.0009254308,0.70593446,0.0,0.0,0.0,0.0,0
1908000,0,0.70828176,-0.0009274848,0.0009308376,0.70593506,0.0,0.0,0.0,0.0,0
1920000,0,0.70828277,-0.00092315295,0.00091624254,0.7059341,0.0,0.0,0.0,0.0,0
1924000,0,0.7082824,-0.000929503,0.00092463597,0.7059344,0.0,0.0,0.0,0.0,0
1936000,0,0.7082821,-0.00093903043,0.0009375269,0.7059347,0.0,0.0,0.0,0.0,0
1948000,0,0.7082822,-0.0009398759,0.0009375838,0.70593464,0.0,0.0,0.0,0.0,0
1960000,0,0.7082825,-0.0009319651,0.0009289292,0.70593435,0.0,0.0,0.0,0.0,0
1964000,0,0.70828235,-0.00092818425,0.0009256521,0.70593446,0.0,0.0,0.0,0.0,0
1980000,0,0.7082827,-0.00091708853,0.0009152766,0.70593417,0.0,0.0,0.0,0.0,0
1988000,0,0.7082826,-0.0009162833,0.0009148942,0.7059343,0.0,0.0,0.0,0.0,0
1996000,0,0.7082825,-0.00092139724,0.0009223553,0.7059344,0.0,0.0,0.0,0.0,0
2008000,0,0.7082825,-0.0009309617,0.00092915504,0.70593435,0.0,0.0,0.0,0.0,0
2020000,0,0.7082827,-0.0009187603,0.0009149132,0.70593417,0.0,0.0,0.0,0.0,0
2028000,0,0.70828235,-0.0009311168,0.00092870067,0.7059345,0.0,0.0,0.0,0.0,0
2040000,0,0.7082823,-0.0009398431,0.0009365044,0.7059345,0.0,0.0,0.0,0.0,0
2044000,0,0.70828223,-0.00094010896,0.0009373038,0.7059345,0.0,0.0,0.0,0.0,0
2060000,0,0.70828253,-0.00093194976,0.0009300216,0.70593435,0.0,0.0,0.0,0.0,0
2068000,0,0.70828253,-0.0009256493,0.00092313584,0.70593435,0.0,0.0,0.0,0.0,0
2080000,0,0.70828265,-0.0009181869,0.0009154923,0.7059342,0.0,0.0,0.0,0.0,0
2088000,0,0.70828265,-0.00092023076,0.0009196727,0.7059342,0.0,0.0,0.0,0.0,0
2096000,0,0.7082825,-0.00092234206,0.0009217619,0.7059344,0.0,0.0,0.0,0.0,0
2108000,0,0.7082826,-0.0009316087,0.00092883885,0.7059342,0.0,0.0,0.0,0.0,0
2120000,0,0.7082825,-0.00091770163,0.000918058,0.70593435,0.0,0.0,0.0,0.0,0
2124000,0,0.70828265,-0.00092520384,0.0009244783,0.7059342,0.0,0.0,0.0,0.0,0
2140000,0,0.7082826,-0.0009380376,0.0009358097,0.7059342,0.0,0.0,0.0,0.0,0
2148000,0,0.7082826,-0.00093765795,0.00093536597,0.70593417,0.0,0.0,0.0,0.0,0
2160000,0,0.7082825,-0.0009305659,0.0009286544,0.70593435,0.0,0.0,0.0,0.0,0
2168000,0,0.70828265,-0.0009248124,0.0009221166,0.7059342,0.0,0.0,0.0,0.0,0
2180000,0,0.7082825,-0.00092086545,0.00091997616,0.7059344,0.0,0.0,0.0,0.0,0
2188000,0,0.70828253,-0.00092013343,0.00092073414,0.70593435,0.0,0.0,0.0,0.0,0
2196000,0,0.7082826,-0.0009237602,0.00092319254,0.7059342,0.0,0.0,0.0,0.0,0
2204000,0,0.70828265,-0.0009294969,0.00092762377,0.70593417,0.0,0.0,0.0,0.0,0
2220000,0,0.7082833,-0.00091874105,0.0009121088,0.7059336,0.0,0.0,0.0,0.0,0
2228000,0,0.7082826,-0.0009285844,0.0009251692,0.7059343,0.0,0.0,0.0,0.0,0
2236000,0,0.70828235,-0.0009333624,0.0009326823,0.70593446,0.0,0.0,0.0,0.0,0
2244000,0,0.7082825,-0.00093690254,0.00093425164,0.70593435,0.0,0.0,0.0,0.0,0
2260000,0,0.70828253,-0.00093097537,0.0009290835,0.70593435,0.0,0.0,0.0,0.0,0
2264000,0,0.7082827,-0.0009287194,0.0009258683,0.7059341,0.0,0.0,0.0,0.0,0
2280000,0,0.70828265,-0.0009213416,0.0009233154,0.70593417,0.0,0.0,0.0,0.0,0
2284000,0,0.7082827,-0.0009203311,0.00092216785,0.7059341,0.0,0.0,0.0,0.0,0
2296000,0,0.7082829,-0.00092434924,0.000922259,0.7059339,0.0,0.0,0.0,0.0,0
2308000,0,0.7082828,-0.00093121163,0.0009284373,0.705934,0.0,0.0,0.0,0.0,0
2316000,0,0.708283,-0.000917098,0.0009134084,0.70593387,0.0,0.0,0.0,0.0,0
2324000,0,0.70828277,-0.0009247936,0.0009202329,0.7059341,0.0,0.0,0.0,0.0,0
2340000,0,0.7082825,-0.00093620585,0.00093327294,0.70593435,0.0,0.0,0.0,0.0,0
2344000,0,0.70828235,-0.00093662797,0.0009341715,0.70593446,0.0,0.0,0.0,0.0,0
2356000,0,0.7082826,-0.00093310483,0.00093062693,0.7059342,0.0,0.0,0.0,0.0,0
2364000,0,0.70828277,-0.00092753395,0.0009256775,0.70593405,0.0,0.0,0.0,0.0,0
2380000,0,0.70828295,-0.0009201954,0.0009220035,0.7059339,0.0,0.0,0.0,0.0,0
2388000,0,0.7082829,-0.00091962673,0.0009216374,0.7059339,0.0,0.0,0.0,0.0,0
2396000,0,0.708283,-0.00092374854,0.00092247786,0.7059338,0.0,0.0,0.0,0.0,0
2408000,0,0.7082829,-0.0009317741,0.00092846935,0.7059339,0.0,0.0,0.0,0.0,0
2420000,0,0.70828277,-0.0009249012,0.0009193903,0.7059341,0.0,0.0,0.0,0.0,0
2428000,0,0.7082824,-0.00093295553,0.0009296267,0.70593446,0.0,0.0,0.0,0.0,0
2440000,0,0.7082824,-0.00093846954,0.0009359365,0.7059344,0.0,0.0,0.0,0.0,0
2448000,0,0.70828253,-0.00093673065,0.000934653,0.7059343,0.0,0.0,0.0,0.0,0
2460000,0,0.7082828,-0.00092845113,0.0009270257,0.70593405,0.0,0.0,0.0,0.0,0
2468000,0,0.708283,-0.00092226925,0.0009208605,0.7059338,0.0,0.0,0.0,0.0,0
2480000,0,0.708283,-0.00091921684,0.00091788627,0.7059338,0.0,0.0,0.0,0.0,0
2484000,0,0.7082829,-0.0009196249,0.00091987936,0.7059339,0.0,0.0,0.0,0.0,0
2496000,0,0.70828277,-0.00092425896,0.0009234515,0.70593405,0.0,0.0,0.0,0.0,0
2504000,0,0.7082827,-0.00093071786,0.0009282497,0.7059341,0.0,0.0,0.0,0.0,0
2516000,0,0.70828277,-0.00092523615,0.0009206931,0.7059341,0.0,0.0,0.0,0.0,0
2524000,0,0.70828253,-0.0009346779,0.0009310182,0.7059343,0.0,0.0,0.0,0.0,0
2540000,0,0.7082826,-0.0009395511,0.00093775894,0.7059342,0.0,0.0,0.0,0.0,0
2548000,0,0.70828277,-0.0009357635,0.0009337365,0.70593405,0.0,0.0,0.0,0.0,0
2556000,0,0.708283,-0.000929339,0.000927178,0.70593387,0.0,0.0,0.0,0.0,0
2564000,0,0.70828307,-0.00092254276,0.00092043646,0.7059338,0.0,0.0,0.0,0.0,0
2576000,0,0.7082831,-0.00091691635,0.00091423304,0.70593375,0.0,0.0,0.0,0.0,0
2588000,0,0.7082829,-0.0009211858,0.0009206175,0.7059339,0.0,0.0,0.0,0.0,0
2596000,0,0.7082829,-0.0009269647,0.00092538627,0.705934,0.0,0.0,0.0,0.0,0
2604000,0,0.70828295,-0.0009319778,0.0009291591,0.70593387,0.0,0.0,0.0,0.0,0
2620000,0,0.7082826,-0.0009328977,0.0009259064,0.7059342,0.0,0.0,0.0,0.0,0
2628000,0,0.70828253,-0.00093764724,0.0009345918,0.7059343,0.0,0.0,0.0,0.0,0
2636000,0,0.7082825,-0.00093893305,0.0009380932,0.70593435,0.0,0.0,0.0,0.0,0
2644000,0,0.70828265,-0.00093715754,0.00093549804,0.70593417,0.0,0.0,0.0,0.0,0
2660000,0,0.7082831,-0.00092498586,0.00092338765,0.7059337,0.0,0.0,0.0,0.0,0
2668000,0,0.7082831,-0.0009190378,0.00091790396,0.70593375,0.0,0.0,0.0,0.0,0
2676000,0,0.7082831,-0.00091966696,0.0009199764,0.70593375,0.0,0.0,0.0,0.0,0
2688000,0,0.7082829,-0.0009228723,0.00092169666,0.7059339,0.0,0.0,0.0,0.0,0
2696000,0,0.7082829,-0.0009288412,0.0009262841,0.7059339,0.0,0.0,0.0,0.0,0
2704000,0,0.7082827,-0.0009286648,0.000926547,0.70593417,0.0,0.0,0.0,0.0,0
2720000,0,0.70828277,-0.00093282794,0.0009278016,0.70593405,0.0,0.0,0.0,0.0,0
2724000,0,0.7082826,-0.0009351232,0.00093181187,0.7059342,0.0,0.0,0.0,0.0,0
2740000,0,0.70828277,-0.0009371939,0.0009350003,0.70593405,0.0,0.0,0.0,0.0,0
2748000,0,0.7082829,-0.00093273894,0.00093076477,0.7059339,0.0,0.0,0.0,0.0,0
2760000,0,0.70828307,-0.00092360115,0.0009217058,0.7059338,0.0,0.0,0.0,0.0,0
2768000,0,0.70828307,-0.0009202552,0.00091897976,0.7059338,0.0,0.0,0.0,0.0,0
2780000,0,0.70828295,-0.0009203649,0.0009206871,0.70593387,0.0,0.0,0.0,0.0,0
2784000,0,0.70828295,-0.0009222083,0.0009216575,0.7059339,0.0,0.0,0.0,0.0,0
2800000,0,0.7082829,-0.00093316974,0.0009304056,0.7059339,0.0,0.0,0.0,0.0,0
2804000,0,0.70828325,-0.0009209678,0.0009165915,0.7059336,0.0,0.0,0.0,0.0,0
2820000,0,0.70828265,-0.0009326086,0.0009297392,0.70593417,0.0,0.0,0.0,0.0,0
2824000,0,0.7082827,-0.0009350728,0.000932682,0.7059341,0.0,0.0,0.0,0.0,0
2836000,0,0.7082828,-0.0009374377,0.00093480933,0.705934,0.0,0.0,0.0,0.0,0
2848000,0,0.70828307,-0.00093139306,0.0009290112,0.70593375,0.0,0.0,0.0,0.0,0
2860000,0,0.70828325,-0.00092274527,0.00092014216,0.70593363,0.0,0.0,0.0,0.0,0
2868000,0,0.70828307,-0.0009214279,0.0009213323,0.70593375,0.0,0.0,0.0,0.0,0
2880000,0,0.70828307,-0.0009216933,0.000921182,0.7059338,0.0,0.0,0.0,0.0,0
2884000,0,0.708283,-0.0009236073,0.0009227102,0.70593387,0.0,0.0,0.0,0.0,0
2896000,0,0.708283,-0.00093147473,0.00092935207,0.7059338,0.0,0.0,0.0,0.0,0
2904000,0,0.70828336,-0.0009159908,0.00091163634,0.7059335,0.0,0.0,0.0,0.0,0
2920000,0,0.7082827,-0.0009343556,0.00093173864,0.7059341,0.0,0.0,0.0,0.0,0
2928000,0,0.7082827,-0.0009374963,0.00093538343,0.7059341,0.0,0.0,0.0,0.0,0
