timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,8.0921916e-07,4.6921814e-06,-1.9848122e-07,0.0,0.0,0.0,0.00021161999,0.0010266552,-8.622246e-05,-8.6557484e-05,0.00023001309,0.0015725584,0.0,-0.0023800808,-0.12571442,-0.020763898,1.5483874,1.5483904,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00017915339,-0.0056118765,-0.004208623,0.0,0.0,0.0,-0.0013968779,-0.035817772,0.0025063218,-0.0014516367,0.00023001309,0.0015725584,0.0,0.009981125,-0.13249655,-0.07934688,1.5481082,1.5483904,nan,0.1,0.8984919,1.5666715,4.531049,0.45324272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.5455939,-0.00013606402,-0.02663952,0.017265944,0.0,0.0,0.0,0.0015831757,-0.075038806,0.014653558,0.024964917,0.00023001309,0.0015725584,0.0,-0.011110157,-0.21745408,0.12307235,1.5481491,1.5483904,488.04492,0.10233294,0.8863149,0.9497379,1.9501749,0.47036877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,0.0011191488,-0.0367917,0.023589877,0.0,0.0,0.0,0.0039996523,-0.09365467,0.023837045,0.026748426,0.00023001309,0.0015725584,0.0,0.037839524,-0.021368237,0.054291386,1.5481788,1.5483904,488.04492,0.1,0.5672986,0.8013824,1.2584537,0.5006321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,0.0005367998,-0.02928894,0.0254485,0.0,0.0,0.0,-0.0023743007,-0.059528816,0.023550069,0.01736228,0.00023001309,0.0015725584,0.0,-0.10820847,-0.01654911,0.049943972,1.5480969,1.5483904,488.04492,0.1,0.22555275,0.76230687,0.9979649,0.5321792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.0020137234,0.0016982276,0.035978667,0.0,0.0,0.0,-0.0032854031,0.025414106,0.032510065,0.02690466,0.00023001309,0.0015725584,0.0,-0.06152041,0.0436901,0.47504148,1.548253,1.5483904,488.04492,0.1,0.12380374,0.79477334,0.45087883,0.5614297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3492000,3492000,1200000,47.3977419,8.5455939,-0.0014193577,0.022755133,0.043991003,0.0,0.0,0.0,-0.0026018291,0.045882393,0.0358658,0.026685974,0.00023001309,0.0015725584,0.0,0.057666745,0.12956123,-0.024016077,1.5486171,1.5483904,488.04492,0.1,0.14382769,0.823057,0.4601824,0.5708446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,-0.0020218606,0.030904537,0.042562492,0.0,0.0,0.0,-0.0068300455,0.065783024,0.036381576,0.018080851,0.00023001309,0.0015725584,0.0,0.074460976,0.081036754,-0.056497812,1.5487128,1.5483904,488.04492,0.1,0.17422631,0.856738,0.47361422,0.56806225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,-0.00051218417,0.029263696,0.044678137,0.0,0.0,0.0,0.003292541,0.049662225,0.03983697,0.016199848,0.00023001309,0.0015725584,0.0,0.031293944,-0.00016268983,-0.0010021662,1.5738149,0.025250994,488.04492,0.1,0.12101196,0.8735313,0.31051475,0.55233514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.0043136687,0.016368015,0.04480986,0.0,0.0,0.0,0.011822669,0.028321005,0.034752395,0.007468942,0.00023001309,0.0015725584,0.0,0.021779638,0.04722389,0.055938892,1.5685731,0.025250994,488.04492,0.1,0.12624489,0.8786471,0.27562883,0.5308074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.0069387676,0.005110921,0.04320051,0.0,0.0,0.0,0.0145562235,0.0033743782,0.03464779,0.0048913476,0.00023001309,0.0015725584,0.0,-0.00030490154,-0.024875728,0.1289043,1.5698854,0.025250994,488.04492,0.1,0.15081246,0.87518454,0.3387653,0.5071726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0016035401,-0.006170959,0.020479763,-0.0021804003,-0.0010593075,0.0,0.003610464,-0.017212858,-0.011969818,-0.041989267,-0.007832335,0.0020781227,-0.04996658,0.049436133,-0.1847637,0.11421174,1.5693803,0.025250994,488.04492,0.10243194,1.0058974,0.746951,0.30082533,0.22528866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.0019663724,-0.01151551,0.011212917,-0.0021804003,-0.0010593075,0.0,0.0046796487,-0.015772864,-0.006489448,-0.025842065,-0.007832335,0.0020781227,-0.04996658,0.0032191807,-0.0112088425,0.09308655,1.5689188,0.025250994,488.04492,0.10603297,0.7179744,0.6543339,0.27338398,0.19953398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.002218392,-0.011890409,0.006863412,-0.0021804003,-0.0010593075,0.0,0.004418309,-0.021257445,0.006594545,-0.009326743,-0.007832335,0.0020781227,-0.04996658,-0.028470438,-0.047925062,0.04283798,1.5687943,0.025250994,488.04492,0.1,0.6590041,0.60442626,0.31662956,0.20560251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.002531405,-0.0077586104,0.0030148355,-0.0021804003,-0.0010593075,0.0,0.010747158,-0.007648162,0.01675278,-0.00018648594,-0.007832335,0.0020781227,-0.04996658,0.32652655,-0.042785432,0.014104817,1.5687983,0.025250994,488.04492,0.10040553,0.6278129,0.5767057,0.35766703,0.21551172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0027307326,-0.0069432147,0.005032774,-0.0021804003,-0.0010593075,0.0,0.010887887,-0.017977338,0.027930846,0.011311092,-0.007832335,0.0020781227,-0.04996658,0.058900297,0.010745306,0.047029864,1.5693828,0.025250994,488.04492,0.1,0.54314405,0.5391779,0.2841741,0.20089664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.00564552,-0.0061182594,0.010418129,-0.0021804003,-0.0010593075,0.0,0.01284446,-0.021739505,0.04189429,0.021471871,-0.007832335,0.0020781227,-0.04996658,0.107807174,-0.0020665016,0.02775521,1.5706372,0.025250994,488.04492,0.1,0.53511924,0.5283345,0.30491227,0.20749584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.002474443,-0.0004873191,0.008334289,-0.0021804003,-0.0010593075,0.0,0.0040897694,-0.0105906585,0.04115358,0.0096098585,-0.007832335,0.0020781227,-0.04996658,-0.05396005,0.03787129,0.060341254,1.5715073,0.025250994,488.04492,0.1,0.48559287,0.5038585,0.25650865,0.19194311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.0052613723,0.0050547337,0.0037116597,-0.0021804003,-0.0010593075,0.0,-0.00656006,-0.010582089,0.03461187,0.00066688797,-0.007832335,0.0020781227,-0.04996658,0.017870432,-0.016016265,0.02389581,1.5723474,0.025250994,488.04492,0.1,0.4884094,0.5061037,0.2832461,0.19736117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.0049510784,0.0036511165,0.008442666,-0.0021804003,-0.0010593075,0.0,0.00021225802,-0.0073538306,0.040088117,0.010651594,-0.007832335,0.0020781227,-0.04996658,-0.018980341,-0.04262007,0.13140675,1.5729502,0.025250994,488.04492,0.1,0.49855348,0.5026306,0.3101263,0.20052156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.004125844,0.004188669,0.013622191,-0.0021804003,-0.0010593075,0.0,-0.0005722924,-0.0056793634,0.03695148,0.008725677,-0.007832335,0.0020781227,-0.04996658,0.037022565,0.5686916,0.13851368,1.5734166,0.025250994,488.04492,0.1,0.51160824,0.5046245,0.32974923,0.20210248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.004671319,0.010769785,0.017874703,-0.0021804003,-0.0010593075,0.0,-0.006899641,0.017239591,0.043198645,0.015245382,-0.007832335,0.0020781227,-0.04996658,-0.04814841,0.074179284,0.028137984,1.5746123,0.025250994,488.04492,0.1,0.46884468,0.4924083,0.26493296,0.1852121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0048502386,0.01063743,0.020343168,-0.0021804003,-0.0010593075,0.0,-0.009177322,0.014763639,0.044548,0.012398034,-0.007832335,0.0020781227,-0.04996658,0.015325176,0.034952912,-0.12950139,1.5748599,0.025250994,488.04492,0.1,0.47973356,0.49525353,0.27719703,0.1852743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-5.1599207e-05,0.00790315,0.019691253,-0.0021804003,-0.0010593075,0.0,-0.0043861037,0.0076504494,0.0420129,0.005163864,-0.007832335,0.0020781227,-0.04996658,0.063943416,0.0666556,-0.024981858,1.5753801,0.025250994,488.04492,0.1,0.49253118,0.49837592,0.2880333,0.18451601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0016214824,0.003460105,0.023202537,-0.0021804003,-0.0010593075,0.0,-0.006285133,-0.0028320495,0.051058494,0.015177137,-0.007832335,0.0020781227,-0.04996658,-0.07168262,0.17046793,0.07167824,1.5758625,0.025250994,488.04492,0.1,0.5069859,0.50154996,0.29733518,0.18311594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0013208847,-0.0013920977,0.030369395,-0.0021804003,-0.0010593075,0.0,-0.0038190116,-0.006465249,0.05430566,0.019144405,-0.007832335,0.0020781227,-0.04996658,0.031919397,-0.00080577657,0.16109265,1.5756059,0.025250994,488.04492,0.1,0.5211691,0.5033223,0.30368146,0.18084325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,6.757267e-05,0.0048475815,0.029078195,-0.0021804003,-0.0010593075,0.0,-0.0068688714,0.013004403,0.057331514,0.012318572,-0.007832335,0.0020781227,-0.04996658,-0.05894756,-0.21325791,0.14966626,1.5759221,0.025250994,488.04492,0.1,0.47633165,0.4885279,0.25126234,0.16644154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0037146688,0.0056918557,0.027332446,-0.0021804003,-0.0010593075,0.0,-0.006861755,0.005551086,0.0648897,0.0140269175,-0.007832335,0.0020781227,-0.04996658,0.27894178,0.060682498,0.0896034,1.5767204,0.025250994,488.04492,0.1,0.4906089,0.49245086,0.25999412,0.1651427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0032920092,0.0047399565,0.03107977,-0.0021804003,-0.0010593075,0.0,-0.005785673,-0.0023310771,0.07324924,0.020043984,-0.007832335,0.0020781227,-0.04996658,0.33071363,0.12759408,0.349665,1.5763875,0.025250994,488.04492,0.1,0.5047655,0.4949556,0.26662555,0.16326618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0030415892,0.0071729785,0.040939037,-0.0021804003,-0.0010593075,0.0,-0.0077380743,0.013485799,0.07956462,0.027104098,-0.007832335,0.0020781227,-0.04996658,-0.10831419,0.06691248,-0.08135947,1.576358,0.025250994,488.04492,0.1,0.4650766,0.4822043,0.22590744,0.1517687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.002406227,0.011538485,0.04431631,-0.0021804003,-0.0010593075,0.0,-0.008155571,0.0051056645,0.08861517,0.027103042,-0.007832335,0.0020781227,-0.04996658,0.040717065,0.10486839,-0.02147636,1.5770785,0.025250994,488.04492,0.1,0.47690386,0.48440957,0.2320805,0.15027393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.004739736,0.009601015,0.04748352,-0.0021804003,-0.0010593075,0.0,-0.018433787,0.012651079,0.087813586,0.020247787,-0.007832335,0.0020781227,-0.04996658,0.03246066,0.27838597,0.06546539,1.5776534,0.025250994,488.04492,0.1,0.48968366,0.4863684,0.23793162,0.14865674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.0024241114,0.012936517,0.05720665,-0.0021804003,-0.0010593075,0.0,-0.007765826,0.022057645,0.092682146,0.025552358,-0.007832335,0.0020781227,-0.04996658,0.046291415,0.022164406,0.10119371,1.5784858,0.025250994,488.04492,0.1,0.5033776,0.48806927,0.24836488,0.1469499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.00036435694,0.014457374,0.06649483,-0.0021804003,-0.0010593075,0.0,-0.006900198,0.01721618,0.09900216,0.03203655,-0.007832335,0.0020781227,-0.04996658,0.0093453,-0.02212248,0.11056375,1.5783166,0.025250994,488.04492,0.1,0.46521842,0.47700673,0.24129568,0.13816486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0021485542,0.0086100325,0.07117021,-0.0021804003,-0.0010593075,0.0,-0.0020531504,0.0015881365,0.09705022,0.02423674,-0.007832335,0.0020781227,-0.04996658,-0.002432071,-0.031432938,0.08893844,1.5787711,0.025250994,488.04492,0.1,0.47528124,0.48201725,0.27200583,0.13730134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0031009275,0.0029318023,0.0820511,-0.0021804003,-0.0010593075,0.0,0.0017445367,-0.010644747,0.096695185,0.024208352,-0.007832335,0.0020781227,-0.04996658,-0.06730117,0.06709353,-0.006591964,1.5788254,0.025250994,488.04492,0.1,0.4892822,0.47972998,0.29207754,0.13553011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0033166206,0.0036128666,0.09468863,-0.0021804003,-0.0010593075,0.0,0.004810523,0.0032416387,0.09819527,0.027389873,-0.007832335,0.0020781227,-0.04996658,0.009587872,-0.013804296,-0.0871048,1.579294,0.025250994,488.04492,0.1,0.50235647,0.48439762,0.29695162,0.13479628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0041954657,0.0064696185,0.10235958,-0.0021804003,-0.0010593075,0.0,0.0071720243,0.003580855,0.09282439,0.021691237,-0.007832335,0.0020781227,-0.04996658,0.06249036,-0.079167716,0.30527627,1.5791664,0.025250994,488.04492,0.1,0.51814455,0.48531514,0.2965015,0.13374318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.009588152,0.0069988566,0.09574316,-0.0021804003,-0.0010593075,0.0,0.022310674,0.02381111,-0.021746065,-0.094000205,-0.007832335,0.0020781227,-0.04996658,0.062340014,0.13243786,-0.36347196,1.5781037,0.025250994,488.04492,0.11204276,0.47513455,0.4755166,0.24013706,0.12759867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.016743556,0.046285275,0.018559078,-0.0021804003,-0.0010593075,0.0,0.026349088,0.14555497,-0.11952309,-0.19358486,-0.007832335,0.0020781227,-0.04996658,0.0401465,0.20120355,-0.25890678,1.5644822,0.025250994,488.04492,0.18922684,0.48932493,0.4772823,0.23975597,0.12739483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.035521433,0.1173398,-0.12763013,-0.0021804003,-0.0010593075,0.0,0.031083278,0.10038019,-0.3037232,-0.38198286,-0.007832335,0.0020781227,-0.04996658,-0.086565726,-0.33506313,-0.30174017,1.5546622,0.025250994,488.04492,0.33541605,0.50302774,0.47801265,0.23766679,0.12718147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.041664377,0.11793288,-0.37760955,-0.0021804003,-0.0010593075,0.0,-0.013307759,-0.112368025,-0.5612899,-0.6350347,-0.007832335,0.0020781227,-0.04996658,-0.058040664,-0.36719877,-0.38225394,1.5577886,0.025250994,488.04492,0.58539546,0.51571065,0.47776473,0.23492119,0.1269567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.02477446,0.053770106,-0.72080874,-0.0021804003,-0.0010593075,0.0,-0.040150356,-0.11802733,-0.55822545,-0.63872004,-0.007832335,0.0020781227,-0.04996658,0.044845644,0.22979078,0.24121247,1.5665052,0.025250994,488.04492,0.92859465,0.47637993,0.47007683,0.20236729,0.12268105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0033045148,0.027753105,-1.0104803,-0.0021804003,-0.0010593075,0.0,-0.035864975,-0.051677126,-0.4444074,-0.5233193,-0.007832335,0.0020781227,-0.04996658,0.036238868,-0.23398824,0.21539435,1.5715206,0.025250994,488.04492,1.2182662,0.48849958,0.4708231,0.20268743,0.123142146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
