timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13560000,13560000,-0.002708332,0.0025185365,0.0007721993,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,-0.0022821487,-0.0011707834,-0.00012666368,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.003689489,-0.00021197033,-1.8187941e-06,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,-0.0027428423,-0.00015517512,4.57446e-05,0.001,0.0,0.0,0.0,-1.0
13760000,13760000,-0.0027410232,-0.00012849626,-0.00091429055,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.0028183316,0.0005963356,-0.0006140754,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,-0.004789037,0.0018490737,-0.0013313389,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,-0.0025175205,-0.0011820183,0.00018244014,0.001,0.0,0.0,0.0,-1.0
13960000,13960000,-0.002643424,0.00073089346,0.00033573998,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.0017811836,-0.0024481222,0.0006193949,0.001,0.0,0.0,0.0,-1.0
14060000,14060000,-0.0016244473,-0.0015039538,-0.00033174112,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,-0.002496635,-0.0017158551,-0.0002640787,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,-0.0013491915,-0.0003059476,-0.0003136136,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,-0.0040870374,-0.0031901798,0.00018569063,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,-0.003461645,-0.0011871239,0.001210306,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-0.0034691535,0.0003587673,-0.0007496557,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,-0.0034533518,-0.00060324994,-0.00019846506,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,-0.004654404,0.0033655346,0.00021016345,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,-0.0030693698,-0.0014515375,-0.0019829164,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,-0.0036795607,0.00045112462,-5.6310597e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.0032060135,-0.0009965128,0.00034626783,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,-0.0037701302,-0.0033487014,4.8210088e-05,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.0038641233,-0.00053466787,0.0013680405,0.001,0.0,0.0,0.0,-1.0
14708000,14708000,-0.004476699,-0.004229171,-0.00053329056,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,-0.0043061664,-0.00043822703,0.000631096,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-0.004431115,-0.001401038,-0.00039642132,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,-0.0018993067,-0.0013340508,-0.00019345646,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,-0.0038478475,0.0013536381,8.467729e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,-0.0039593973,-7.675621e-05,0.00011513487,0.001,0.0,0.0,0.0,-1.0
15008000,15008000,0.00069854595,0.00048149424,-0.00036462917,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,-0.0013045449,-0.0010430727,-7.161639e-05,0.001,0.0,0.0,0.0,-1.0
15108000,15108000,-0.004856849,0.0018839934,-0.00084589387,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,-0.004207507,-7.234645e-05,9.065713e-06,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,-0.004717175,-0.0018664751,0.00013062735,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.001958611,-0.0030774884,-0.00087573024,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.0029186409,-0.0015668634,1.4252458e-05,0.001,0.0,0.0,0.0,-1.0
15360000,15360000,-0.0027578066,-0.0018495864,0.00017044603,0.001,0.0,0.0,0.0,-1.0
15408000,15408000,-0.0005232977,-0.0033055674,-0.00085539784,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0011392618,-0.0018460916,-0.0010187089,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,-0.004252625,-0.0015838715,-0.0005265013,0.001,0.0,0.0,0.0,-1.0
15560000,15560000,-0.0058586425,-0.0022922491,0.0011862675,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.002865968,0.0008773285,0.00039334522,0.001,0.0,0.0,0.0,-1.0
15660000,15660000,-0.0040146653,0.002006786,-0.003714883,0.027346838,0.0,0.0,0.0,-1.0
15708000,15708000,-0.0040485836,0.003662363,-0.0050031557,0.033455703,0.0,0.0,0.0,-1.0
15760000,15760000,-0.004686102,0.0018052196,-0.0030757047,0.042289365,0.0,0.0,0.0,-1.0
15808000,15808000,-0.010021481,0.0049471925,-0.004053339,0.049521696,0.0,0.0,0.0,-1.0
15860000,15860000,-0.0072244047,0.002280809,-0.0031831437,0.058949344,0.0,0.0,0.0,-1.0
15908000,15908000,-0.009565887,0.0047505014,-0.0037477918,0.06667347,0.0,0.0,0.0,-1.0
15960000,15960000,-0.008679039,0.0016814976,-0.004816185,0.07703364,0.0,0.0,0.0,-1.0
16008000,16008000,-0.007158243,0.008019041,-0.004091529,0.08625452,0.0,0.0,0.0,-1.0
16060000,16060000,-0.005309169,0.004535251,-0.0048459223,0.097175404,0.0,0.0,0.0,-1.0
16108000,16108000,-0.0065598506,0.005850452,-0.004207928,0.108128935,0.0,0.0,0.0,-1.0
16160000,16160000,-0.008463671,0.0083608795,-0.004049014,0.12020433,0.0,0.0,0.0,-1.0
16208000,16208000,-0.0076375627,0.0077749756,-0.0046279975,0.13164274,0.0,0.0,0.0,-1.0
16260000,16260000,-0.005511745,0.0052085295,-0.005073609,0.14426626,0.0,0.0,0.0,-1.0
16308000,16308000,-0.0047169724,0.004561964,-0.004781203,0.15591916,0.0,0.0,0.0,-1.0
16360000,16360000,-0.006143183,0.0065828008,-0.0045191795,0.17022724,0.0,0.0,0.0,-1.0
16408000,16408000,-0.004655645,0.008745745,-0.004430096,0.1823336,0.0,0.0,0.0,-1.0
16460000,16460000,-0.004097402,0.0055700853,-0.00415896,0.19911686,0.0,0.0,0.0,-1.0
16508000,16508000,-0.0022665316,0.0064369077,-0.0049264366,0.21210511,0.0,0.0,0.0,-1.0
16560000,16560000,-0.0040708734,0.008044179,-0.005244894,0.2281335,0.0,0.0,0.0,-1.0
16604000,16604000,-0.0065340246,0.0058618113,-0.0045698397,0.24024968,0.0,0.0,0.0,-1.0
16660000,16660000,-0.0059296614,0.008070238,-0.0051273024,0.2586637,0.0,0.0,0.0,-1.0
16708000,16708000,-0.007538425,0.0069051506,-0.0046250653,0.27455375,0.0,0.0,0.0,-1.0
16760000,16760000,-0.0061307787,0.010386864,-0.0050834003,0.29151705,0.0,0.0,0.0,-1.0
16808000,16808000,-0.005844534,0.0062984806,-0.0054627936,0.3078831,0.0,0.0,0.0,-1.0
16860000,16860000,-0.008990491,0.0042099976,-0.005415715,0.32752526,0.0,0.0,0.0,-1.0
16908000,16908000,-0.0065371036,0.01051102,-0.006617575,0.34461144,0.0,0.0,0.0,-1.0
16960000,16960000,-0.008605876,0.011137076,-0.005096862,0.36495256,0.0,0.0,0.0,-1.0
17008000,17008000,-0.0066489736,0.008101236,-0.0058200248,0.37933293,0.0,0.0,0.0,-1.0
17060000,17060000,-0.008043309,0.009910086,-0.005079336,0.3794094,0.0,0.0,0.0,-1.0
17108000,17108000,-0.008534059,0.0063759685,-0.007281019,0.37988558,0.0,0.0,0.0,-1.0
17160000,17160000,-0.0062355227,0.006652595,-0.0064554582,0.38076845,0.0,0.0,0.0,-1.0
17208000,17208000,-0.0075062457,0.008341594,-0.0059240577,0.38133666,0.0,0.0,0.0,-1.0
17260000,17260000,-0.008843897,0.0069731553,-0.0078074164,0.3822867,0.0,0.0,0.0,-1.0
17308000,17308000,-0.007952901,0.008328313,-0.0073959706,0.38404864,0.0,0.0,0.0,-1.0
17360000,17360000,-0.008905048,0.006714782,-0.006345657,0.3850521,0.0,0.0,0.0,-1.0
17408000,17408000,-0.00793609,0.010299402,-0.008322979,0.38680747,0.0,0.0,0.0,-1.0
17460000,17460000,-0.010711636,0.0060539376,-0.007090886,0.3870918,0.0,0.0,0.0,-1.0
17508000,17508000,-0.008319891,0.006460628,-0.007111533,0.38817993,0.0,0.0,0.0,-1.0
17560000,17560000,-0.008759217,0.0053934217,-0.0077598775,0.3885402,0.0,0.0,0.0,-1.0
17608000,17608000,-0.0084007615,0.009014629,-0.007558164,0.39009014,0.0,0.0,0.0,-1.0
17660000,17660000,-0.0097912485,0.0068561058,-0.006854551,0.3914251,0.0,0.0,0.0,-1.0
17704000,17704000,-0.009319851,0.0059967097,-0.007822796,0.39292017,0.0,0.0,0.0,-1.0
17760000,17760000,-0.009890799,0.006196865,-0.008090089,0.3941905,0.0,0.0,0.0,-1.0
17808000,17808000,-0.0076264264,-0.0020226773,-0.008239962,0.39605758,0.0,0.0,0.0,-1.0
17860000,17860000,-0.009976682,0.0033594822,-0.008132673,0.39584163,0.0,0.0,0.0,-1.0
17908000,17908000,-0.008674807,0.0037769284,-0.007933401,0.3970644,0.0,0.0,0.0,-1.0
17960000,17960000,-0.009842383,0.002836468,-0.008515078,0.39776137,0.0,0.0,0.0,-1.0
18008000,18008000,-0.010515647,0.0033932212,-0.008468072,0.3992589,0.0,0.0,0.0,-1.0
18060000,18060000,-0.010604226,0.005103898,-0.008978332,0.4004163,0.0,0.0,0.0,-1.0
18108000,18108000,-0.010262603,0.0024802096,-0.010372985,0.4017715,0.0,0.0,0.0,-1.0
18160000,18160000,-0.009575912,0.00047299126,-0.010098758,0.40332747,0.0,0.0,0.0,-1.0
18208000,18208000,-0.011163478,0.0010010647,-0.009028703,0.40505373,0.0,0.0,0.0,-1.0
18260000,18260000,-0.012076293,0.0041903947,-0.010428212,0.405645,0.0,0.0,0.0,-1.0
18308000,18308000,-0.01127166,0.007958976,-0.010152788,0.40633923,0.0,0.0,0.0,-1.0
18360000,18360000,-0.011568198,0.0053522834,-0.010449338,0.40742704,0.0,0.0,0.0,-1.0
18408000,18408000,-0.009812567,0.0073961075,-0.010685358,0.40795663,0.0,0.0,0.0,-1.0
18460000,18460000,-0.012478753,0.007066429,-0.00928772,0.40988958,0.0,0.0,0.0,-1.0
18508000,18508000,-0.012313577,0.0057777646,-0.00951399,0.41147107,0.0,0.0,0.0,-1.0
18560000,18560000,-0.011088057,0.009928554,-0.008636701,0.41309413,0.0,0.0,0.0,-1.0
18608000,18608000,-0.0082368115,0.0071527977,-0.009316719,0.41395786,0.0,0.0,0.0,-1.0
18660000,18660000,-0.010261115,0.0050940462,-0.008808702,0.41474172,0.0,0.0,0.0,-1.0
18708000,18708000,-0.009816207,0.026209807,-0.010525575,0.8255156,0.0,0.0,0.0,-1.0
18760000,18760000,-0.002513878,-0.009835168,-0.008915019,0.8437033,0.0,0.0,0.0,-1.0
18808000,18808000,-0.008817469,0.018543215,-0.009464056,0.8479254,0.0,0.0,0.0,-1.0
18860000,18860000,-0.009409343,0.006836767,-0.0109942695,0.86384064,0.0,0.0,0.0,-1.0
18908000,18908000,-0.008287335,0.009322974,-0.011156169,0.8732794,0.0,0.0,0.0,-1.0
18960000,18960000,-0.007671733,0.012576026,-0.010994052,0.88471407,0.0,0.0,0.0,-1.0
19008000,19008000,-0.0029049758,0.010293303,-0.011398752,0.8975682,0.0,0.0,0.0,-1.0
19060000,19060000,0.001575667,0.012730896,-0.0119154155,0.907329,0.0,0.0,0.0,-1.0
19108000,19108000,0.0032958395,0.010666996,-0.01096675,0.9194637,0.0,0.0,0.0,-1.0
19160000,19160000,0.0039215838,0.01109052,-0.010126964,0.93022805,0.0,0.0,0.0,-1.0
19208000,19208000,0.0020625417,0.013930335,-0.012815218,0.9417428,0.0,0.0,0.0,-1.0
19260000,19260000,0.0043538134,0.01829904,-0.0130726015,0.95127577,0.0,0.0,0.0,-1.0
19308000,19308000,0.0045923092,0.023276621,-0.012420793,0.96032023,0.0,0.0,0.0,-1.0
19360000,19360000,0.0045771054,0.03371505,-0.01151483,0.96657515,0.0,0.0,0.0,-1.0
19408000,19408000,-0.0013456412,0.03928531,-0.010071286,0.97245264,0.0,0.0,0.0,-1.0
19460000,19460000,0.0034555227,0.053125385,-0.009463808,0.9761898,0.0,0.0,0.0,-1.0
19508000,19508000,0.0010736174,0.06131468,-0.0076081506,0.9822559,0.0,0.0,0.0,-1.0
19560000,19560000,-0.0017180678,0.07001369,-0.0070811356,0.987999,0.0,0.0,0.0,-1.0
19608000,19608000,0.0014510553,0.07540692,-0.0061399713,0.9955433,0.0,0.0,0.0,-1.0
19660000,19660000,-0.009422015,0.06489893,-0.004924233,1.0,0.0,0.0,0.0,-1.0
19708000,19708000,-0.0020549353,0.063036904,-0.0034612701,1.0,0.0,0.0,0.0,-1.0
19760000,19760000,0.0069999257,0.09195103,-0.00360289,0.9996969,0.0,0.0,0.0,-1.0
19808000,19808000,0.005657536,0.09527367,-0.0014146757,1.0,0.0,0.0,0.0,-1.0
19860000,19860000,0.005999031,0.0941628,0.001139251,1.0,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00038121047,0.06393341,0.001114143,1.0,0.0,0.0,0.0,-1.0
19960000,19960000,0.0068830163,0.093805626,0.0011212201,1.0,0.0,0.0,0.0,-1.0
20008000,20008000,0.0027428812,0.0758656,0.0028967874,1.0,0.0,0.0,0.0,-1.0
20060000,20060000,-0.0056271316,0.04647193,0.0042924867,1.0,0.0,0.0,0.0,-1.0
20108000,20108000,0.008677231,0.07583381,0.004405532,1.0,0.0,0.0,0.0,-1.0
20160000,20160000,0.0064188335,0.073982164,0.00524173,1.0,0.0,0.0,0.0,-1.0
20208000,20208000,0.0027586452,0.05041108,0.005128397,1.0,0.0,0.0,0.0,-1.0
20260000,20260000,0.002658239,0.06421585,0.006490486,1.0,0.0,0.0,0.0,-1.0
20308000,20308000,-0.005215797,0.033617787,0.0065072617,1.0,0.0,0.0,0.0,-1.0
20360000,20360000,0.007819366,0.059444703,0.007827877,1.0,0.0,0.0,0.0,-1.0
20408000,20408000,0.0050911037,0.054655697,0.007274379,0.99997777,0.0,0.0,0.0,-1.0
20460000,20460000,-0.0006972366,0.05123024,0.0074605346,0.99965626,0.0,0.0,0.0,-1.0
20508000,20508000,-0.013255738,0.0028135693,0.008024271,1.0,0.0,0.0,0.0,-1.0
20560000,20560000,0.0012886019,0.03922724,0.005905906,0.9972722,0.0,0.0,0.0,-1.0
20608000,20608000,-0.0018720663,0.032383233,0.0054205055,0.99624574,0.0,0.0,0.0,-1.0
20660000,20660000,-0.00050685677,0.02891745,0.0059853937,0.99294984,0.0,0.0,0.0,-1.0
20708000,20708000,-0.0021916765,0.025324756,0.006080401,0.9902183,0.0,0.0,0.0,-1.0
20760000,20760000,0.000124073,0.021477213,0.0054964772,0.9852537,0.0,0.0,0.0,-1.0
20808000,20808000,0.0019837841,0.018710176,0.0050702174,0.9807453,0.0,0.0,0.0,-1.0
20860000,20860000,-0.0011998271,0.021298666,0.0046470505,0.9740695,0.0,0.0,0.0,-1.0
20908000,20908000,-0.00013256766,0.021243444,0.0039029983,0.9696659,0.0,0.0,0.0,-1.0
20960000,20960000,0.003993268,0.021587549,0.0014374907,0.96463794,0.0,0.0,0.0,-1.0
21008000,21008000,0.0014074744,0.025478594,0.0016706018,0.96079713,0.0,0.0,0.0,-1.0
21060000,21060000,0.004623049,0.030156044,0.002336448,0.95532787,0.0,0.0,0.0,-1.0
21104000,21104000,0.00077972736,0.038456913,0.0021903543,0.95196605,0.0,0.0,0.0,-1.0
21160000,21160000,0.002780385,0.044688158,0.0008321464,0.9488653,0.0,0.0,0.0,-1.0
21208000,21208000,0.00191912,0.053662997,0.00012942636,0.9467232,0.0,0.0,0.0,-1.0
21260000,21260000,0.0024964644,0.060978424,-0.00076104875,0.944186,0.0,0.0,0.0,-1.0
21308000,21308000,0.0015956515,0.06823408,-4.2200605e-05,0.9425425,0.0,0.0,0.0,-1.0
21360000,21360000,0.0029880216,0.07333907,-0.001610833,0.9409618,0.0,0.0,0.0,-1.0
21408000,21408000,0.003006053,0.08096175,-0.0008128106,0.9402721,0.0,0.0,0.0,-1.0
21460000,21460000,0.0013410244,0.08738835,-0.0026099621,0.9381397,0.0,0.0,0.0,-1.0
21508000,21508000,0.0006689488,0.09152388,-0.0021988673,0.9373954,0.0,0.0,0.0,-1.0
21560000,21560000,0.0025143074,0.092140965,-0.0032128526,0.93662244,0.0,0.0,0.0,-1.0
21608000,21608000,0.0023510705,0.0911133,-0.0024953503,0.9367455,0.0,0.0,0.0,-1.0
21660000,21660000,0.0003247614,0.08857211,-0.0017710027,0.9362166,0.0,0.0,0.0,-1.0
21708000,21708000,-0.0010933754,0.0851099,-0.0025902349,0.9362111,0.0,0.0,0.0,-1.0
21760000,21760000,-0.00070674584,0.081376925,-0.0031857989,0.9358129,0.0,0.0,0.0,-1.0
21808000,21808000,-0.0021016235,0.071857646,-0.0026703463,0.93570834,0.0,0.0,0.0,-1.0
21860000,21860000,0.00021623446,0.06138082,-0.0032470364,0.93476385,0.0,0.0,0.0,-1.0
21908000,21908000,0.000575731,0.050121583,-0.002232313,0.9343417,0.0,0.0,0.0,-1.0
21960000,21960000,0.0002409451,0.03813435,-0.0030746774,0.9335947,0.0,0.0,0.0,-1.0
22004000,22004000,0.0036341015,0.02955104,-0.0026232665,0.9336078,0.0,0.0,0.0,-1.0
22060000,22060000,0.0019424025,0.0155172935,-0.0040202197,0.9336832,0.0,0.0,0.0,-1.0
22108000,22108000,0.0015088146,0.007966493,-0.0027234843,0.93378633,0.0,0.0,0.0,-1.0
22160000,22160000,-0.002327569,-0.0006122963,-0.0021001932,0.9338696,0.0,0.0,0.0,-1.0
22208000,22208000,-0.00039024127,-0.0069464836,-0.0024683985,0.9341162,0.0,0.0,0.0,-1.0
22260000,22260000,0.0035809462,-0.008587777,-0.001557678,0.93320465,0.0,0.0,0.0,-1.0
22308000,22308000,-0.0003177221,-0.009274781,-0.0010219875,0.93275285,0.0,0.0,0.0,-1.0
22356000,22356000,0.0014677744,-0.010441879,-0.0017389129,0.93244916,0.0,0.0,0.0,-1.0
22408000,22408000,0.0006308155,-0.0025223761,-0.0011247281,0.9324073,0.0,0.0,0.0,-1.0
22460000,22460000,0.0025934838,0.005920278,-0.0012895713,0.93255055,0.0,0.0,0.0,-1.0
22508000,22508000,0.0018936293,0.015688626,-0.00058025756,0.9330357,0.0,0.0,0.0,-1.0
22560000,22560000,0.0047773463,0.028286735,-0.00035141563,0.93322915,0.0,0.0,0.0,-1.0
22608000,22608000,0.00048042487,0.04214326,-0.0010131408,0.9331532,0.0,0.0,0.0,-1.0
22660000,22660000,0.00019131928,0.057772156,0.000101626036,0.93199813,0.0,0.0,0.0,-1.0
22708000,22708000,0.0033236858,0.0738228,0.0009119286,0.93132347,0.0,0.0,0.0,-1.0
22760000,22760000,0.0002785904,0.08566174,0.000500629,0.93091106,0.0,0.0,0.0,-1.0
22808000,22808000,0.00071385084,0.102600865,6.0001876e-05,0.93083775,0.0,0.0,0.0,-1.0
22860000,22860000,-0.00091020414,0.11276274,0.001340693,0.9309671,0.0,0.0,0.0,-1.0
22908000,22908000,0.0014148437,0.12307628,-0.00017899848,0.93281746,0.0,0.0,0.0,-1.0
22960000,22960000,0.00087632926,0.128165,0.00081868976,0.9365635,0.0,0.0,0.0,-1.0
23008000,23008000,-0.0008946146,0.13007689,0.0002355184,0.94064397,0.0,0.0,0.0,-1.0
23060000,23060000,-0.00063612964,0.12765053,2.4980045e-05,0.94507676,0.0,0.0,0.0,-1.0
23108000,23108000,-0.0018661479,0.12427688,0.0005737374,0.9496027,0.0,0.0,0.0,-1.0
23160000,23160000,-0.0001815174,0.11302764,-0.00044879795,0.9539675,0.0,0.0,0.0,-1.0
23208000,23208000,0.0002464412,0.10029615,-0.019615525,0.95796233,0.0,0.0,0.0,-1.0
23260000,23260000,0.00089377246,0.08567376,-0.018502446,0.96260107,0.0,0.0,0.0,-1.0
23308000,23308000,0.003051248,0.06836665,-0.015763197,0.96584535,0.0,0.0,0.0,-1.0
23360000,23360000,0.0042087156,0.048624795,-0.00984443,0.9667738,0.0,0.0,0.0,-1.0
23408000,23408000,0.0026815117,0.02834043,-0.0067013083,0.9641331,0.0,0.0,0.0,-1.0
23460000,23460000,0.00019446271,0.004141418,-0.0038687717,0.9581119,0.0,0.0,0.0,-1.0
23504000,23504000,0.0011394401,-0.0103445165,-0.0013309355,0.9540884,0.0,0.0,0.0,-1.0
23560000,23560000,0.00011323398,-0.02582752,0.0022752404,0.9483545,0.0,0.0,0.0,-1.0
23608000,23608000,0.0010017725,-0.039634895,0.0037432094,0.9453121,0.0,0.0,0.0,-1.0
23660000,23660000,-0.0013346354,-0.05000865,0.0053040255,0.94240534,0.0,0.0,0.0,-1.0
23708000,23708000,-0.0016930498,-0.05485307,0.00676135,0.9405157,0.0,0.0,0.0,-1.0
23760000,23760000,-0.0013727322,-0.058193844,0.006811361,0.9388992,0.0,0.0,0.0,-1.0
23808000,23808000,-0.0020323202,-0.020418314,0.0063936906,1.0,0.0,0.0,0.0,-1.0
23860000,23860000,-0.0022493652,-0.001307181,0.008669736,1.0,0.0,0.0,0.0,-1.0
23908000,23908000,0.00011715039,0.010152098,0.008016093,1.0,0.0,0.0,0.0,-1.0
23960000,23960000,0.0015819306,0.028397135,0.008033498,1.0,0.0,0.0,0.0,-1.0
24008000,24008000,-0.0020503676,0.043538228,0.006923169,1.0,0.0,0.0,0.0,-1.0
24060000,24060000,0.001370917,0.060262986,0.007302019,1.0,0.0,0.0,0.0,-1.0
24104000,24104000,0.0011698552,0.07633576,0.0077902493,1.0,0.0,0.0,0.0,-1.0
24160000,24160000,-0.00028645623,0.094143294,0.0069713877,1.0,0.0,0.0,0.0,-1.0
24208000,24208000,-0.0004805627,0.103398174,0.008022234,1.0,0.0,0.0,0.0,-1.0
24260000,24260000,6.590875e-05,0.1125729,0.006658912,1.0,0.0,0.0,0.0,-1.0
24308000,24308000,0.0016434373,0.11911158,0.0057421187,1.0,0.0,0.0,0.0,-1.0
24360000,24360000,0.000941303,0.12114714,0.0061421376,1.0,0.0,0.0,0.0,-1.0
24408000,24408000,0.0005013835,0.120621644,0.0059127766,1.0,0.0,0.0,0.0,-1.0
24460000,24460000,-0.002188885,0.11679385,0.005096817,1.0,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00072421844,0.10966994,0.0027425564,1.0,0.0,0.0,0.0,-1.0
24560000,24560000,0.0026516207,0.09927127,0.0027419627,1.0,0.0,0.0,0.0,-1.0
24608000,24608000,0.001521321,0.090102054,0.0026362818,1.0,0.0,0.0,0.0,-1.0
24660000,24660000,-0.00048507037,0.07579514,0.0034454507,1.0,0.0,0.0,0.0,-1.0
24708000,24708000,0.00063760096,0.06392755,0.0009474059,1.0,0.0,0.0,0.0,-1.0
24760000,24760000,0.0021337157,0.051338468,0.0016880045,1.0,0.0,0.0,0.0,-1.0
24808000,24808000,0.0018154469,0.035085753,-0.000108213324,1.0,0.0,0.0,0.0,-1.0
24860000,24860000,-0.0014431956,0.025947638,-0.00025642157,1.0,0.0,0.0,0.0,-1.0
24908000,24908000,0.003152133,0.017252054,-0.0011668183,1.0,0.0,0.0,0.0,-1.0
24960000,24960000,0.0010331013,0.010026496,-0.0023326182,1.0,0.0,0.0,0.0,-1.0
25008000,25008000,-0.0011500864,0.0018940108,-0.0019544212,1.0,0.0,0.0,0.0,-1.0
25060000,25060000,0.0023004408,-0.02672104,-0.002667379,0.983085,0.0,0.0,0.0,-1.0
25108000,25108000,0.00038100884,-0.030281063,-0.0041689374,0.9547536,0.0,0.0,0.0,-1.0
25160000,25160000,0.003462009,-0.030219242,-0.0026733729,0.9319355,0.0,0.0,0.0,-1.0
25208000,25208000,0.0017771688,-0.028422466,-0.0044614556,0.91697085,0.0,0.0,0.0,-1.0
25260000,25260000,0.0011334922,-0.019788325,-0.0036401236,0.9088527,0.0,0.0,0.0,-1.0
25308000,25308000,0.0022431398,-0.0075134495,-0.0052440614,0.90405697,0.0,0.0,0.0,-1.0
25360000,25360000,-0.00014654308,0.0049974,-0.004667773,0.90263104,0.0,0.0,0.0,-1.0
25408000,25408000,0.0004484731,0.022375982,-0.004246823,0.90148574,0.0,0.0,0.0,-1.0
25460000,25460000,0.0030176695,0.03982326,-0.004286578,0.9009217,0.0,0.0,0.0,-1.0
25508000,25508000,-0.001155942,0.059229665,-0.0029684529,0.9007322,0.0,0.0,0.0,-1.0
25560000,25560000,0.00036473144,0.07960411,-0.002933094,0.90241164,0.0,0.0,0.0,-1.0
25608000,25608000,-0.001518688,0.09596111,-0.0036578306,0.9029178,0.0,0.0,0.0,-1.0
25660000,25660000,4.694257e-05,0.11525774,-0.0022596442,0.9046791,0.0,0.0,0.0,-1.0
25708000,25708000,-0.0012436997,0.13111219,-0.0033114206,0.9057937,0.0,0.0,0.0,-1.0
25760000,25760000,0.00042277886,0.14323348,-0.0023748497,0.9084445,0.0,0.0,0.0,-1.0
25808000,25808000,-0.001992124,0.14682952,-0.0035152803,0.91183895,0.0,0.0,0.0,-1.0
25860000,25860000,-1.8964081e-05,0.15083465,-0.0021038596,0.91749245,0.0,0.0,0.0,-1.0
25908000,25908000,-0.0014262771,0.14829527,-0.002937856,0.9237553,0.0,0.0,0.0,-1.0
25960000,25960000,0.00074335036,0.14347638,-0.0013007375,0.9321636,0.0,0.0,0.0,-1.0
26008000,26008000,-0.0012860663,0.1288395,-0.00071338087,0.93906134,0.0,0.0,0.0,-1.0
26060000,26060000,0.0018964873,0.110165074,0.00010558316,0.94477695,0.0,0.0,0.0,-1.0
26108000,26108000,-0.0012249777,0.08971668,-0.0012199834,0.94642115,0.0,0.0,0.0,-1.0
26156000,26156000,0.00070757826,0.06855959,-0.00039625497,0.9452071,0.0,0.0,0.0,-1.0
26208000,26208000,-0.0011152158,0.03932305,0.0018378949,0.9385646,0.0,0.0,0.0,-1.0
26260000,26260000,-7.409462e-07,0.009511494,0.0001647585,0.9318303,0.0,0.0,0.0,-1.0
26308000,26308000,0.0010221981,-0.014704452,-0.00070618436,0.9279697,0.0,0.0,0.0,-1.0
26360000,26360000,-0.0015098931,-0.043772787,0.0012668355,0.92649275,0.0,0.0,0.0,-1.0
26408000,26408000,3.7574184e-05,-0.06325272,0.0010313641,0.9251943,0.0,0.0,0.0,-1.0
26460000,26460000,-0.00044995087,-0.08187747,0.00097112096,0.92581344,0.0,0.0,0.0,-1.0
26508000,26508000,-0.00066925946,-0.08961816,0.0018323541,0.92581743,0.0,0.0,0.0,-1.0
26560000,26560000,0.0003760792,-0.09804496,0.00084223563,0.9272713,0.0,0.0,0.0,-1.0
26608000,26608000,0.0007460832,-0.09294304,0.001280875,0.92739207,0.0,0.0,0.0,-1.0
26660000,26660000,0.0016572906,-0.08231033,0.0024242944,0.92717856,0.0,0.0,0.0,-1.0
26708000,26708000,-0.0004895756,-0.06614497,0.002129929,0.9271986,0.0,0.0,0.0,-1.0
26760000,26760000,0.001728046,-0.03879529,0.0031192682,0.92849255,0.0,0.0,0.0,-1.0
26808000,26808000,-0.0007003645,-0.015391119,0.0022376801,0.929043,0.0,0.0,0.0,-1.0
26860000,26860000,0.00070536573,0.01972204,0.0021746093,0.93026525,0.0,0.0,0.0,-1.0
26908000,26908000,0.0005725416,0.0538672,0.0014515345,0.9299081,0.0,0.0,0.0,-1.0
26960000,26960000,-0.0025261322,0.092418395,0.001813309,0.9305253,0.0,0.0,0.0,-1.0
27008000,27008000,0.0018449986,0.13085242,0.0013564395,0.93040806,0.0,0.0,0.0,-1.0
