timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.9450161e-06,-0.0024944558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-7.4009346e-05,-0.009246989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00095173274,-0.020305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0013040162,-0.028286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0010075241,-0.0155392615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022338867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0015650281,-1.8300922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0015901927,0.011097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0025710938,0.026201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-3.6394955e-05,0.027307421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0017853917,0.02493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085357666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0034882019,0.015859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.003524301,0.008142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0026486285,0.0043358384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,0.015830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.024415374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0052755526,0.013002787,0.008434861,0.00075032795,0.0034168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013031006,0.0,0.0,nan,0.0,0.0,-0.0039914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.014795911,-0.008684637,0.050516073,0.005139181,0.0008290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026855469,0.0,0.0,nan,0.0,0.0,-0.011160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0060930164,-0.019498251,0.061853614,0.00301719,-0.00027485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371582,0.0,0.0,nan,0.0,0.0,-0.012696624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.005549113,-0.0014757384,0.03328059,-0.0034535038,0.005471645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,-0.0020295382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0011716783,-0.011140341,0.038302086,-0.0022864437,0.0027296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,0.0051926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.002368593,-0.0053938,0.04585432,-0.0016025644,0.0028240816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196045,0.0,0.0,nan,0.0,0.0,-0.020069242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00261693,-0.007885787,0.032096505,-0.0014067509,0.0021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993042,0.0,0.0,nan,0.0,0.0,-0.01659441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.01679698,0.0056591555,0.056408573,-0.0035748794,0.0050936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10324097,0.0,0.0,nan,0.0,0.0,-0.004572034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0008489534,-0.00052163267,0.051456116,0.0023912783,0.004437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296387,0.0,0.0,nan,0.0,0.0,0.025788665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00025424553,0.009554345,0.058580972,0.0025498392,0.0042242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.0,0.0,nan,0.0,0.0,0.0060909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0014066814,-0.009178856,0.056295965,0.002764858,-0.0009900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.00023579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.009917547,0.008351533,0.08320925,0.0017706882,0.004360081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.028358579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.009119418,0.0029110955,0.05879887,-0.0039967857,0.0029043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422852,0.0,0.0,nan,0.0,0.0,-0.0011274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0009669326,-0.0019743568,0.075624116,-0.002042499,0.0033203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,0.004000902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.003591072,-0.004935387,0.05890035,-0.002479528,0.003918469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256592,0.0,0.0,nan,0.0,0.0,-0.0010094643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.00033277628,0.009563067,0.10250197,-0.0015637468,0.011444094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0032314062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0014732265,-0.0027003735,0.09006836,-0.0024178403,0.007939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.02168627,0.017721452,0.08257537,-0.0055919215,0.009859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0012011658,0.0080527775,0.09308614,0.0006955879,0.009825493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928345,0.0,0.0,nan,0.0,0.0,0.01751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
