timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,6.324888e-10,2.9578383e-05,0.00054680527,0.0023618955,0.018910462,0.014610217,512,0,0.65278316,0.77857727,0.0,nan,nan,0.0016166592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,6.044911e-10,2.950475e-05,0.00050357333,0.002673804,0.021244962,0.014894509,512,0,0.6552654,0.76434696,0.0,nan,nan,0.00039651233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,6.0982336e-10,2.9643848e-05,0.00048737347,0.0025260146,0.0200471,0.014119671,512,0,0.6500374,0.7749028,0.0,nan,nan,0.003279493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.8619154e-10,2.9906663e-05,0.00056491944,0.0018211216,0.014434275,0.01053943,512,0,0.6372369,0.78925323,0.0,nan,nan,0.000105388695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.475982e-10,2.9287072e-05,0.0005206079,0.00079221354,0.0047701546,0.0040734173,512,0,0.6198217,0.8060622,0.0,nan,nan,0.0016355591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.87372e-10,2.9795558e-05,0.0005327194,0.00018519905,0.0066297883,0.008464186,512,0,0.600747,0.8237141,0.0,nan,nan,0.005609919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.760018e-10,2.9218252e-05,0.0006552067,0.00040628223,0.012842487,0.011469216,512,0,0.5818189,0.84133476,0.0,nan,nan,0.006503725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.739575e-10,2.8647733e-05,0.00062157726,0.00088934903,0.019424628,0.015643457,512,0,0.56404096,0.833204,0.0,nan,nan,0.0011314098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.7384747e-10,2.8409433e-05,0.0006435769,0.0014099503,0.026052628,0.020928552,512,0,0.54766756,0.8473655,0.0,nan,nan,0.0020079885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.252734e-10,2.7978876e-05,0.0005885511,0.0018782425,0.032133237,0.026455585,512,0,0.5327071,0.85948443,0.0,nan,nan,0.0021872174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.308993e-10,2.8381102e-05,0.00063000276,0.0021151772,0.03574209,0.029740239,512,0,0.51905036,0.8700367,0.0,nan,nan,0.005194212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.00445e-10,2.799763e-05,0.00055563066,0.0022336692,0.037320536,0.031476565,512,0,0.5064747,0.8787691,0.0,nan,nan,0.0026545986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.7958105e-10,2.8494169e-05,0.0005940316,0.002147042,0.036162183,0.031074187,512,0,0.4947605,0.8587308,0.0,nan,nan,0.0061029177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.8989136e-10,2.9692344e-05,0.0005610438,0.0020704386,0.034311727,0.029877575,512,0,0.48372465,0.86423993,0.0,nan,nan,0.0039386414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.097773e-10,2.9440582e-05,0.0005300272,0.000749506,0.015602042,0.015711842,512,0,0.64432067,0.8684992,0.0,nan,nan,0.00038710053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.882029e-10,2.8773677e-05,0.0005797894,0.0007091622,0.013022098,0.013338101,512,0,0.626263,0.8719162,0.0,nan,nan,0.0047350326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.213678e-10,2.9505207e-05,0.00054051436,0.0006314078,0.010051133,0.010088657,512,0,0.60891867,0.874158,0.0,nan,nan,0.00033137636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.2899175e-10,2.9971274e-05,0.0005025885,0.00055673067,0.007296744,0.0076771495,512,0,0.592227,0.8758747,0.0,nan,nan,6.4256594e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.632155e-10,2.927973e-05,0.0005161496,0.0004573475,0.0045608873,0.0042879554,512,0,0.57620823,0.8506407,0.0,nan,nan,0.00012686805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.205066e-10,2.8015673e-05,0.00054455484,0.00033647448,0.0026608137,0.0030729475,512,0,0.56081593,0.85155445,0.0,nan,nan,0.00024363992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.773435e-10,2.7433414e-05,0.0005796637,0.0002383261,0.0032434387,0.0046244795,512,0,0.5460918,0.8520249,0.0,nan,nan,0.003491325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.4044213e-10,2.670591e-05,0.0005567587,0.00019243102,0.0045577376,0.0068339626,512,0,0.5320028,0.8523403,0.0,nan,nan,0.0009919613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.243803e-10,2.8512264e-05,0.00054305856,0.00017368994,0.0047675413,0.0063201953,512,0,0.5185642,0.8521122,0.0,nan,nan,0.001297015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.596845e-10,2.9048197e-05,0.00051475887,0.004161542,0.0052870177,0.0074159345,531,0,0.50426465,0.85183847,0.0035403958,nan,nan,0.00013041381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.399662e-10,2.8151124e-05,0.0006540268,0.00058013824,0.005788585,0.01199749,535,0,1.0003005,0.7984762,0.008011289,1.1754944e-38,1.1754944e-38,0.0018065386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.450816e-10,2.7636954e-05,0.00057760853,0.0033441372,0.0061411723,0.008435854,535,0,1.0032874,0.74658006,0.030854613,1.1754944e-38,1.1754944e-38,0.0027975773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.6815236e-10,2.8652987e-05,0.00052342744,0.0011275343,0.0027872645,0.0052492716,535,0,0.8208559,0.7048206,0.0019157364,0.006358092,0.00052797294,0.0022668173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,5.8608246e-10,2.959051e-05,0.0004987742,0.00037975216,0.00424409,0.005607921,535,0,0.8287793,0.6756305,0.0014283613,0.006358092,0.00052797294,0.0044305674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,5.981859e-10,3.0681138e-05,0.00058208796,0.00013923322,0.004810271,0.006295856,535,0,0.7186667,0.6463019,0.00148548,0.0056109573,0.00026733652,0.00067193614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.830076e-10,2.9366365e-05,0.0005958485,0.00047404153,0.0052772574,0.008366966,535,0,0.7319712,0.63011223,0.013241984,0.0056109573,0.00026733652,0.0030747415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.5866867e-10,2.830102e-05,0.00057499314,0.00076350116,0.010260126,0.008404639,535,0,0.65327257,0.59823084,0.014390036,0.020444145,0.00093746715,0.00015979257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.458033e-10,2.7620235e-05,0.00057549507,0.00069167407,0.0064356932,0.007291887,535,0,0.6710522,0.5907134,0.020969005,0.020444145,0.00093746715,0.0021917396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.5942523e-10,2.7407661e-05,0.0005597364,0.00075222016,0.013339123,0.012198396,535,0,0.60847116,0.57226396,0.0035742556,0.025095375,0.0005664249,0.0062665343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.033358e-10,2.685188e-05,0.0005948839,0.00046560506,0.00813529,0.008971613,535,0,0.563765,0.5564754,0.018317198,0.010647234,0.0011226556,0.0004494368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.811071e-10,2.6671714e-05,0.0005585537,9.7934215e-05,0.003927592,0.0050612004,535,0,0.5820707,0.55583936,0.015311715,0.010647234,0.0011226556,0.00073363615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.217567e-10,2.7334703e-05,0.00055345596,0.0004923819,0.0043442766,0.004828176,535,0,0.541982,0.53526384,0.0028097325,0.013539306,0.0009759758,0.0012959577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.63809e-10,2.8069344e-05,0.00054909877,0.0001985355,0.0034670588,0.0046597603,535,0,0.5638202,0.5378311,0.0036098908,0.013539306,0.0009759758,0.0048767617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.05319e-10,2.7140457e-05,0.0005232196,0.00043524295,0.00561543,0.0048241275,535,0,0.5262188,0.5251521,0.0089111775,0.015555304,0.000468873,0.0037675605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.817956e-10,2.6729133e-05,0.00054434326,0.00038804128,0.0036060226,0.004611549,535,0,0.5504299,0.530041,0.025081078,0.015555304,0.000468873,0.0020791674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.2352495e-10,2.7765065e-05,0.0005950534,0.00019807045,0.004539658,0.0060978956,535,0,0.5145199,0.51804143,0.037156705,0.018614022,0.00049295876,0.0006054709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.1423127e-10,2.724787e-05,0.0005341973,5.56025e-05,0.0021680023,0.0023888655,535,0,0.5402463,0.52462417,0.012694858,0.018614022,0.00049295876,0.0040563033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.056847e-10,2.7674305e-05,0.0006440045,0.00036012425,0.003904491,0.005588355,535,0,0.505694,0.5076683,0.013028729,0.012976125,0.00037139328,0.0049536796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.725301e-10,2.8211547e-05,0.00061619154,5.1097453e-05,0.0019881893,0.0017781788,535,0,0.5323462,0.51522976,0.0016654137,0.012976125,0.00037139328,0.001445513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.602898e-10,2.7453996e-05,0.00065896637,0.0003636519,0.0039452626,0.0058116782,535,0,0.4989769,0.50446427,0.020656705,0.015577033,0.0012875267,0.0006955067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.553011e-10,2.7723472e-05,0.0006228431,0.00021884903,0.0021090398,0.0022398038,535,0,0.5261636,0.5128802,0.015263123,0.015577033,0.0012875267,0.0026863164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.341097e-10,2.756424e-05,0.00062172115,0.00062029605,0.0072961524,0.008139455,535,0,0.49382776,0.5024158,0.01530612,0.022886442,0.00094283215,0.005848168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.795187e-10,2.6572494e-05,0.00059778936,0.00023574423,0.0035228482,0.003933546,535,0,0.52130634,0.5114272,0.025190124,0.022886442,0.00094283215,0.0012373257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.95917e-10,2.6961203e-05,0.00053599017,0.00024879564,0.00454234,0.009830675,535,0,0.48985073,0.49613747,0.012300496,0.02088125,0.00082577224,0.0044002165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.329106e-10,2.8802504e-05,0.00060534896,8.4040636e-05,0.0009165895,0.0021755619,535,0,0.51746845,0.5052589,0.020245649,0.02088125,0.00082577224,0.005931188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.949349e-10,2.7561273e-05,0.00053522526,0.0002546161,0.0041697226,0.006049547,535,0,0.48676452,0.49559847,0.026021728,0.023817899,0.00079089147,0.0036790855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.680719e-10,2.6246391e-05,0.00053311064,0.00017282391,0.0019963845,0.005153923,535,0,0.5144249,0.50496346,0.0076577505,0.023817899,0.00079089147,5.3505428e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.213334e-10,2.678417e-05,0.0005883714,0.00046052958,0.0039947922,0.0053666937,535,0,0.48435906,0.49551442,0.014499622,0.022943132,0.0005214674,0.0023483317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.3593474e-10,2.5943918e-05,0.0005238228,0.00042003844,0.0018315094,0.0018237974,535,0,0.5120136,0.49980855,0.0017321097,0.022943132,0.0005214674,0.00059546623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.427943e-10,2.7485625e-05,0.00062863587,0.00036436555,0.006084237,0.00830599,535,0,0.48247117,0.49083853,0.026007906,0.022027824,0.00040991203,0.000492089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.413331e-10,2.713027e-05,0.00066423765,0.00031180665,0.0027850515,0.003171731,535,0,0.51008683,0.50009364,0.0115048615,0.022027824,0.00040991203,0.0032037294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.550556e-10,2.7062611e-05,0.00066035165,0.00041453898,0.0066711465,0.013933878,535,0,0.48098943,0.4913129,0.03612014,0.03410637,0.0008261858,0.0014436389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.884296e-10,2.8607266e-05,0.0005770967,0.0002991159,0.0016575247,0.0018613056,535,0,0.50855505,0.500526,0.0071849935,0.03410637,0.0008261858,0.0019248133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.442975e-10,2.826348e-05,0.0006006049,0.00029739228,0.0037944529,0.007158628,535,0,0.47982097,0.4919299,0.016772058,0.024149908,0.0007553113,0.0006614244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.1825927e-10,2.7971118e-05,0.0005438665,0.0006735096,0.0022965022,0.0035704395,535,0,0.50731826,0.4960189,0.015916198,0.024149908,0.0007553113,0.00409469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.6847865e-10,2.8041964e-05,0.0005420076,0.0003682392,0.00405883,0.009610354,535,0,0.47889784,0.4878726,0.0053903977,0.031162474,0.00063209725,0.003825121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.7816135e-10,2.7676984e-05,0.00049556844,0.00014052729,0.0009675859,0.0005365806,535,0,0.50631946,0.49665245,0.005060582,0.031162474,0.00063209725,0.004915022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.9122096e-10,2.8464887e-05,0.0006748994,0.00035040214,0.0025660465,0.005498412,1049111,0,0.47816733,0.48865414,0.000473075,0.024313992,0.0007454923,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.2160677e-10,2.9090852e-05,0.00066801946,0.00018878155,0.0023294692,0.0038905367,1049111,0,0.5055022,0.4973106,0.011189944,0.024313992,0.0007454923,0.0033062575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7602006e-10,2.8310846e-05,0.0006870058,0.00033681226,0.0031891633,0.0071182484,1049111,0,0.47758898,0.48948053,0.013420433,0.031673167,0.0011871331,0.0016787552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.976832e-10,2.7860959e-05,0.0005918014,0.00042375893,0.0016568684,0.0019330324,1049111,0,0.5048319,0.493029,0.0060897716,0.031673167,0.0011871331,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.2979426e-10,2.7134183e-05,0.00058507745,0.00017362958,0.0054019764,0.011544249,1049111,0,0.47713017,0.48560762,0.013085345,0.042602055,0.0021666477,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.2852484e-10,2.8120605e-05,0.0005519998,5.639121e-05,0.0014898179,0.0017636727,1049111,0,0.5042717,0.4937239,0.009538997,0.042602055,0.0021666477,0.005732268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.517438e-10,2.8905537e-05,0.00057229697,0.0003334681,0.0037384268,0.009435029,1049111,0,0.47676188,0.48643687,0.02785155,0.037534624,0.0015048634,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.1973525e-10,2.8616414e-05,0.0006334699,0.00019590018,0.0019827,0.0035574392,1049111,0,0.5037974,0.4943948,0.0027602194,0.037534624,0.0015048634,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.5878273e-10,2.6109388e-05,0.0006239997,0.00045050096,0.006655046,0.0101754,1049111,0,0.47646806,0.4872618,0.011280835,0.03448207,0.0018673328,0.0065966626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.27112e-10,2.644576e-05,0.00063176994,0.0002762602,0.0034170647,0.004920868,1049239,0,0.5034063,0.49017656,0.009896091,0.03448207,0.0018673328,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.5046423e-10,2.7122936e-05,0.00062080054,0.00016178984,0.003847081,0.008506166,1049239,0,0.47628358,0.4834153,0.012655386,0.03896194,0.0018603731,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.6431165e-10,2.8088747e-05,0.00057859934,4.3775148e-05,0.0023913053,0.0040350514,1049239,0,0.50321746,0.49082282,0.017259061,0.03896194,0.0018603731,0.0038852636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.617889e-10,2.8445344e-05,0.0005661994,0.00019991999,0.004584368,0.009060531,1049239,0,0.47611627,0.48418286,0.0053642984,0.036822442,0.0022529082,0.0026947188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.4632526e-10,2.8376453e-05,0.00047473132,0.00029283832,0.0026424471,0.0038375808,1049239,0,0.50317204,0.49142852,0.020602494,0.036822442,0.0022529082,0.0032397876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.514318e-10,2.8596813e-05,0.00051221927,0.00036296027,0.0019599423,0.00499867,1049239,0,0.47591463,0.48032087,0.030542534,0.034344435,0.0015453139,0.0013127952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
