timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2152000,2152000,1310996,-4.4974895e-05,0.001270692,-1.6303142e-06,0.34906584,8.71775e-05,8.718428e-05,4.654806e-05,1310996,0.0,0.0,0.000159905,0.4,0.00038221382,0.00038221382,0.00038012888,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2572000,2572000,1310996,-0.00010808498,0.0032319948,-2.4237495e-06,0.34906584,6.998941e-05,6.999497e-05,2.9822575e-05,1310996,0.0,0.0,0.00033372568,0.4,0.0003880266,0.0003880266,0.00038017263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2992000,2992000,1310996,-3.9886432e-05,0.004721208,-1.8235618e-06,0.34906584,4.9577935e-05,4.958139e-05,1.912126e-05,1310996,0.0,0.0,0.00030516047,0.4,0.00039193468,0.00039193468,0.0003736798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3452000,3452000,1310996,6.196719e-05,0.0050010188,-1.4930943e-06,0.34906584,3.433857e-05,3.4340166e-05,1.2154796e-05,1310996,0.0,0.0,0.0014633577,0.4,0.00039473688,0.00039473688,0.00035280013,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1310996,0.00015452348,0.0046156137,-1.0201562e-06,0.34906584,2.3904648e-05,2.3904866e-05,7.4196623e-06,1310996,0.0,0.0,0.002824895,0.4,0.00039681455,0.00039681455,0.00031679688,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1310996,0.00032144564,0.0036593669,-4.2182984e-07,0.34906584,1.6487775e-05,1.6487154e-05,5.249281e-06,1310996,0.0,0.0,0.003999222,0.4,0.00039780498,0.00039780498,0.00028361467,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310996,0.000415749,0.0025211335,7.644528e-08,0.34906584,1.11379e-05,1.1137206e-05,4.469668e-06,1310996,0.0,0.0,0.0046528596,0.4,0.00039815943,0.00039815943,0.0002690052,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,0.00041703536,0.0020170044,2.777963e-07,0.34906584,9.102892e-06,9.1021675e-06,3.3839176e-06,1310996,0.0,0.0,0.005848355,0.4,0.00039944425,0.00039944425,0.00023593864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.0003202131,0.00084736734,6.7187233e-07,0.34906584,4.7927388e-06,4.7924286e-06,2.5779418e-06,1310996,0.0,0.0,0.0065172166,0.4,0.00039897824,0.00039897824,0.00020845616,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1310996,0.00027461172,0.00060632534,6.942537e-07,0.34906584,3.86335e-06,3.863141e-06,2.2044205e-06,1310996,0.0,0.0,0.0077589327,0.4,0.00039992752,0.00039992752,0.0001878855,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6532000,6532000,1310996,0.00014233138,0.0002522037,5.1350514e-07,0.34906584,2.0117325e-06,2.0117232e-06,1.4712356e-06,1310996,0.0,0.0,0.008804779,0.4,0.0003993755,0.0003993755,0.00014421131,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.00010686913,0.00021030876,4.2041754e-07,0.34906584,1.6289563e-06,1.6289786e-06,1.3417572e-06,1310996,0.0,0.0,0.0098365005,0.4,0.0004002175,0.0004002175,0.0001351479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310996,5.5016128e-05,0.00015462792,-2.1017609e-06,0.34906584,1.0741916e-06,1.0742434e-06,1.1849537e-06,1310996,0.0,0.0,0.01133232,0.4,0.00040027613,0.00040027613,0.000118014315,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7672000,7672000,1310996,3.261856e-05,0.00013577189,-3.8481496e-05,0.34906584,8.81191e-07,8.812467e-07,1.1796405e-06,1310996,0.0,0.0,0.012427805,0.4,0.00039952726,0.00039952726,0.00010001024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,-1.5357e-05,0.0001690132,-7.22106e-05,0.34906584,8.59915e-07,8.599674e-07,1.1631842e-06,1310996,0.0,0.0,0.0146594485,0.4,0.00040036798,0.00040036798,8.5851236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-4.0362418e-05,0.00025134458,-0.00012797168,0.34906584,8.343178e-07,8.3436623e-07,1.1421398e-06,1310996,0.0,0.0,0.017338721,0.4,0.0004003792,0.0004003792,7.836998e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9124000,9124000,1310996,-8.5555126e-05,0.0002409554,-0.00015987549,0.34906584,8.140075e-07,8.140527e-07,1.1176932e-06,1310996,0.0,0.0,0.018344447,0.4,0.0004003855,0.0004003855,7.2979354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,-5.849226e-05,0.00025422894,-0.00013098221,0.34906584,7.74886e-07,7.7492626e-07,1.0933737e-06,1310996,0.0,0.0,0.019714326,0.4,0.00040038957,0.00040038957,6.738825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,-6.702263e-05,0.00032922585,-0.000117284355,0.34906584,7.178583e-07,7.178924e-07,1.0492545e-06,1310996,0.0,0.0,0.021468215,0.4,0.00040039376,0.00040039376,6.099197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,-8.4819076e-05,0.0003730293,-0.00021086351,0.34906584,6.4633065e-07,6.463581e-07,9.935483e-07,1310996,0.0,0.0,0.023630662,0.4,0.00040039644,0.00040039644,5.4497406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.00010538621,0.00043703674,-0.00023371028,0.34906584,5.65248e-07,5.65269e-07,9.37027e-07,1310996,0.0,0.0,0.025239585,0.4,0.00040039828,0.00040039828,4.8475747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.000110432855,0.0003474951,-0.00029434983,0.34906584,4.810147e-07,4.8102856e-07,8.686555e-07,1310996,0.0,0.0,0.027251394,0.4,0.00040039953,0.00040039953,4.2856176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,1.1828593e-05,0.00031050565,-0.00021938355,0.34906584,3.996288e-07,3.9963672e-07,8.014609e-07,1310996,0.0,0.0,0.02980916,0.4,0.00040040025,0.00040040025,3.7622307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,1.6874614e-05,0.00031829881,-0.00016302483,0.34906584,3.2557688e-07,3.255806e-07,7.3738494e-07,1310996,0.0,0.0,0.032021873,0.4,0.00040040098,0.00040040098,3.3044733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,1.7705695e-05,0.00025862202,-0.00018950705,0.34906584,2.6161396e-07,2.616142e-07,6.674744e-07,1310996,0.0,0.0,0.03440504,0.4,0.0004004012,0.0004004012,2.8911827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,2.5642179e-05,0.00031620506,-0.00011616063,0.34906584,2.0854797e-07,2.0854726e-07,6.0445734e-07,1310996,0.0,0.0,0.036200687,0.4,0.0004004012,0.0004004012,2.5377476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,2.4811177e-05,0.00040337295,4.467936e-05,0.34906584,1.6564871e-07,1.65648e-07,5.4554084e-07,1310996,0.0,0.0,0.038172357,0.4,0.0004004012,0.0004004012,2.2303273e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-2.3821234e-05,0.00036394715,-3.0747156e-05,0.34906584,1.3166657e-07,1.3166456e-07,4.9120354e-07,1310996,0.0,0.0,0.041027732,0.4,0.0004004012,0.0004004012,1.9579826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,1.5656437e-05,0.00035194735,-3.615276e-05,0.34906584,1.0498876e-07,1.0498618e-07,4.4169107e-07,1310996,0.0,0.0,0.042767648,0.4,0.0004004012,0.0004004012,1.7284552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,1.892681e-05,0.00036042556,0.0001316406,0.34906584,8.418366e-08,8.418104e-08,3.9696283e-07,1310996,0.0,0.0,0.044873703,0.4,0.0004004012,0.0004004012,1.5302709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,3.121718e-05,0.0003778018,0.00017229619,0.34906584,6.797206e-08,6.796971e-08,3.5470077e-07,1310996,0.0,0.0,0.046562158,0.4,0.0004004012,0.0004004012,1.3545938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,4.2490377e-05,0.00038799955,0.00019582159,0.34906584,5.531701e-08,5.5314672e-08,3.1903983e-07,1310996,0.0,0.0,0.048392493,0.4,0.0004004012,0.0004004012,1.2069462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,4.3525615e-05,0.00036145837,0.00010595342,0.34906584,4.5401162e-08,4.5398956e-08,2.8716306e-07,1310996,0.0,0.0,0.050679885,0.4,0.0004004012,0.0004004012,1.0790095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,4.7364312e-05,0.0003677992,4.2665844e-05,0.34906584,3.758678e-08,3.758489e-08,2.5885174e-07,1310996,0.0,0.0,0.052550692,0.4,0.0004004012,0.0004004012,9.646202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,9.51829e-05,0.00032825602,-2.8996918e-05,0.34906584,3.139565e-08,3.1393707e-08,2.337471e-07,1310996,0.0,0.0,0.05405284,0.4,0.0004004012,0.0004004012,8.682201e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,9.751843e-05,0.00031223136,-7.1813716e-05,0.34906584,2.658017e-08,2.657829e-08,2.1147744e-07,1310996,0.00068981387,0.00011483561,0.055787243,0.4,0.00039007983,0.00039007983,7.841075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,9.9896424e-05,0.00029059104,-5.4091845e-05,0.34906584,2.3399158e-08,2.3397444e-08,1.9172265e-07,1310996,0.002949628,0.0004070093,0.057300307,0.4,0.00035188821,0.00035188836,7.0793653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
