timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833415,0.0,0.0,nan,0.0,0.0,0.09293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14466585,0.1446645,0.2522181,1.5042932,1.5042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698119,0.0,0.0,nan,0.0,0.0,0.09174557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17241953,0.17241889,0.24285324,1.2654926,1.2654926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61865,0.0,0.0,nan,0.0,0.0,0.091270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17117819,0.1711782,0.24160384,1.2209382,1.2209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580193,0.0,0.0,nan,0.0,0.0,0.091046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15113756,0.15113786,0.2386033,1.1666119,1.1666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543368,0.0,0.0,nan,0.0,0.0,0.09093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15209386,0.15209424,0.23956089,1.1546966,1.1546965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5304575,0.0,0.0,nan,0.0,0.0,0.09088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15176497,0.15176532,0.24009797,1.1462988,1.1462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52489,0.0,0.0,nan,0.0,0.0,0.09086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15134038,0.15134078,0.24075533,1.1402302,1.1402302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522057,0.0,0.0,nan,0.0,0.0,0.09086131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15042719,0.1504277,0.24071941,1.1324515,1.1324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502799,0.0,0.0,nan,0.0,0.0,0.09086173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14981918,0.14981964,0.24041863,1.1299415,1.1299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503407,0.0,0.0,nan,0.0,0.0,0.09086215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14879943,0.1487998,0.23985179,1.1280239,1.1280239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505118,0.0,0.0,nan,0.0,0.0,0.090858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14731264,0.14731283,0.23871927,1.1265433,1.1265432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508823,0.0,0.0,nan,0.0,0.0,0.09084769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1435202,0.14352041,0.23680311,1.1244816,1.1244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492677,0.0,0.0,nan,0.0,0.0,0.09083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14141975,0.14141993,0.23539808,1.1237668,1.1237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496529,0.0,0.0,nan,0.0,0.0,0.09082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13922712,0.13922721,0.23431434,1.123202,1.123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499255,0.0,0.0,nan,0.0,0.0,0.09080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13707098,0.13707094,0.23322065,1.1227549,1.1227549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501911,0.0,0.0,nan,0.0,0.0,0.09077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13299793,0.13299802,0.23079431,1.1221205,1.1221205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48933,0.0,0.0,nan,0.0,0.0,0.09076076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1311447,0.13114455,0.2295013,1.1218973,1.1218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491729,0.0,0.0,nan,0.0,0.0,0.09073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12939316,0.12939316,0.22853966,1.1217215,1.1217215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49508,0.0,0.0,nan,0.0,0.0,0.09071513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13101193,0.1310119,0.22762099,1.1216933,1.1216933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497081,0.0,0.0,nan,0.0,0.0,0.09069291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14613208,0.14613202,0.22566935,1.1216364,1.1216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485137,0.0,0.0,nan,0.0,0.0,0.09066931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1469876,0.14698762,0.2248903,1.1214852,1.1214851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485359,0.0,0.0,nan,0.0,0.0,0.09064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14392853,0.14392853,0.2239269,1.1213355,1.1213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487949,0.0,0.0,nan,0.0,0.0,0.09062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13930109,0.13930129,0.22323778,1.1212206,1.1212206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489326,0.0,0.0,nan,0.0,0.0,0.09060817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13008964,0.13008985,0.22178772,1.1211023,1.1211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480041,0.0,0.0,nan,0.0,0.0,0.09058817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12627947,0.12627561,0.22124806,1.1210837,1.1210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48122,0.0,0.0,nan,0.0,0.0,0.09057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12304643,0.12303479,0.22076519,1.1210902,1.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48225,0.0,0.0,nan,0.0,0.0,0.09055524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12038096,0.12037807,0.22015904,1.1211005,1.1211004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484042,0.0,0.0,nan,0.0,0.0,0.09053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11654073,0.11651434,0.21948317,1.1211393,1.1211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475046,0.0,0.0,nan,0.0,0.0,0.090523146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11503975,0.115036115,0.21905783,1.1211543,1.1211542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476723,0.0,0.0,nan,0.0,0.0,0.09050734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113900125,0.11389818,0.218848,1.1211404,1.1211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477464,0.0,0.0,nan,0.0,0.0,0.09049511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11309237,0.113079876,0.21868096,1.121099,1.1210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478194,0.0,0.0,nan,0.0,0.0,0.090480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11145762,0.1113473,0.2183128,1.1212796,1.1212778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471097,0.0,0.0,nan,0.0,0.0,0.09338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11902088,0.11899851,0.21809004,1.1212716,1.1212702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471897,0.0,0.0,nan,0.0,0.0,0.09181615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12999345,0.12989256,0.21806155,1.1209489,1.1209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473569,0.0,0.0,nan,0.0,0.0,0.09124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13563904,0.13561314,0.2180388,1.1205686,1.1205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474477,0.0,0.0,nan,0.0,0.0,0.09094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13547063,0.1354624,0.21792313,1.1201823,1.1201808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467376,0.0,0.0,nan,0.0,0.0,0.09077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13113995,0.13113455,0.21795523,1.120204,1.1202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468296,0.0,0.0,nan,0.0,0.0,0.0906554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12718908,0.12711842,0.21786068,1.1202857,1.1202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469419,0.0,0.0,nan,0.0,0.0,0.09057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12393597,0.123926006,0.21790649,1.1203853,1.1203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471471,0.0,0.0,nan,0.0,0.0,0.09051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.118118025,0.11809988,0.21787417,1.1206496,1.1206498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46492,0.0,0.0,nan,0.0,0.0,0.09046303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11589503,0.115834184,0.21793664,1.1207267,1.1207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466239,0.0,0.0,nan,0.0,0.0,0.09042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11421324,0.11421215,0.2179925,1.1207818,1.1207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468453,0.0,0.0,nan,0.0,0.0,0.090400286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11326302,0.11323962,0.21792209,1.1207924,1.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469958,0.0,0.0,nan,0.0,0.0,0.09037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111233756,0.11125968,0.21804725,1.1207298,1.1207273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464512,0.0,0.0,nan,0.0,0.0,0.090361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.118679084,0.11871645,0.21725188,1.120648,1.120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465873,0.0,0.0,nan,0.0,0.0,0.090348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.123878956,0.123930514,0.21601807,1.120629,1.1206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466335,0.0,0.0,nan,0.0,0.0,0.09033895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.12819223,0.1282133,0.21503362,1.1205192,1.1205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466746,0.0,0.0,nan,0.0,0.0,0.09033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.13365358,0.13362363,0.21353945,1.1202084,1.1202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460077,0.0,0.0,nan,0.0,0.0,0.09032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.13411438,0.13408446,0.21300827,1.1202254,1.120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459669,0.0,0.0,nan,0.0,0.0,0.09032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13407493,0.13404642,0.21279883,1.120278,1.1202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45831,0.0,0.0,nan,0.0,0.0,0.09031869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.1308969,0.13087079,0.21277648,1.1203207,1.1203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45692,0.0,0.0,nan,0.0,0.0,0.09031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12296082,0.122933686,0.21309134,1.1205463,1.120548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450941,0.0,0.0,nan,0.0,0.0,0.090315714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12102789,0.12100286,0.21345022,1.1206577,1.1206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450604,0.0,0.0,nan,0.0,0.0,0.09031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.119668,0.119645275,0.21380752,1.1207392,1.1207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450113,0.0,0.0,nan,0.0,0.0,0.090314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.118612245,0.11859111,0.21428996,1.1207916,1.1207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450792,0.0,0.0,nan,0.0,0.0,0.09031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
