timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
680000,680000,-0.0032586423,0.004595019,0.0022135933
688000,688000,-0.0015933015,0.0027795655,-0.0007423532
696000,696000,-0.002462349,0.0022673323,-0.003549472
708000,708000,-0.0056004566,0.005742037,0.004870608
720000,720000,-0.0024778445,0.0008853747,-0.0070314393
728000,728000,-0.0006263303,-0.0069004386,-0.00079499057
740000,740000,-0.00021428837,-0.0030144125,0.0021723078
748000,748000,-0.0028346258,-0.0022213843,-0.0039138417
760000,760000,-0.0014388382,0.0016072877,-0.0011748726
768000,768000,-0.0010974938,0.00029832954,0.00017532024
780000,780000,-2.1963047e-05,0.0038831849,-0.00024410231
788000,788000,0.0047429507,0.005222274,-0.0027402935
800000,800000,-0.0013359153,0.005487127,-0.0014264543
808000,808000,-0.0012023259,0.0030707982,-0.004139761
820000,820000,-0.0009120348,-0.0031265963,0.0031582618
828000,828000,6.963724e-05,0.0027527078,0.0046372684
840000,840000,0.0007352849,0.0011292556,-0.0021938453
848000,848000,-0.0028922884,-0.00071249175,-0.0001370414
860000,860000,0.0043757306,-0.00076144945,0.0039307945
868000,868000,0.004363808,-0.0016238029,0.0012739958
880000,880000,0.0019608813,-0.0073516853,-0.0023169252
888000,888000,-0.0023575434,0.0049771084,0.00028909717
900000,900000,-0.008354901,-0.00018133801,0.0005072379
908000,908000,0.0020343624,-0.0052445405,0.00090109464
920000,920000,-8.622983e-06,-0.0030258817,0.0007827556
924000,924000,0.00041137176,-0.0050942223,-0.0014339002
940000,940000,-9.9945515e-05,-0.0075923563,-0.0027520293
948000,948000,0.0013780661,-0.0023539828,7.854323e-05
960000,960000,-0.003990501,-0.0013444163,-0.00023206968
968000,968000,-0.003866397,-0.006222749,-0.002111286
980000,980000,-0.007817049,0.008577192,-0.0048897606
988000,988000,0.002017234,0.0042649806,-0.00039255363
1000000,1000000,-0.0015541018,0.006371821,-0.00017467779
1008000,1008000,0.0013684859,-0.0017982424,-0.002299404
1020000,1020000,0.0051771607,-0.0021208993,-0.004553517
1028000,1028000,0.0030957551,-0.0015550421,-0.0014997257
1040000,1040000,-0.0023987186,-0.004065181,-0.0026576149
1044000,1044000,-0.003522146,-0.0021015804,-0.0040059774
1056000,1056000,-0.0024298192,-0.0021404147,-0.0023785098
1068000,1068000,0.00071193796,-0.0010457427,-0.0041825376
1080000,1080000,0.0038232154,0.011525144,0.00046591694
1088000,1088000,-0.00036747364,0.0057560126,0.0077886465
1096000,1096000,0.0014583376,-0.0012877963,0.0066662645
1108000,1108000,-0.00026125036,-0.0014165827,-8.241692e-05
1120000,1120000,-0.006126395,-0.0034080227,0.006536233
1128000,1128000,-0.0022088392,8.628092e-05,0.0016936738
1140000,1140000,0.0006136746,0.0023541932,0.0031689422
1148000,1148000,-0.0039239703,0.006914184,-0.0003165796
1160000,1160000,0.0046918117,-0.010197255,-0.007916001
1168000,1168000,0.0031547137,0.002599008,-0.0023584012
1180000,1180000,0.0032770177,-0.0006776217,0.0018143546
1188000,1188000,0.0005699711,0.0047452766,0.0003357899
1200000,1200000,-0.0035989562,-0.0035837677,0.0066460087
1208000,1208000,-0.0011124796,-0.0027925794,-0.0019708085
1220000,1220000,0.0035793858,0.00019004836,-0.005477151
1228000,1228000,0.0023733594,-0.00024792133,0.00013002394
1240000,1240000,-0.005421894,3.4609075e-05,0.00081987947
1248000,1248000,-0.002007426,-0.00016211072,0.0010497563
1260000,1260000,-0.002402029,-0.0028160526,0.00019717331
1264000,1264000,-0.0044041188,0.002961476,0.0007744874
1280000,1280000,-0.00062496844,-0.0022179126,-0.0010937836
1288000,1288000,-0.0008130808,-0.0007903434,0.007956683
1300000,1300000,0.0027435247,0.0024778293,0.0026344587
1308000,1308000,-0.00276463,-0.002152809,0.0030819278
1320000,1320000,-0.0060809795,-0.0024353745,0.0037906074
1328000,1328000,0.0005931598,0.0056779245,-0.000667093
1340000,1340000,0.004087114,0.0037375337,0.0005277539
1348000,1348000,0.0014730162,0.0013861841,0.0009013904
1360000,1360000,-0.0036382964,0.0028283761,-0.0021245352
1368000,1368000,0.00039956544,0.00433109,-0.0037315802
1380000,1380000,-0.003647107,0.00025554062,-0.002063518
1388000,1388000,0.0013783429,-0.0041285395,-0.0017959791
1400000,1400000,-0.00294985,0.0015286519,-0.0019980473
1404000,1404000,-0.0037316962,0.005136107,-0.004993428
1420000,1420000,0.003948947,0.0011047551,0.0038717163
1428000,1428000,0.0036158352,0.0030718371,0.0004397425
1440000,1440000,-0.0025978982,-0.0044314503,9.6651565e-05
1448000,1448000,-0.0033943672,0.005691795,0.0015857549
1460000,1460000,-0.004233136,-0.0012639577,-0.0015966467
1468000,1468000,0.0008174577,-0.0027753953,0.0026939397
1480000,1480000,0.009727159,-0.003768945,0.000103222425
1488000,1488000,0.0043547307,-0.0023090222,-0.0041169184
1500000,1500000,0.0012324988,0.001073932,0.0021456368
1508000,1508000,0.0007057473,-0.0015763069,0.0022189158
1520000,1520000,0.002914009,-0.002146832,0.009886693
1528000,1528000,-0.0019753755,-0.004556068,0.0023396206
1540000,1540000,0.0019266205,0.004527878,0.004403412
1548000,1548000,0.0019736956,0.000615634,0.00034189463
1560000,1560000,-0.0002593306,0.002997945,0.0008776597
1568000,1568000,0.0018185038,0.0010870014,-0.0007110759
1580000,1580000,0.0029423423,-0.006370711,-1.4371921e-05
1588000,1588000,0.0020143131,4.7951147e-05,0.0011747387
1596000,1596000,0.005426417,0.0043979147,0.008363247
1608000,1608000,0.0002387171,-0.00045121484,0.0028741627
1620000,1620000,-0.0019728583,0.002310822,-0.000149484
1628000,1628000,-0.0019112248,0.0030838223,0.0036441993
1640000,1640000,-9.288183e-05,0.000780868,0.0029140234
1648000,1648000,0.0039217556,-0.0015770346,0.0014885461
1660000,1660000,0.0037337774,-0.004203057,-0.001981534
1668000,1668000,6.5201755e-05,-0.0015141371,0.0023101368
1680000,1680000,-0.0015359783,-0.0021213293,-0.0007121738
1688000,1688000,-0.0023969347,-0.004489895,-0.0019244131
1700000,1700000,0.0022473934,0.0030693344,-0.00025000353
1708000,1708000,0.0023462204,0.0006336168,0.0028477313
1720000,1720000,-0.0044062375,0.0041915933,-0.0036074652
1728000,1728000,0.00014508227,0.0044868556,-0.0046634064
1740000,1740000,4.5624147e-05,0.0044189934,-0.0030639174
1748000,1748000,-0.002180068,0.0023714146,-1.2069273e-05
1760000,1760000,0.0014174378,-0.0065785986,-0.003571734
1768000,1768000,0.006516649,-0.0072600874,-0.0026506966
1780000,1780000,0.0031942257,0.0012389111,0.0051974747
1784000,1784000,0.0014074168,-0.00075607386,0.0037872938
1800000,1800000,-0.010641946,0.0008825059,0.0007760958
1804000,1804000,-0.008530903,0.003127296,0.0028732866
1820000,1820000,0.0006753785,-0.0032013652,-0.0029355064
1828000,1828000,-0.0041553476,0.004963482,-0.002027662
1836000,1836000,-0.00074040575,0.0072290148,-0.0039382232
1848000,1848000,-0.0023762372,-0.00638759,-0.00032405465
1860000,1860000,-0.0005927093,4.753719e-05,-0.0031279826
1868000,1868000,-0.0037628813,0.0005487131,-0.0011822499
1880000,1880000,-0.0014428844,-0.004841293,0.00033374032
1888000,1888000,0.0024587826,0.003387849,-0.0029353932
1900000,1900000,0.008955497,0.0021079343,0.00091287435
1908000,1908000,0.0062668393,-0.0035221893,-0.00013726564
1920000,1920000,0.0002102263,-0.004413417,-0.003299687
1928000,1928000,-0.0027118921,0.003405115,-0.0041766916
1936000,1936000,0.0033352806,0.00081636047,-0.0019497478
1948000,1948000,0.0036986566,-0.0036851298,0.00045479854
1960000,1960000,-0.0014791212,0.0022520423,-0.00011925836
1968000,1968000,-0.0006061584,0.001126153,-0.0007720247
1980000,1980000,-0.0008238935,0.00121815,-0.0065326067
1988000,1988000,-0.0032286404,-0.0003295533,-0.0025849207
2000000,2000000,0.0024429846,0.004852075,-0.0010185349
2008000,2008000,-0.0018322483,0.00027192628,0.00694209
2020000,2020000,-0.0020839213,-0.0056925593,-0.003960731
2028000,2028000,-0.00019087286,6.866546e-05,-0.0028833272
2040000,2040000,0.0065689543,0.0052306857,-0.0018549111
2044000,2044000,0.0054754745,0.0041299276,-0.005063977
2060000,2060000,0.005339808,-0.0013789228,0.0012640852
2068000,2068000,-5.191341e-05,-0.0010840977,-0.0006476861
2080000,2080000,0.000985748,0.00041446072,-0.0040267687
2088000,2088000,0.0006968775,-0.0011376927,-0.001434807
2100000,2100000,0.0057314197,-0.0019674625,0.001252928
2108000,2108000,-0.00053618196,0.002168843,-0.0046626325
2120000,2120000,-0.0015126592,-0.0027002196,5.6239147e-05
2128000,2128000,0.0016175722,0.0064187567,0.00064026465
2140000,2140000,0.00521454,0.0004646972,-0.0021821538
2148000,2148000,5.2041036e-05,0.0045822104,0.0030025798
2160000,2160000,0.0023132756,-0.0073109623,0.00021428848
2168000,2168000,0.00089680275,-0.0016602036,0.002956312
2180000,2180000,0.0036135544,-0.004583195,0.0004040525
2188000,2188000,-0.0014720509,-0.000903717,-0.00092106615
2196000,2196000,0.0045157713,-0.0017983607,0.0011182074
2208000,2208000,0.0010421309,0.0066040196,-0.0009269685
2220000,2220000,-0.00046583387,-0.0020487176,-0.0016967306
2228000,2228000,-0.0023103268,0.004917352,-0.0031190324
2240000,2240000,-0.0016354016,-0.0030597958,-0.005846767
2244000,2244000,0.0012089403,-0.006943182,-0.006118793
2260000,2260000,0.003447217,-0.006455769,-0.00084953825
2268000,2268000,0.0061332043,-0.004692545,0.0039496073
2280000,2280000,0.00033420866,0.0007376865,0.0032449812
2288000,2288000,0.0011449842,-0.0057894657,-0.0049420595
2300000,2300000,-0.005465416,-0.0007235401,-5.53026e-05
2308000,2308000,0.0017955585,0.0063562877,0.0023154276
2320000,2320000,0.0015656303,-0.008049978,-0.0062584016
2328000,2328000,0.005609178,-0.0043722233,0.0017161564
2340000,2340000,0.00029432948,-0.00081813766,-0.004606465
2348000,2348000,0.00038752472,-0.0042240433,0.0023045898
2360000,2360000,-0.0015026305,0.00051900896,-0.002209514
2368000,2368000,-0.010303758,-0.005714435,-0.0043486487
2380000,2380000,0.0019191215,-0.0021090917,-0.0027445527
2388000,2388000,0.00058218255,-0.0030882612,-0.0001744408
2400000,2400000,-0.0009967226,-0.0027226831,0.0011434403
2408000,2408000,-0.0023435121,2.2645574e-05,-0.00017345336
2420000,2420000,0.003451438,-0.002874101,0.00067419815
2428000,2428000,0.004693545,0.0074107274,0.0018509686
2440000,2440000,0.004763056,-0.002337216,0.00226821
2448000,2448000,0.0055945315,-0.0072899926,0.003685766
2460000,2460000,-0.0012006732,-0.0049369736,-0.0062747085
2468000,2468000,-0.0028050728,-0.00174324,-0.0043584527
2480000,2480000,0.0021349285,-0.004276471,-0.0045306575
2488000,2488000,0.0062380303,-0.006021261,-0.004734896
2500000,2500000,-0.00059634197,-0.0003091027,0.000624606
2508000,2508000,0.0042661177,-0.0006321396,-0.0035095443
2520000,2520000,0.003006018,0.0006039962,-0.0016174157
2528000,2528000,-0.0018507545,0.0075948173,-0.0041355365
2540000,2540000,0.0007231636,-0.002807734,0.0010872906
2548000,2548000,-0.0049996744,0.0018300132,0.00084611203
2560000,2560000,0.0010690575,-0.0019216378,-0.00187083
2568000,2568000,0.0011281999,-0.0047589084,0.0037560598
2580000,2580000,-0.005466138,-0.002244295,0.0004070134
2584000,2584000,-0.00349191,-0.0046307403,-0.0032422189
2600000,2600000,0.00015322407,-0.0021341674,-0.00052740687
2608000,2608000,-8.5485925e-05,-0.0055512288,-0.006556446
2620000,2620000,0.0016531826,-0.0028525344,-0.0024406398
2628000,2628000,0.0037236896,0.003581875,-0.0031627924
2640000,2640000,0.0029656852,0.0010016747,0.007190724
2648000,2648000,0.00027283528,-0.0076028104,0.0035086647
2660000,2660000,0.003921552,-0.006372595,-0.002766931
2668000,2668000,-0.0005992925,-0.0059864614,-0.0039179227
2680000,2680000,0.000119214674,-0.006573272,0.0014119907
2688000,2688000,-0.004359156,-0.0045339097,-0.0031589302
2700000,2700000,0.0017310767,-0.0074537555,-0.0064380653
2708000,2708000,0.0017063431,-0.0083982535,-0.002876672
2720000,2720000,-0.0060702297,-0.00022966415,0.004844551
2728000,2728000,-0.005391954,-0.0009431797,8.604e-05
2740000,2740000,0.003915109,-0.002135386,0.0059313076
2748000,2748000,-0.002635295,-0.0028750584,0.0020795693
2760000,2760000,-0.0027509334,-0.009174513,-0.0014096313
2768000,2768000,-0.0030742474,-0.005803323,-0.00061463035
2780000,2780000,-0.0009071384,-0.0054710405,0.0034949407
2788000,2788000,-0.0007862399,-0.005411871,-0.0007946031
2800000,2800000,0.005530556,-0.0027058718,0.0024447385
2808000,2808000,0.0011630972,-0.012994718,-0.0015914164
2820000,2820000,0.0003242707,-0.0015715123,-0.0024665748
2824000,2824000,0.00095226365,0.0019233893,0.0008453807
2840000,2840000,0.0028447185,-0.007165164,-0.0017853373
2848000,2848000,0.0021380456,-0.0062483503,0.0017814558
2860000,2860000,0.00056578696,-0.0063240845,0.005881049
2868000,2868000,0.0070243585,-0.0025082221,-0.002702061
2880000,2880000,-0.005356296,-0.001858996,-0.0037497012
2888000,2888000,0.004284028,-0.0014772334,-0.004699427
2900000,2900000,-0.00602808,0.00045753596,-0.00040899008
2904000,2904000,-0.0069740927,-0.0069834823,-0.0008329521
2920000,2920000,0.0028977578,-0.0011654098,-0.0024873293
2928000,2928000,0.0018924472,-0.0014963949,-0.0040811957
2940000,2940000,0.0011127882,-0.0056477487,-0.002257374
2948000,2948000,-0.0033770045,-0.005756596,0.0005589893
2956000,2956000,0.00014957337,-0.005852311,0.0047034146
2968000,2968000,0.00518495,-0.00663216,0.008047423
2980000,2980000,8.244533e-07,-0.003431568,-0.0044664997
2988000,2988000,-0.00016293128,-0.0066044484,-0.0024462477
2996000,2996000,0.0021431867,-0.0058928905,-0.0041835043
3008000,3008000,0.0017734934,-0.009755813,-0.0008230452
3020000,3020000,-0.0008078677,-0.00088068703,-0.004783584
3028000,3028000,0.0011997484,-0.0060863914,-9.42083e-05
3040000,3040000,-0.0014344859,-0.005797967,0.0005860921
3048000,3048000,0.0034395289,-0.012240009,-0.0001768739
3060000,3060000,-0.0020201958,-0.0069456035,-0.0067217937
3064000,3064000,-0.002241602,-0.0066317753,-0.0013988932
3080000,3080000,0.00064948143,0.0024084267,0.0004809963
3088000,3088000,0.0035429208,-0.0009042716,-0.0013485048
3100000,3100000,-0.0029679975,-0.007910828,0.0013087422
3108000,3108000,0.0022858882,-0.004138997,-0.0012491451
3120000,3120000,-0.00047513598,-0.0016202803,0.000931423
3128000,3128000,-0.002558691,-0.007338834,0.003315688
3140000,3140000,-0.000528461,-0.0043674298,0.0016198425
3148000,3148000,-0.00016911246,-0.0073970305,0.002977801
3160000,3160000,0.0038920923,-0.0037180241,-0.006237709
3168000,3168000,0.00078941154,-0.0051137437,0.0061574318
3180000,3180000,0.0015730166,-0.0027774144,0.0045021693
3188000,3188000,0.0014834283,0.0012562778,-0.0023559057
3200000,3200000,0.0048372545,-0.008762304,-0.0021262746
3208000,3208000,7.0086215e-05,-0.001377862,0.0014253607
3220000,3220000,-0.00097066554,-0.00039539393,0.004114205
3228000,3228000,0.00376659,-0.006396874,-0.00079034216
3240000,3240000,-0.0010915287,-0.007881962,-0.001781383
3248000,3248000,0.0052496647,-0.005704117,0.0007249731
3260000,3260000,-0.0023120516,-0.005452945,-0.0023259073
3264000,3264000,-0.0021535973,-0.0053326013,-0.0019474301
3276000,3276000,0.0036776788,-0.007370144,-0.004212191
3284000,3284000,0.0016667792,-0.004038481,-0.011220898
3300000,3300000,-0.004472894,0.0023267623,-0.0033676457
3308000,3308000,-0.0048189545,-0.0012554717,-0.0072249025
3320000,3320000,-0.0055228393,-0.006522399,0.0043955296
3328000,3328000,0.0016573658,-0.0054816464,0.0037513617
3340000,3340000,0.0029067954,-0.009154927,0.00088228204
3348000,3348000,0.0033973798,-0.0045608887,0.0026485687
3360000,3360000,0.00022677617,-0.003889992,-0.004302283
3368000,3368000,0.0012691414,-0.007181064,-0.0024050982
3380000,3380000,0.0023268305,-0.008521346,0.0012284714
3388000,3388000,0.00392244,-0.009382576,-0.0015750002
3400000,3400000,-0.0039238683,-0.00085391616,0.0013455529
3404000,3404000,-0.002255642,0.0019430746,-0.00091349776
3420000,3420000,0.0015358161,-0.006766536,-0.00072291406
3428000,3428000,-0.0063952506,-0.0073416987,0.0018699901
3440000,3440000,0.0023008615,-0.0021927734,0.0046784454
3448000,3448000,-0.003033171,-0.002491573,0.0052005225
3460000,3460000,0.0006265798,-0.0077983686,0.0072397357
3468000,3468000,0.0004391183,-0.007850349,0.0045387065
3480000,3480000,0.005015084,-0.017676707,0.0003164774
3488000,3488000,0.0010767353,0.00056793354,0.0002182505
3500000,3500000,0.0053635263,-0.001572832,-0.0017138347
3508000,3508000,-0.00054198597,-0.0018307252,0.00086450763
3520000,3520000,-0.0045689405,-0.00030034035,0.0014993277
3528000,3528000,0.00089571346,-0.001961486,-0.0038711242
3540000,3540000,0.0033713707,-0.01022068,-0.0026186416
3548000,3548000,0.002485946,-0.002926042,-0.0009813297
3556000,3556000,-0.000263003,-0.008008316,0.0013520857
3564000,3564000,-0.0031877575,-0.0043189107,-0.0014569606
3580000,3580000,0.0018158383,-0.0023986236,-0.00015018875
3588000,3588000,-0.0026887858,0.0026272228,-0.004363408
3600000,3600000,-0.0028313564,-0.0027310539,0.00072499027
3604000,3604000,0.0025744815,-0.0016716316,-0.0023970099
3620000,3620000,0.0003406622,-0.006921298,0.0034853676
3628000,3628000,0.0005832822,-0.010194967,-0.0016959982
3640000,3640000,-8.1356106e-05,-0.007307126,-0.0038326662
3644000,3644000,-0.00081440876,-0.0060797883,-0.0036644526
3660000,3660000,0.003957994,-0.010370819,0.0032006155
3668000,3668000,0.00059264415,-0.012938163,0.00261055
3680000,3680000,0.0028832776,-0.004508869,-0.0021290733
3688000,3688000,0.0027344108,-0.0036754634,0.0025545373
3700000,3700000,-0.0034039204,-0.0025549084,0.00017197541
3708000,3708000,-0.0013290858,-0.005649841,0.0017413333
3720000,3720000,0.0043017357,-0.008726528,0.002520021
3728000,3728000,0.0012945968,-0.0032185614,0.0038780768
3740000,3740000,-0.0029476488,-0.004436729,-0.005004602
3748000,3748000,0.0063153906,-0.0009922716,-0.007917119
3760000,3760000,0.0064012646,-0.0069740023,0.0021265326
3768000,3768000,0.0029488292,-0.0022597346,0.0043226345
3780000,3780000,-0.0058860593,-0.005503837,0.00046028767
3788000,3788000,0.002212135,-0.0019223841,-0.0029512232
3800000,3800000,0.0032162382,-0.0025063436,0.0047240052
3804000,3804000,0.0025036945,-0.0019411014,0.00446458
3820000,3820000,0.0007068977,-0.0016732886,0.0012754956
3824000,3824000,0.0013802835,-0.001482212,0.0045387843
3840000,3840000,-0.0020003892,0.006253496,0.000677425
3848000,3848000,0.00056255906,0.0018476495,-0.0010655901
3860000,3860000,-0.0045380164,-0.0042778496,-0.0015965608
3868000,3868000,-0.0063874703,0.0004086648,-4.7593174e-05
3880000,3880000,0.0074913953,-0.0042121774,-0.0008047364
3888000,3888000,0.0017529115,-0.00021844008,-0.0024650237
3900000,3900000,0.0048903353,-0.0026659006,0.0015918965
3908000,3908000,0.0011817687,-0.0031973112,0.0030195718
3920000,3920000,-0.0032187232,-0.0076978276,0.002905196
3928000,3928000,-0.004955303,-0.0027844328,0.005746119
3940000,3940000,-0.0009408992,-0.0041100285,0.0022759126
3948000,3948000,0.00030652987,-0.0016903805,-0.0025958945
3960000,3960000,0.0009742115,0.0028252467,0.00020738643
3968000,3968000,-0.0051027527,-0.006428904,-0.0033673658
3980000,3980000,0.002009823,-0.0058871247,0.0009908689
3988000,3988000,0.0037110043,-3.3884076e-05,0.0024035017
4000000,4000000,-0.0047447956,-0.004200359,-0.00033278545
4008000,4008000,-0.0033445985,0.00061368896,-0.00452131
4020000,4020000,-0.004019824,-0.0047119856,0.0036205258
4028000,4028000,0.0016782231,0.0012658741,0.0028150023
4040000,4040000,0.00254701,-0.00087329233,-0.0026746194
4048000,4048000,0.004868732,0.0010878368,0.0040107206
4060000,4060000,-0.0028993282,-0.010051788,0.0038765627
4068000,4068000,-0.0010257342,-0.012108021,-0.0024078793
4080000,4080000,-0.0011498474,-0.00054661126,0.0013223353
4088000,4088000,0.0010754988,-0.001919736,-0.003180462
4100000,4100000,-0.002876019,-0.0029831417,-0.00243856
4108000,4108000,0.0022362538,0.0003387836,0.00055701804
4120000,4120000,-0.0016923265,-0.0021663911,-0.0025249785
4128000,4128000,0.0009727014,0.0011105082,-0.0014382519
4140000,4140000,0.00036248408,0.0019162091,0.0028869014
4148000,4148000,-0.0020212275,-0.005264062,0.0039009806
4160000,4160000,-0.0011463626,-0.004715126,0.0040416718
4168000,4168000,-0.00090365164,0.004719165,0.003907079
4180000,4180000,-0.0012081955,0.0070067905,0.001490663
4188000,4188000,-0.00025825706,-0.0011564596,0.0039810664
4200000,4200000,-0.00237068,-0.0047903857,-0.00054627855
4208000,4208000,-0.0014110254,0.00043637177,-0.00027180015
4220000,4220000,-3.137684e-05,-0.0033721367,0.0016120016
4228000,4228000,0.0012124088,-0.005936336,0.00019741003
4240000,4240000,0.0017592865,-1.6818405e-05,-0.00069603854
4248000,4248000,0.0019228288,-0.0021534045,0.0057539805
4260000,4260000,-0.0029511133,-0.0010214427,-0.0036773686
4268000,4268000,-0.00097174995,0.0043392046,-0.0021451083
4280000,4280000,-0.0007472326,-0.0015244096,0.001763636
4288000,4288000,0.0013227863,-0.0067618093,-0.0038885917
4300000,4300000,-0.00073976855,-0.0023135543,-0.0022327635
4308000,4308000,0.0023303109,0.00022458017,-0.004908084
4320000,4320000,0.0052015227,-0.0014183878,0.003757685
4328000,4328000,0.0070497696,-0.0045445273,-0.0024404486
4340000,4340000,-0.0026019276,-0.0039877305,-0.0020183597
4348000,4348000,0.0028002304,0.0012223875,-0.0017249517
4360000,4360000,-0.0020835132,0.0013388026,0.0026312075
4368000,4368000,-0.00018934441,0.0044204397,0.00054272695
4380000,4380000,-0.0032298865,-0.003340412,0.0015050927
4388000,4388000,-0.0032693348,-0.0015800972,-6.378474e-05
4400000,4400000,0.0064145406,-0.0058994433,0.00055329414
4408000,4408000,0.0020758633,-0.0029666214,0.0030481883
4420000,4420000,0.00027071673,0.006316662,0.0018399656
4428000,4428000,0.0015468211,0.0069147293,0.0013823728
4440000,4440000,-0.007462172,-0.0087631745,-0.0030049214
4448000,4448000,-0.0033832567,-0.0109890895,0.0015049155
4460000,4460000,-0.0011687458,0.00297643,0.003227145
4468000,4468000,-0.00026211274,0.0028415837,0.005505892
4480000,4480000,-0.0019956813,-0.0017035219,-0.0021466354
4488000,4488000,-0.0016036218,-0.00241247,-0.0009949995
4500000,4500000,-0.0007427479,-0.0003654118,0.000553728
4508000,4508000,0.0017548202,-0.0011806481,0.0032076559
4520000,4520000,0.0014015331,0.00019023703,0.00051786343
4528000,4528000,-0.003555688,-0.00088445103,-0.0017322486
4540000,4540000,-0.001963171,0.00052906096,0.0050481614
4548000,4548000,-0.0027791858,-0.0059576994,0.0004932707
4560000,4560000,-0.0018312981,0.0054688975,0.006526579
4568000,4568000,-0.007841706,0.0010915898,0.001968977
4580000,4580000,-0.0045117727,0.000891679,0.0042107366
4588000,4588000,-0.00054608926,-0.002888966,0.000504649
4600000,4600000,0.00366766,-0.0006076028,-0.0026683751
4604000,4604000,0.0006819522,-0.004811799,-0.0016673026
4620000,4620000,-0.0017624182,0.0011113095,-0.0017732091
4628000,4628000,0.00030948938,0.001854452,-0.0010293344
4640000,4640000,-0.0035782638,0.0010162147,0.0018428299
4648000,4648000,0.0011734547,6.774829e-05,-0.000485703
4660000,4660000,0.000670415,0.0025170788,-0.0023643705
4668000,4668000,-4.527613e-05,-1.6337435e-07,-0.00040684466
4680000,4680000,0.0009353333,-0.002713201,-0.0058814725
4688000,4688000,-0.0007104261,0.00036824,0.0004004583
4700000,4700000,-0.001976711,0.0009544255,0.0042633843
4708000,4708000,0.0002588415,-0.0015985867,-0.0002079909
4716000,4716000,0.004266008,0.00087763456,-0.0032204378
4728000,4728000,-0.008026474,0.0025323082,0.00037326943
4740000,4740000,-0.0029231715,-0.0013153444,-0.0029737726
4748000,4748000,0.0012367995,0.002405847,-0.00068829395
4760000,4760000,0.0016101367,0.00425895,-0.007739965
4768000,4768000,-0.00445075,0.005208255,-0.004968936
4780000,4780000,0.0007150122,-0.0025115635,-0.0013598007
4788000,4788000,0.0027785539,-0.0039822427,-0.0018154022
4800000,4800000,0.004305968,-0.0055525987,0.0013804812
4808000,4808000,0.0010001727,0.00043065904,-0.004310665
4820000,4820000,0.0023175557,0.0046917093,-0.0053205094
4828000,4828000,-0.0007750406,0.0042884275,-0.0027853486
4840000,4840000,-0.009730731,0.0007116188,0.0020661382
4844000,4844000,-0.004837266,0.00582383,0.005171162
4860000,4860000,0.0020151706,0.0053031216,0.004964806
4868000,4868000,-0.0033068168,0.0034763224,-0.0017343138
4880000,4880000,0.00089076825,-0.00095995364,-0.0028428352
4888000,4888000,0.004441616,-0.004004247,-0.002446423
