timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13692000,13692000,5.884296e-10,2.8607266e-05,0.0005770967,0.00029478857,0.0015983526,0.001838159,535,0,0.5085514,0.50050163,0.0071335365,0.034200244,0.00082233467,0.0019368991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.442975e-10,2.826348e-05,0.0006006049,0.00029600345,0.0037227694,0.0071354527,535,0,0.47981974,0.4919114,0.016727116,0.02423905,0.0007540548,0.00067178666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.1825927e-10,2.7971118e-05,0.0005438665,0.00067370146,0.0022341444,0.0035365876,535,0,0.5073151,0.49599677,0.015883997,0.02423905,0.0007540548,0.00408261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.6847865e-10,2.8041964e-05,0.0005420076,0.00036883584,0.0040644854,0.0096144015,535,0,0.47889683,0.48785555,0.0053655077,0.031246856,0.00062659534,0.003835485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.7816135e-10,2.7676984e-05,0.00049556844,0.00015431234,0.0009895348,0.0004940605,535,0,0.5063168,0.49663168,0.0051067406,0.031246856,0.00062659534,0.004927111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.9122096e-10,2.8464887e-05,0.0006748994,0.00035267803,0.002620636,0.00551287,1049111,0,0.47816655,0.48863792,0.000511425,0.02439369,0.0007396121,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.2160677e-10,2.9090852e-05,0.00066801946,0.00019153317,0.0023677265,0.003925462,1049111,0,0.5054998,0.49729112,0.011215301,0.02439369,0.0007396121,0.0033183454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7602006e-10,2.8310846e-05,0.0006870058,0.0002948075,0.003213991,0.0071225544,1049111,0,0.47758833,0.48946503,0.0021896823,0.0317487,0.001181104,0.0016908459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.976832e-10,2.7860959e-05,0.0005918014,0.0003450053,0.0016832941,0.00196144,1049111,0,0.5048297,0.49301118,0.0003163955,0.0317487,0.001181104,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.2979426e-10,2.7134183e-05,0.00058507745,0.00020347131,0.0053501427,0.01151798,1049111,0,0.47712952,0.48559332,0.0041255024,0.04267358,0.0021606863,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.2852484e-10,2.8120605e-05,0.0005519998,0.0001409987,0.0014073934,0.0016922597,1049111,0,0.50426966,0.49370718,0.0077086356,0.04267358,0.0021606863,0.0057460847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.517438e-10,2.8905537e-05,0.00057229697,0.0001833499,0.0037347353,0.009424326,1049111,0,0.47676128,0.48642325,0.0030168996,0.037602574,0.0014991905,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.1973525e-10,2.8616414e-05,0.0006334699,0.00018118013,0.0019974879,0.0035814443,1049111,0,0.50379556,0.4943791,0.008936614,0.037602574,0.0014991905,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.5878273e-10,2.6109388e-05,0.0006239997,0.00041986286,0.0065882746,0.010140065,1049111,0,0.47646737,0.4872489,0.00067739893,0.034546692,0.0018619188,0.006610485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.27112e-10,2.644576e-05,0.00063176994,0.00031785315,0.0033678198,0.0049011963,1049239,0,0.50340444,0.49016225,0.004591304,0.034546692,0.0018619188,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.5046423e-10,2.7122936e-05,0.00062080054,0.00010829606,0.0037939264,0.008484038,1049239,0,0.47628295,0.4834034,0.004243652,0.03902245,0.0018554418,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.6431165e-10,2.8088747e-05,0.00057859934,5.1287006e-05,0.0023786563,0.0040424783,1049239,0,0.5032158,0.49080935,0.004021722,0.03902245,0.0018554418,0.003900807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.617889e-10,2.8445344e-05,0.0005661994,0.0001505623,0.004531027,0.009042362,1049239,0,0.4761156,0.48417157,0.01163774,0.036879405,0.00224831,0.0027068115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.4632526e-10,2.8376453e-05,0.00047473132,0.00027576703,0.0026260442,0.0038433562,1049239,0,0.5031706,0.49141586,0.02414336,0.036879405,0.00224831,0.0032536052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.514318e-10,2.8596813e-05,0.00051221927,0.00022987522,0.001988846,0.0050012814,1049239,0,0.47591394,0.48031044,0.012681803,0.034397654,0.001540997,0.0013248873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.880635e-10,2.6490068e-05,0.00048609698,0.00025617465,0.0032437867,0.00615308,1049239,0,0.5031559,0.4872109,0.011827499,0.034397654,0.001540997,0.0029030156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
