timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15952000,-0.004475807,0.002154894,1.5707964,0.0,0.7071029,-0.0023443021,-0.00082056626,0.70710623,0.0,0.0,-0.07703364,0,0,0,0,0
16000000,-0.003758596,0.0072052414,1.5707964,0.0,0.70709616,-0.0038762824,0.0012185723,0.70710576,0.0,0.0,-0.08625452,0,0,0,0,0
16060000,-0.0031775031,0.004545285,1.5707964,0.0,0.7071015,-0.002730411,0.0004835836,0.7071066,0.0,0.0,-0.098382704,0,0,0,0,0
16100000,-0.0032432193,0.007924388,1.5707964,0.0,0.70709574,-0.003948325,0.0016550415,0.7071048,0.0,0.0,-0.108128935,0,0,0,0,0
16160000,-0.0034393787,0.006420219,1.5707964,0.0,0.7070982,-0.0034858796,0.0010538857,0.707106,0.0,0.0,-0.12162584,0,0,0,0,0
16200000,-0.0036946875,0.008460782,1.5707964,0.0,0.7070937,-0.004297581,0.001685067,0.7071048,0.0,0.0,-0.13164274,0,0,0,0,0
16260000,-0.002275009,0.0059058326,1.5707964,0.0,0.70710087,-0.0028923561,0.0012836892,0.7071057,0.0,0.0,-0.14598483,0,0,0,0,0
16300000,-0.0022030906,0.0042044055,1.5707964,0.0,0.70710313,-0.0022653877,0.0007075715,0.7071065,0.0,0.0,-0.15591916,0,0,0,0,0
16352000,-0.0024886697,0.0080681,1.5707964,0.0,0.70709693,-0.003732364,0.0019726236,0.707104,0.0,0.0,-0.17022724,0,0,0,0,0
16400000,-0.0017685317,0.006963489,1.5707964,0.0,0.70710003,-0.0030872258,0.0018366924,0.7071044,0.0,0.0,-0.1823336,0,0,0,0,0
16460000,-0.0006872599,0.005304524,1.5707964,0.0,0.70710355,-0.0021184126,0.001632448,0.7071049,0.0,0.0,-0.20097256,0,0,0,0,0
16500000,-0.0008044827,0.005366338,1.5707964,0.0,0.7071034,-0.002181711,0.0016128579,0.70710504,0.0,0.0,-0.21210511,0,0,0,0,0
16552000,-0.001280326,0.0043707234,1.5707964,0.0,0.70710397,-0.001997945,0.0010926198,0.70710593,0.0,0.0,-0.2281335,0,0,0,0,0
16600000,-0.0012861667,0.008265716,1.5707964,0.0,0.7070987,-0.0033770876,0.002467638,0.70710254,0.0,0.0,-0.24275266,0,0,0,0,0
16652000,-0.00032934078,0.007454028,1.5707964,0.0,0.7071014,-0.0027518293,0.002518952,0.7071023,0.0,0.0,-0.2586637,0,0,0,0,0
16700000,-0.0015874885,0.0041123037,1.5707964,0.0,0.7071039,-0.002015178,0.0008926566,0.70710623,0.0,0.0,-0.27455375,0,0,0,0,0
16760000,0.0007347959,0.0039738864,1.5707964,0.0,0.7071059,-0.001145191,0.001664769,0.7071048,0.0,0.0,-0.29423562,0,0,0,0,0
16800000,-0.00065345963,0.0043043345,1.5707964,0.0,0.70710456,-0.0017528431,0.0012907784,0.70710564,0.0,0.0,-0.3078831,0,0,0,0,0
16860000,-0.0009822043,0.0042833653,1.5707964,0.0,0.70710427,-0.0018616578,0.0011671361,0.7071059,0.0,0.0,-0.3303441,0,0,0,0,0
16900000,-0.0011816277,0.005612987,1.5707964,0.0,0.7071027,-0.0024022544,0.0015667208,0.707105,0.0,0.0,-0.34461144,0,0,0,0,0
16960000,-0.0012466342,0.005292437,1.5707964,0.0,0.707103,-0.0023119068,0.0014304061,0.7071053,0.0,0.0,-0.36791098,0,0,0,0,0
17000000,-0.00075422786,0.005238835,1.5707964,0.0,0.70710355,-0.0021188646,0.0015855468,0.7071051,0.0,0.0,-0.37933293,0,0,0,0,0
17060000,-0.00065556885,0.0030764604,1.5707964,0.0,0.7071055,-0.0013194708,0.0008559142,0.7071063,0.0,0.0,-0.37956938,0,0,0,0,0
17100000,-8.823033e-05,0.003620118,1.5707964,0.0,0.7071055,-0.0013110982,0.0012487102,0.70710576,0.0,0.0,-0.37988558,0,0,0,0,0
17160000,0.0001701277,0.002309865,1.5707964,0.0,0.70710635,-0.00075651123,0.0008768095,0.7071063,0.0,0.0,-0.3807797,0,0,0,0,0
17200000,0.0001668916,0.002669215,1.5707964,0.0,0.70710623,-0.00088470464,0.0010027146,0.70710605,0.0,0.0,-0.38133666,0,0,0,0,0
17252000,9.1099595e-05,0.00033303173,1.5707964,0.0,0.70710677,-8.5535925e-05,0.00014995306,0.70710677,0.0,0.0,-0.3822867,0,0,0,0,0
17300000,0.00025231714,0.0019672932,1.5707964,0.0,0.7071065,-0.0006063355,0.0007847506,0.7071064,0.0,0.0,-0.38404864,0,0,0,0,0
17352000,0.00041911504,0.0027301544,1.5707964,0.0,0.7071063,-0.00081707555,0.0011134343,0.707106,0.0,0.0,-0.3850521,0,0,0,0,0
17400000,0.0018642851,0.0020957734,1.5707964,0.0,0.70710677,-8.184338e-05,0.001400091,0.7071054,0.0,0.0,-0.38680747,0,0,0,0,0
17452000,-0.00036602552,0.0017220534,1.5707964,0.0,0.70710635,-0.00073824724,0.0004794282,0.7071067,0.0,0.0,-0.3870918,0,0,0,0,0
17500000,0.000377175,0.0015365984,1.5707964,0.0,0.70710665,-0.000409918,0.000676621,0.7071065,0.0,0.0,-0.38817993,0,0,0,0,0
17560000,0.0011203508,-0.0002368891,1.5707964,0.0,0.7071066,0.0004798567,0.00031235086,0.7071067,0.0,0.0,-0.388663,0,0,0,0,0
17600000,0.0006623662,0.0011091445,1.5707964,0.0,0.70710677,-0.00015795996,0.00062632345,0.70710653,0.0,0.0,-0.39009014,0,0,0,0,0
17660000,0.00094476703,0.0006470841,1.5707964,0.0,0.70710677,0.00010524679,0.0005628043,0.70710653,0.0,0.0,-0.39171094,0,0,0,0,0
17700000,0.0012684052,-0.000880531,1.5707964,0.0,0.70710635,0.00075976347,0.00013713425,0.70710677,0.0,0.0,-0.39333868,0,0,0,0,0
17752000,0.0012409542,-0.0006061206,1.5707964,0.0,0.7071065,0.0006530394,0.00022444749,0.70710677,0.0,0.0,-0.3941905,0,0,0,0,0
17800000,0.0012224048,-0.0031353831,1.5707964,0.0,0.7071051,0.0015407093,-0.00067633984,0.7071065,0.0,0.0,-0.39605758,0,0,0,0,0
17860000,0.000857849,-0.0015373802,1.5707964,0.0,0.70710623,0.0008468412,-0.0002402505,0.70710677,0.0,0.0,-0.39597943,0,0,0,0,0
17900000,0.0017157446,-0.003658952,1.5707964,0.0,0.7071042,0.0019002398,-0.00068702747,0.7071065,0.0,0.0,-0.3970644,0,0,0,0,0
17960000,0.0011605495,-0.0035159944,1.5707964,0.0,0.7071048,0.0016534062,-0.00083277543,0.70710635,0.0,0.0,-0.39809784,0,0,0,0,0
18000000,0.0009124281,0.00059964,1.5707964,0.0,0.70710677,0.00011058728,0.00053459674,0.7071066,0.0,0.0,-0.3992589,0,0,0,0,0
18052000,0.0016186682,-0.00034889663,1.5707964,0.0,0.7071064,0.000695639,0.00044893194,0.70710665,0.0,0.0,-0.4004163,0,0,0,0,0
18100000,0.0019369051,-0.0021431425,1.5707964,0.0,0.7071053,0.0014425137,-7.2915886e-05,0.7071068,0.0,0.0,-0.4017715,0,0,0,0,0
18152000,0.0017460067,-0.0012171352,1.5707964,0.0,0.707106,0.0010476283,0.0001869842,0.70710677,0.0,0.0,-0.40332747,0,0,0,0,0
18200000,0.0012489844,-0.0015407614,1.5707964,0.0,0.70710605,0.0009863238,-0.00010315875,0.70710677,0.0,0.0,-0.40505373,0,0,0,0,0
18252000,0.0011435436,-0.0014248403,1.5707964,0.0,0.7071062,0.0009080605,-9.945339e-05,0.7071068,0.0,0.0,-0.405645,0,0,0,0,0
18300000,0.0014677627,0.0012414358,1.5707964,0.0,0.7071067,8.0018675e-05,0.00095784594,0.7071062,0.0,0.0,-0.40633923,0,0,0,0,0
18352000,0.0013113811,0.0002615709,1.5707964,0.0,0.70710665,0.00037116394,0.00055612245,0.70710665,0.0,0.0,-0.40742704,0,0,0,0,0
18400000,0.0021214366,0.0028938102,1.5707964,0.0,0.7071067,-0.00027307522,0.0017731555,0.7071046,0.0,0.0,-0.40795663,0,0,0,0,0
18452000,0.001629609,0.0018179235,1.5707964,0.0,0.70710677,-6.657926e-05,0.0012188862,0.70710576,0.0,0.0,-0.40988958,0,0,0,0,0
18500000,0.0019446174,0.00093146577,1.5707964,0.0,0.70710665,0.00035820316,0.0010168486,0.7071061,0.0,0.0,-0.41147107,0,0,0,0,0
18552000,0.0023392444,0.004158964,1.5707964,0.0,0.7071065,-0.00064336794,0.0022974592,0.70710313,0.0,0.0,-0.41309413,0,0,0,0,0
18600000,0.0018545002,0.0027653778,1.5707964,0.0,0.7071067,-0.00032204384,0.0016333719,0.70710486,0.0,0.0,-0.41395786,0,0,0,0,0
18652000,0.0026290293,0.00084711704,1.5707964,0.0,0.7071065,0.00063000096,0.0012290026,0.7071057,0.0,0.0,-0.41474172,0,0,0,0,0
18700000,0.0026935732,0.0030127033,1.5707964,0.0,0.70710677,-0.000112829584,0.0020174705,0.7071039,0.0,0.0,-0.8255156,0,0,0,0,0
18760000,0.0027262173,-0.001450689,1.5707964,0.0,0.7071052,0.0014767582,0.00045096714,0.70710665,0.0,0.0,-0.8470257,0,0,0,0,0
18800000,0.0002382061,0.0035467532,1.5707964,0.0,0.7071058,-0.0011697473,0.0013381843,0.7071055,0.0,0.0,-0.8479254,0,0,0,0,0
18852000,0.004171496,0.0010373521,1.5707964,0.0,0.7071059,0.0011080867,0.0018416038,0.7071044,0.0,0.0,-0.86384064,0,0,0,0,0
18900000,0.0030380434,0.001779911,1.5707964,0.0,0.7071066,0.00044481692,0.0017034025,0.70710474,0.0,0.0,-0.8732794,0,0,0,0,0
18960000,0.002082394,0.0027755718,1.5707964,0.0,0.7071067,-0.0002450753,0.0017175484,0.70710474,0.0,0.0,-0.88706166,0,0,0,0,0
19000000,0.0027761087,0.0016684291,1.5707964,0.0,0.70710665,0.00039162385,0.00157138,0.7071051,0.0,0.0,-0.8975682,0,0,0,0,0
19052000,0.0038141976,0.0025596896,1.5707964,0.0,0.70710665,0.00044353548,0.0022535054,0.7071032,0.0,0.0,-0.907329,0,0,0,0,0
19100000,0.0040488997,0.0028572034,1.5707964,0.0,0.70710665,0.00042132844,0.0024416714,0.70710266,0.0,0.0,-0.9194637,0,0,0,0,0
19160000,0.004205274,0.0022549306,1.5707964,0.0,0.7071065,0.0006895503,0.0022840232,0.70710313,0.0,0.0,-0.9330283,0,0,0,0,0
19200000,0.0045474563,0.0020580268,1.5707964,0.0,0.70710623,0.0008801459,0.0023353864,0.7071029,0.0,0.0,-0.9417428,0,0,0,0,0
19260000,0.0054919715,0.002825848,1.5707964,0.0,0.7071062,0.00094261667,0.002940785,0.70710063,0.0,0.0,-0.9535457,0,0,0,0,0
19300000,0.006561661,0.002285746,1.5707964,0.0,0.70710516,0.001511763,0.0031280203,0.7070998,0.0,0.0,-0.96032023,0,0,0,0,0
19360000,0.007483729,0.0045042895,1.5707964,0.0,0.707106,0.0010533904,0.004238379,0.7070941,0.0,0.0,-0.96845233,0,0,0,0,0
19400000,0.008087155,0.006131593,1.5707964,0.0,0.7071064,0.00069139566,0.005027044,0.707089,0.0,0.0,-0.97245264,0,0,0,0,0
19460000,0.00844354,0.008286229,1.5707964,0.0,0.70710677,5.5617704e-05,0.0059147975,0.70708203,0.0,0.0,-0.97783047,0,0,0,0,0
19500000,0.008651032,0.009966415,1.5707964,0.0,0.7071066,-0.00046505764,0.006582167,0.7070762,0.0,0.0,-0.9822559,0,0,0,0,0
19552000,0.008979419,0.01347743,1.5707964,0.0,0.707105,-0.0015902852,0.007939528,0.7070622,0.0,0.0,-0.987999,0,0,0,0,0
19600000,0.009033429,0.01692381,1.5707964,0.0,0.7071013,-0.0027896632,0.009177011,0.7070473,0.0,0.0,-0.9955433,0,0,0,0,0
19652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19752000,0.009138231,0.02694215,1.5707964,0.0,0.70707875,-0.006294552,0.012755648,0.70699173,0.0,0.0,-0.9996969,0,0,0,0,0
19800000,0.0085657975,0.028096857,1.5707964,0.0,0.7070731,-0.0069051613,0.012961478,0.706988,0.0,0.0,-1.0,0,0,0,0,0
19860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19900000,0.009304354,0.032339424,1.5707964,0.0,0.70705986,-0.0081439465,0.014722235,0.7069535,0.0,0.0,-1.0,0,0,0,0,0
19952000,0.009456862,0.03560648,1.5707964,0.0,0.70704633,-0.009245023,0.015930949,0.70692724,0.0,0.0,-1.0,0,0,0,0,0
20000000,0.006373749,0.023263216,1.5707964,0.0,0.70708156,-0.005971257,0.010477865,0.7070292,0.0,0.0,-1.0,0,0,0,0,0
20052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20100000,0.010864654,0.03670522,1.5707964,0.0,0.70704776,-0.009135766,0.016816903,0.70690674,0.0,0.0,-1.0,0,0,0,0,0
20160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20200000,0.0052506956,0.017114373,1.5707964,0.0,0.7070943,-0.0041944184,0.00790708,0.7070626,0.0,0.0,-1.0,0,0,0,0,0
20252000,0.011098007,0.034382213,1.5707964,0.0,0.70705885,-0.008232023,0.016078299,0.70692396,0.0,0.0,-1.0,0,0,0,0,0
20300000,0.0032899994,0.009400088,1.5707964,0.0,0.70710343,-0.002160239,0.0044865934,0.70709264,0.0,0.0,-1.0,0,0,0,0,0
20352000,0.015332238,0.043616597,1.5707964,0.0,0.7070361,-0.009999697,0.020838542,0.7067997,0.0,0.0,-1.0,0,0,0,0,0
20400000,0.015196477,0.04378669,1.5707964,0.0,0.7070345,-0.010107823,0.020850675,0.7067994,0.0,0.0,-0.99997777,0,0,0,0,0
20452000,0.015838582,0.043151543,1.5707964,0.0,0.70704085,-0.009656289,0.020853134,0.70679927,0.0,0.0,-0.99965626,0,0,0,0,0
20500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20552000,0.015350376,0.037910663,1.5707964,0.0,0.70706177,-0.007976096,0.018828396,0.7068561,0.0,0.0,-0.9972722,0,0,0,0,0
20600000,0.014886151,0.034944225,1.5707964,0.0,0.7070712,-0.00709148,0.017615875,0.70688736,0.0,0.0,-0.99624574,0,0,0,0,0
20652000,0.014843068,0.032231368,1.5707964,0.0,0.70708007,-0.0061476147,0.016641788,0.70691085,0.0,0.0,-0.99294984,0,0,0,0,0
20700000,0.014370384,0.029477382,1.5707964,0.0,0.70708656,-0.00534108,0.015501284,0.7069369,0.0,0.0,-0.9902183,0,0,0,0,0
20752000,0.014327587,0.025712296,1.5707964,0.0,0.7070953,-0.0040250802,0.01415529,0.706965,0.0,0.0,-0.9852537,0,0,0,0,0
20800000,0.013415717,0.021654973,1.5707964,0.0,0.70710075,-0.002913009,0.012398725,0.7069981,0.0,0.0,-0.9807453,0,0,0,0,0
20852000,0.012493096,0.01798052,1.5707964,0.0,0.70710415,-0.0019400951,0.010773633,0.7070247,0.0,0.0,-0.9740695,0,0,0,0,0
20900000,0.011890618,0.014315582,1.5707964,0.0,0.70710623,-0.00085735414,0.009265025,0.7070461,0.0,0.0,-0.9696659,0,0,0,0,0
20952000,0.012293077,0.010871345,1.5707964,0.0,0.7071066,0.0005026579,0.008189676,0.7070594,0.0,0.0,-0.96463794,0,0,0,0,0
21000000,0.011664873,0.0075850124,1.5707964,0.0,0.7071053,0.0014424477,0.006805757,0.7070741,0.0,0.0,-0.96079713,0,0,0,0,0
21052000,0.011225429,0.004657552,1.5707964,0.0,0.70710295,0.0023220906,0.005615423,0.7070845,0.0,0.0,-0.95532787,0,0,0,0,0
21100000,0.010307579,0.0030445142,1.5707964,0.0,0.7071021,0.0025678754,0.0047206427,0.70709103,0.0,0.0,-0.95196605,0,0,0,0,0
21152000,0.010312334,0.0019201735,1.5707964,0.0,0.7071006,0.0029670675,0.0043248166,0.70709354,0.0,0.0,-0.9488653,0,0,0,0,0
21200000,0.009268053,0.0010037062,1.5707964,0.0,0.70710075,0.0029218795,0.003631599,0.7070975,0.0,0.0,-0.9467232,0,0,0,0,0
21252000,0.0078223385,0.0012785525,1.5707964,0.0,0.707103,0.0023135734,0.0032176394,0.70709944,0.0,0.0,-0.944186,0,0,0,0,0
21300000,0.008162601,0.0012958839,1.5707964,0.0,0.7071026,0.0024277463,0.003344067,0.7070989,0.0,0.0,-0.9425425,0,0,0,0,0
21360000,0.007697237,0.0019834023,1.5707964,0.0,0.70710385,0.002020143,0.0034226095,0.70709854,0.0,0.0,-0.9411143,0,0,0,0,0
21400000,0.00761661,0.0035607654,1.5707964,0.0,0.7071053,0.0014339567,0.003951778,0.7070958,0.0,0.0,-0.9402721,0,0,0,0,0
21452000,0.007203443,0.0059974096,1.5707964,0.0,0.70710665,0.0004263971,0.004667172,0.7070914,0.0,0.0,-0.9381397,0,0,0,0,0
21500000,0.007240983,0.0082082795,1.5707964,0.0,0.7071067,-0.00034199076,0.0054620844,0.70708567,0.0,0.0,-0.9373954,0,0,0,0,0
21560000,0.006816108,0.010925427,1.5707964,0.0,0.7071053,-0.0014528625,0.0062724976,0.707079,0.0,0.0,-0.93684435,0,0,0,0,0
21600000,0.0065764687,0.012512011,1.5707964,0.0,0.70710367,-0.002098528,0.0067486935,0.7070745,0.0,0.0,-0.9367455,0,0,0,0,0
21652000,0.006301592,0.015081346,1.5707964,0.0,0.7071,-0.0031041014,0.0075598657,0.7070664,0.0,0.0,-0.9362166,0,0,0,0,0
21700000,0.0061930665,0.016261876,1.5707964,0.0,0.7070978,-0.0035598462,0.0079388525,0.7070622,0.0,0.0,-0.9362111,0,0,0,0,0
21760000,0.005723847,0.016634783,1.5707964,0.0,0.7070962,-0.0038575793,0.007904804,0.7070626,0.0,0.0,-0.9360738,0,0,0,0,0
21800000,0.0053865085,0.016938161,1.5707964,0.0,0.70709497,-0.004084103,0.007892798,0.7070628,0.0,0.0,-0.93570834,0,0,0,0,0
21860000,0.004798097,0.017349359,1.5707964,0.0,0.7070928,-0.004437512,0.007830148,0.7070635,0.0,0.0,-0.93487364,0,0,0,0,0
21900000,0.00539267,0.016061895,1.5707964,0.0,0.7070967,-0.0037721228,0.007585188,0.7070661,0.0,0.0,-0.9343417,0,0,0,0,0
21960000,0.0052963775,0.013114366,1.5707964,0.0,0.70710135,-0.002764069,0.0065090884,0.70707685,0.0,0.0,-0.9338486,0,0,0,0,0
22000000,0.005934534,0.010116897,1.5707964,0.0,0.7071052,-0.0014786872,0.005674977,0.70708406,0.0,0.0,-0.93370175,0,0,0,0,0
22060000,0.0051526194,0.00646206,1.5707964,0.0,0.7071066,-0.0004629569,0.004106386,0.7070949,0.0,0.0,-0.93379426,0,0,0,0,0
22100000,0.005560902,0.002796355,1.5707964,0.0,0.70710605,0.0009774147,0.0029547277,0.70710063,0.0,0.0,-0.93378633,0,0,0,0,0
22152000,0.0051015588,-0.0022290454,1.5707964,0.0,0.707102,0.0025917538,0.0010155863,0.7071061,0.0,0.0,-0.9338696,0,0,0,0,0
22200000,0.0050287787,-0.0074041225,1.5707964,0.0,0.7070931,0.004395666,-0.0008398106,0.70710623,0.0,0.0,-0.9341162,0,0,0,0,0
22260000,0.004622667,-0.013428989,1.5707964,0.0,0.707078,0.006382137,-0.0031134947,0.7070999,0.0,0.0,-0.9333134,0,0,0,0,0
22300000,0.0041734977,-0.017506687,1.5707964,0.0,0.7070652,0.007664953,-0.004713959,0.7070911,0.0,0.0,-0.93275285,0,0,0,0,0
22352000,0.004375849,-0.022409374,1.5707964,0.0,0.70704335,0.009469724,-0.0063757277,0.7070781,0.0,0.0,-0.93244916,0,0,0,0,0
22400000,0.0038648685,-0.026554357,1.5707964,0.0,0.707025,0.010754405,-0.008021774,0.70706135,0.0,0.0,-0.9324073,0,0,0,0,0
22460000,0.0037691533,-0.030347131,1.5707964,0.0,0.7070039,0.0120613435,-0.009396457,0.70704436,0.0,0.0,-0.9328651,0,0,0,0,0
22500000,0.004228453,-0.03239786,1.5707964,0.0,0.7069882,0.012948633,-0.00995906,0.7070367,0.0,0.0,-0.9330357,0,0,0,0,0
22552000,0.0041734446,-0.033798948,1.5707964,0.0,0.70697933,0.013424463,-0.010473815,0.7070293,0.0,0.0,-0.93322915,0,0,0,0,0
22600000,0.0043728715,-0.034732744,1.5707964,0.0,0.7069716,0.013825042,-0.010733425,0.7070254,0.0,0.0,-0.9331532,0,0,0,0,0
22652000,0.0032986812,-0.033890195,1.5707964,0.0,0.7069845,0.013147497,-0.010815312,0.7070241,0.0,0.0,-0.93199813,0,0,0,0,0
22700000,0.003962354,-0.03182657,1.5707964,0.0,0.7069936,0.012652621,-0.00985117,0.7070382,0.0,0.0,-0.93132347,0,0,0,0,0
22752000,0.0038557893,-0.028235532,1.5707964,0.0,0.70701575,0.011345509,-0.008619327,0.7070543,0.0,0.0,-0.93091106,0,0,0,0,0
22800000,0.0035048623,-0.02416184,1.5707964,0.0,0.7070391,0.009781345,-0.007303215,0.70706916,0.0,0.0,-0.93083775,0,0,0,0,0
22860000,0.0038205334,-0.01765136,1.5707964,0.0,0.707066,0.0075913146,-0.0048898966,0.7070899,0.0,0.0,-0.9312235,0,0,0,0,0
22900000,0.0038393284,-0.012697082,1.5707964,0.0,0.70708257,0.0058464375,-0.0031316786,0.70709985,0.0,0.0,-0.93281746,0,0,0,0,0
22960000,0.004050753,-0.005811962,1.5707964,0.0,0.7070982,0.003486982,-0.000622681,0.70710653,0.0,0.0,-0.937245,0,0,0,0,0
23000000,0.0037539143,-0.0017870407,1.5707964,0.0,0.7071041,0.001959021,0.0006953947,0.7071065,0.0,0.0,-0.94064397,0,0,0,0,0
23060000,0.0034780987,0.0044821324,1.5707964,0.0,0.7071067,-0.0003549794,0.002814359,0.7071012,0.0,0.0,-0.945941,0,0,0,0,0
23100000,0.003193768,0.008696633,1.5707964,0.0,0.7071041,-0.0019455539,0.0042038667,0.70709425,0.0,0.0,-0.9496027,0,0,0,0,0
23152000,0.0028606679,0.013734441,1.5707964,0.0,0.70709634,-0.0038444402,0.0058671893,0.70708245,0.0,0.0,-0.9539675,0,0,0,0,0
23200000,0.0021945015,0.017546477,1.5707964,0.0,0.70708597,-0.005427689,0.0069793756,0.7070724,0.0,0.0,-0.95796233,0,0,0,0,0
23260000,0.0027358604,0.01987411,1.5707964,0.0,0.7070808,-0.006059212,0.007993662,0.7070616,0.0,0.0,-0.9634625,0,0,0,0,0
23300000,0.002566568,0.020594474,1.5707964,0.0,0.70707804,-0.0063737403,0.008188481,0.7070594,0.0,0.0,-0.96584535,0,0,0,0,0
23352000,0.0032512902,0.020322304,1.5707964,0.0,0.707081,-0.0060354415,0.008334331,0.70705765,0.0,0.0,-0.9667738,0,0,0,0,0
23400000,0.0037563571,0.018223204,1.5707964,0.0,0.70708823,-0.005114758,0.0077707916,0.7070641,0.0,0.0,-0.9641331,0,0,0,0,0
23452000,0.0034012052,0.0137284035,1.5707964,0.0,0.70709735,-0.0036511994,0.0060561565,0.7070808,0.0,0.0,-0.9581119,0,0,0,0,0
23500000,0.0029422573,0.008382147,1.5707964,0.0,0.70710415,-0.0019232889,0.00400376,0.70709544,0.0,0.0,-0.953268,0,0,0,0,0
23552000,0.0027778125,0.001930769,1.5707964,0.0,0.7071067,0.00029947516,0.0016647333,0.70710486,0.0,0.0,-0.9483545,0,0,0,0,0
23600000,0.0032427362,-0.0050601647,1.5707964,0.0,0.7071007,0.0029355101,-0.0006425579,0.7071065,0.0,0.0,-0.9453121,0,0,0,0,0
23660000,0.0032014304,-0.014818619,1.5707964,0.0,0.7070781,0.006370963,-0.0041072727,0.7070948,0.0,0.0,-0.9421045,0,0,0,0,0
23700000,0.0028283817,-0.021106651,1.5707964,0.0,0.7070561,0.0084621105,-0.0064622546,0.7070773,0.0,0.0,-0.9405157,0,0,0,0,0
23760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
