timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11184000,11184000,0.705835,6.210845e-05,0.0016644285,0.7083743,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
11684000,11684000,0.70580816,-0.00017987475,0.0017440559,0.7084009,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12184000,12184000,0.70558345,-0.00010073862,0.0016624577,0.7086249,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
12684000,12684000,0.70539206,4.3006832e-05,0.0017106277,0.7088153,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13184000,13184000,0.7054497,0.00023716726,0.0014257311,0.7087586,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
13684000,13684000,0.7053666,0.0004874787,0.0014087032,0.7088412,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14184000,14184000,0.70519483,0.0005351377,0.0013362985,0.70901215,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
14684000,14684000,0.7051874,0.00087155134,0.0013003984,0.7090193,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15184000,15184000,0.70511323,0.00105261,0.0012225346,0.709093,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
15684000,15684000,0.70485795,0.0010188624,0.0013654802,0.7093465,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16184000,16184000,0.7045674,0.0010392488,0.0013329082,0.70963514,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
16684000,16684000,0.70439464,0.0010671886,0.0012228078,0.7098068,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17184000,17184000,0.70436525,0.0009979556,0.0012988102,0.7098359,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
17684000,17684000,0.7043237,0.0010711718,0.0013192885,0.709877,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18184000,18184000,0.70416087,0.0011053707,0.001401257,0.7100383,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
18684000,18684000,0.7041824,0.0011579635,0.0014403805,0.7100167,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19184000,19184000,0.70406663,-0.0006301301,-0.0019067879,0.71013117,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
19684000,19684000,0.7059495,0.012886009,-0.010168187,0.708072,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20184000,20184000,0.71099037,0.0022442436,-0.001227499,0.7031972,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
20684000,20684000,0.71272653,-0.010263201,0.019477015,0.7010964,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21184000,21184000,0.7105884,-7.921811e-05,0.007590192,0.703567,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
21684000,21684000,0.70758605,0.011531867,-0.007150378,0.70649695,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22184000,22184000,0.7065606,-0.012582764,0.0159462,0.70736104,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
22684000,22684000,0.7073896,0.01144241,-0.008607159,0.7066789,0.9999535,-5.6517437e-11,-5.045169e-11,0.009642048,2
23184000,23184000,0.69412535,0.02187463,-0.018589089,0.7192816,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
23684000,23684000,0.7075158,-0.026017025,0.029031832,0.70562154,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24184000,24184000,0.71194404,0.009885088,-0.009807364,0.70209813,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
24684000,24684000,0.710304,0.011751567,-0.0118104955,0.7036978,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25184000,25184000,0.70643044,-0.0153978,0.015459299,0.7074461,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
25684000,25684000,0.7049104,0.028815374,-0.027971452,0.7081587,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26184000,26184000,0.7065998,0.0041714124,-0.0022664082,0.70759755,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
26684000,26684000,0.70711315,-0.030102096,0.033117916,0.70568275,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27184000,27184000,0.7060485,0.05686385,-0.05340391,0.7038538,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
27684000,27684000,0.7072485,-0.0031150149,0.002771743,0.7069528,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28184000,28184000,0.71139044,-0.036510013,0.0388243,0.7007734,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
28684000,28684000,0.71079767,0.03575872,-0.036557924,0.70153517,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29184000,29184000,0.70793736,-0.002523092,0.0021441798,0.70626754,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
29684000,29684000,0.70956284,0.007615393,-0.010417196,0.70452404,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30184000,30184000,0.7094176,0.01545912,-0.010335721,0.70454305,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
30684000,30684000,0.7060481,-0.015167307,0.02040429,0.70770746,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31184000,31184000,0.70374894,0.0038332248,-0.00270381,0.7104333,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
31684000,31684000,0.7034268,0.004243988,-0.003246367,0.71074766,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32184000,32184000,0.7030955,0.004011786,-0.0029992608,0.7110778,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
32684000,32684000,0.7029065,0.0036454257,-0.002992512,0.71126676,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33184000,33184000,0.70246786,0.003283369,-0.0030379095,0.7117015,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
33684000,33684000,0.7021063,0.0030769485,-0.0028352279,0.71206,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34184000,34184000,0.7020305,0.0027916282,-0.0026515545,0.7121365,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
34684000,34684000,0.70197034,0.0023106297,-0.0023610077,0.71219856,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
35184000,35184000,0.7018499,0.0020434496,-0.0020417233,0.712319,0.9998076,-1.0543789e-09,1.420253e-09,0.019618532,3
