timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83167,0.0,0.0,nan,0.0,0.0,0.09303529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16210298,0.16210207,0.24586904,1.3431882,1.3431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698051,0.0,0.0,nan,0.0,0.0,0.09177653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17304692,0.17304592,0.2428385,1.2654922,1.2654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6179495,0.0,0.0,nan,0.0,0.0,0.09128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14744887,0.14744867,0.2378595,1.1841493,1.1841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579633,0.0,0.0,nan,0.0,0.0,0.0910519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15248032,0.15248036,0.23858374,1.1666119,1.1666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544066,0.0,0.0,nan,0.0,0.0,0.09093891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15405542,0.15405552,0.23954163,1.1546965,1.1546963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532159,0.0,0.0,nan,0.0,0.0,0.09088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15419069,0.15419072,0.24007604,1.1462991,1.1462991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52448,0.0,0.0,nan,0.0,0.0,0.090863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15365446,0.15365432,0.2410724,1.1357758,1.1357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523039,0.0,0.0,nan,0.0,0.0,0.09085868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15303251,0.15303265,0.24069448,1.1324549,1.1324549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502461,0.0,0.0,nan,0.0,0.0,0.09085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15214291,0.15214309,0.24039188,1.1299444,1.1299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503074,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1507672,0.15076731,0.23983149,1.1280259,1.1280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506091,0.0,0.0,nan,0.0,0.0,0.09085232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14684004,0.14683974,0.23779091,1.1253874,1.1253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508458,0.0,0.0,nan,0.0,0.0,0.09084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14450154,0.14450164,0.23678233,1.1244814,1.1244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493541,0.0,0.0,nan,0.0,0.0,0.090833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14217702,0.1421771,0.23537977,1.1237668,1.1237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496208,0.0,0.0,nan,0.0,0.0,0.09081907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13980508,0.13980511,0.23429143,1.1232022,1.1232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498934,0.0,0.0,nan,0.0,0.0,0.09079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1353236,0.13532366,0.23181954,1.1224021,1.122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502835,0.0,0.0,nan,0.0,0.0,0.090779416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13325779,0.13325787,0.23077527,1.1221228,1.1221228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48902,0.0,0.0,nan,0.0,0.0,0.09075754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13134483,0.13134468,0.22976619,1.1219003,1.1219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492542,0.0,0.0,nan,0.0,0.0,0.09073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12955149,0.1295515,0.22852497,1.121725,1.121725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494764,0.0,0.0,nan,0.0,0.0,0.09071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13950986,0.13950995,0.22647703,1.1217277,1.1217277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496765,0.0,0.0,nan,0.0,0.0,0.090690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.146049,0.14604893,0.2256553,1.1216465,1.1216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485882,0.0,0.0,nan,0.0,0.0,0.090670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14702603,0.14702603,0.22487547,1.1214956,1.1214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487615,0.0,0.0,nan,0.0,0.0,0.09064781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14403193,0.1440319,0.2239123,1.1213444,1.1213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48766,0.0,0.0,nan,0.0,0.0,0.09062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13461637,0.13461658,0.22257657,1.1211498,1.1211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490046,0.0,0.0,nan,0.0,0.0,0.09060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13019395,0.13019416,0.22177398,1.1211054,1.1211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47976,0.0,0.0,nan,0.0,0.0,0.09058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12636834,0.12636462,0.22123545,1.1210852,1.121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480957,0.0,0.0,nan,0.0,0.0,0.09057051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.12311992,0.12310828,0.22075349,1.1210908,1.1210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482897,0.0,0.0,nan,0.0,0.0,0.09055461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11833324,0.11831269,0.21978272,1.1211107,1.1211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483763,0.0,0.0,nan,0.0,0.0,0.09053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116576135,0.116549574,0.2194733,1.1211388,1.1211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475663,0.0,0.0,nan,0.0,0.0,0.09052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.1150664,0.11506271,0.21904776,1.1211543,1.1211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476464,0.0,0.0,nan,0.0,0.0,0.09050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11391822,0.11391638,0.21883859,1.121141,1.1211408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477221,0.0,0.0,nan,0.0,0.0,0.09049253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.112562835,0.11256543,0.21838728,1.1210355,1.121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478803,0.0,0.0,nan,0.0,0.0,0.090480104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.111567736,0.111447185,0.21830426,1.1212807,1.1212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470855,0.0,0.0,nan,0.0,0.0,0.09325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11925112,0.11922932,0.21822897,1.1212661,1.1212647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472473,0.0,0.0,nan,0.0,0.0,0.09178029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13018122,0.13008179,0.21805143,1.1209426,1.1209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47331,0.0,0.0,nan,0.0,0.0,0.09124336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13714103,0.13711357,0.21789497,1.120297,1.1202958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474232,0.0,0.0,nan,0.0,0.0,0.09094856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13539572,0.13538736,0.21791454,1.120187,1.1201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467921,0.0,0.0,nan,0.0,0.0,0.09076969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13105363,0.1310487,0.21794634,1.1202104,1.1202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468971,0.0,0.0,nan,0.0,0.0,0.09065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.12710342,0.12703416,0.21785262,1.1202931,1.1202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46999,0.0,0.0,nan,0.0,0.0,0.09057032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12099999,0.120959714,0.21795009,1.1205084,1.1205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471208,0.0,0.0,nan,0.0,0.0,0.09050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11807463,0.11805785,0.21786587,1.1206543,1.1206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464688,0.0,0.0,nan,0.0,0.0,0.090462975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11585407,0.11579357,0.21792755,1.1207309,1.12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466792,0.0,0.0,nan,0.0,0.0,0.09042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11418107,0.11418085,0.21798304,1.1207845,1.1207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468205,0.0,0.0,nan,0.0,0.0,0.09039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111707255,0.1117305,0.21797317,1.120805,1.1208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470539,0.0,0.0,nan,0.0,0.0,0.090377234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11122044,0.11124675,0.21803825,1.1207289,1.1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464264,0.0,0.0,nan,0.0,0.0,0.09036138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11853109,0.118565336,0.21727793,1.1206408,1.1206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465635,0.0,0.0,nan,0.0,0.0,0.09034809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.12377453,0.12382472,0.21603952,1.1206232,1.1206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46686,0.0,0.0,nan,0.0,0.0,0.09033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13561437,0.13559237,0.21427754,1.1202853,1.1202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466522,0.0,0.0,nan,0.0,0.0,0.0903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13373914,0.13370919,0.2135792,1.1201952,1.1201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46055,0.0,0.0,nan,0.0,0.0,0.09032495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.13413408,0.13410439,0.21313234,1.120215,1.1202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459479,0.0,0.0,nan,0.0,0.0,0.09032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.13409516,0.13406676,0.2128275,1.1202703,1.1202719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458152,0.0,0.0,nan,0.0,0.0,0.09031819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12604979,0.12602311,0.21292944,1.1204174,1.120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452814,0.0,0.0,nan,0.0,0.0,0.09031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.123070136,0.12304327,0.213108,1.1205419,1.1205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451393,0.0,0.0,nan,0.0,0.0,0.09031512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.121140674,0.12111555,0.21346366,1.120654,1.1206553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450479,0.0,0.0,nan,0.0,0.0,0.09031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11978894,0.11976612,0.21381742,1.1207361,1.1207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450599,0.0,0.0,nan,0.0,0.0,0.09031407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11873886,0.11871763,0.21429715,1.1207887,1.1207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450674,0.0,0.0,nan,0.0,0.0,0.09031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
