timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,4.2043453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.639115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533111e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,6.349502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070928e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.00012919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591819e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,7.67778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535848e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.677258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1438827e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.9690595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7798463e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00012859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.00014101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5140104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0001183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,4.4181987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216856e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,9.16931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132972e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.5066759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6786292e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980792e-06,0.0,0.0,nan,0.0,0.0,0.0010726268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,3.7930235e-07,0.0,3.8394646e-05,1.0186719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5773825e-07,0.0,0.0,nan,0.0,0.0,1.4769643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.769953e-05,0.0,0.00044121558,9.2427183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473779e-08,0.0,0.0,nan,0.0,0.0,0.00018334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,3.8140133e-05,0.0,0.00012311451,1.269603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567838e-06,0.0,0.0,nan,0.0,0.0,0.00024944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,5.132458e-06,0.0,0.0001900761,9.637256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480899e-06,0.0,0.0,nan,0.0,0.0,0.000425881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,3.8793078e-05,0.0,0.0002410599,2.2988254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122086e-07,0.0,0.0,nan,0.0,0.0,4.3731972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.0359348e-05,0.0,0.00034348512,2.620016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819928e-05,0.0,0.0,nan,0.0,0.0,0.0006669713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.1493848e-05,0.0,0.00023685927,1.7620711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179418e-05,0.0,0.0,nan,0.0,0.0,0.0004615344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
