timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16612000,16612000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16620000,16620000,-2.9826303,3.773357,-2.513272,-1.2566348,2.1990763e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17612000,17612000,1.6780303,3.729747,-2.5125191,-1.2558398,0.0008281018,1.2574422,2.5140347,0.014704083,-0.0061830953,-0.018525269,-0.005265995,0.015270516,0.0162374,0.022428356,0.0044764024,-0.012808845,-0.00554028,0.19999,0.19998056,0.19999787,0.20001823,0.20001331
18612000,18612000,1.5650448,3.6465487,-2.511654,-1.254921,0.0017746367,1.2583524,2.5148952,0.007946502,-0.006841075,-0.012173501,-0.00068265357,0.011751366,0.011647278,0.01245048,-0.0013652123,-0.010705192,-0.0026640447,0.19997416,0.19995895,0.20000038,0.20004141,0.20002511
19612000,19612000,1.7840079,3.8291683,-2.5121922,-1.2554417,0.0012942922,1.25788,2.514387,0.005334339,-0.011343352,-0.009967171,0.007558485,0.017014144,0.01616313,0.009299297,-0.008682957,-0.012929906,0.0024237623,0.19997652,0.19994324,0.19998825,0.20004964,0.20004226
20612000,20612000,1.5361159,3.5803797,-2.5419593,-1.2755694,-0.013021738,1.2375073,2.4844606,-0.057694953,-0.024121514,0.014186053,0.0042501483,-0.039803978,-0.086883515,-0.116517104,-0.0935383,-0.050320916,-0.046110794,0.1973427,0.19581465,0.2000439,0.20424615,0.20255262
21612000,21612000,1.5279982,3.4346366,-2.5437708,-1.2569573,0.017116508,1.2545317,2.4819767,0.24645051,0.032170486,-0.15776289,-0.061541848,0.18468514,0.24683839,0.38000482,0.21565944,-0.012709349,0.0049904287,0.19155356,0.18724449,0.20031776,0.213271,0.20761323
22612000,22612000,1.5058146,3.296134,-2.5523312,-1.2460203,0.03789184,1.2621382,2.4716873,0.19950452,-0.012995038,-0.15925813,-0.040808015,0.17441943,0.28447258,0.3759775,0.19984138,0.011810109,0.059756145,0.18552586,0.17919314,0.2009666,0.2222831,0.21203129
23612000,23612000,1.5485435,3.24771,-2.570974,-1.2535769,0.039426118,1.2583535,2.4561157,-0.12847981,0.063271046,0.19812003,0.09443566,-0.09922343,-0.2523853,-0.3405518,-0.18242404,-0.012197308,-0.05000969,0.1831686,0.17391875,0.19963178,0.2272076,0.21607323
24612000,24612000,1.4920106,3.1306322,-2.5885057,-1.2554812,0.04286789,1.2502367,2.435504,-0.04857783,-0.073849075,-0.0033610296,0.0566134,0.03233008,0.06312138,-0.018022977,-0.06195336,-0.01188869,0.06092819,0.17779693,0.16826396,0.20104598,0.23446898,0.21842419
25612000,25612000,1.5169255,3.092357,-2.5742948,-1.2348417,0.06732909,1.2710118,2.450266,-0.035586264,-0.14661331,-0.106664196,0.014001982,0.057696506,0.19054623,0.11970258,-0.0027135909,-0.002819404,0.10724291,0.17605016,0.1655642,0.20083103,0.23741223,0.22014229
26612000,26612000,1.554936,2.8881145,-2.6053839,-1.2311203,0.093747094,1.2784756,2.4244263,-0.14073355,-0.0836989,0.024643973,0.027646355,-0.06311547,-0.063412055,-0.16500515,-0.13301641,-0.030205645,0.01167427,0.16700314,0.1502793,0.19814384,0.2537645,0.23080915
27612000,27612000,1.5434241,2.7266157,-2.623064,-1.2220175,0.11547578,1.2834487,2.407374,-0.22692777,-0.006097451,0.1448812,0.028927762,-0.17664394,-0.2300569,-0.34289312,-0.15722391,0.023376197,-0.008513883,0.15905452,0.14014606,0.19790168,0.26632732,0.23657046
28612000,28612000,1.5373508,2.2818756,-2.6936176,-1.2123264,0.16679546,1.2877767,2.3457487,0.1602414,-0.1384887,-0.26883814,-0.09116812,0.13685754,0.3458364,0.43868846,0.17301686,-0.0036551803,0.07219386,0.13686277,0.11029073,0.1928476,0.30424142,0.25575748
29612000,29612000,1.541775,2.2464426,-2.6800961,-1.1927333,0.18713823,1.3033562,2.3571806,-0.15758419,-0.031573437,0.045691296,-0.020362936,-0.1249738,-0.16326913,-0.2276841,-0.11922181,-0.029715657,-0.045157164,0.1343315,0.10842247,0.19367817,0.30769756,0.25587034
30612000,30612000,1.4390244,2.193215,-2.6757019,-1.1777321,0.18333508,1.285289,2.341126,0.21052726,0.12927254,-0.09836119,-0.12620078,0.023374809,-0.19968814,0.03688991,-0.0077791214,-0.19890153,-0.30802804,0.12723571,0.11042777,0.20463967,0.31230775,0.2453892
31612000,31612000,1.4674904,2.1381812,-2.6722703,-1.1648408,0.203692,1.30159,2.3487911,0.30703598,0.019417362,-0.24397309,-0.136124,0.1430616,0.09565099,0.34339488,0.11151555,-0.15878822,-0.18994214,0.12547746,0.10672355,0.20256558,0.31648174,0.24875166
32440000,32440000,1.4680979,2.096169,-2.6750426,-1.160401,0.21062805,1.3009349,2.3448653,0.20420015,0.04554931,-0.14817557,-0.107190736,0.067380235,0.040085617,0.23141901,0.109285206,-0.07478095,-0.1245403,0.12349604,0.1041002,0.2019436,0.3200949,0.25036526
