timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8204000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14708000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15404000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17004000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17104000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17308000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17604000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17904000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18108000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18304000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18504000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18608000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18704000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18904000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19004000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19104000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19208000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19308000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19404000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.397742,8.545594,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19608000,0,47.397742,8.545594,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19704000,0,47.397742,8.545594099999999,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19804000,0,47.397742,8.5455942,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19904000,0,47.397742099999995,8.545594399999999,488.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20004000,0,47.397742099999995,8.5455946,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.397742099999995,8.5455948,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20204000,0,47.397742199999996,8.545595,488.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20308000,0,47.397742199999996,8.5455952,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20404000,0,47.397742199999996,8.5455954,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20504000,0,47.3977423,8.5455956,488.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20604000,0,47.3977423,8.5455957,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20704000,0,47.3977423,8.5455958,488.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20808000,0,47.3977423,8.5455958,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20904000,0,47.3977423,8.5455957,488.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21008000,0,47.3977423,8.5455956,488.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21108000,0,47.3977423,8.5455954,488.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21204000,0,47.397742199999996,8.5455952,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21308000,0,47.397742199999996,8.545595,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21404000,0,47.397742199999996,8.5455948,488.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21508000,0,47.397742099999995,8.5455946,488.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21608000,0,47.397742099999995,8.5455945,488.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21708000,0,47.397742,8.545594399999999,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.397742,8.545594399999999,489.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.3977419,8.5455943,489.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.3977419,8.5455943,489.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22108000,0,47.3977419,8.5455942,489.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22208000,0,47.3977418,8.545594099999999,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22304000,0,47.3977418,8.5455939,489.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.3977417,8.5455937,489.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.3977417,8.5455934,489.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22608000,0,47.397741599999996,8.5455931,489.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22708000,0,47.397741599999996,8.545592899999999,489.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22808000,0,47.397741599999996,8.5455927,489.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.397741499999995,8.5455925,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23008000,0,47.397741499999995,8.5455925,489.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.3977414,8.5455925,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23208000,0,47.3977414,8.545592599999999,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.3977414,8.5455928,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23408000,0,47.3977414,8.545593,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23504000,0,47.3977413,8.545593199999999,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23604000,0,47.3977413,8.5455933,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23708000,0,47.3977413,8.5455933,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23804000,0,47.3977412,8.545593199999999,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23908000,0,47.3977412,8.545593,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24004000,0,47.3977412,8.5455927,489.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24104000,0,47.3977411,8.5455924,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24208000,0,47.3977411,8.5455921,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24304000,0,47.3977411,8.5455918,490.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24408000,0,47.3977411,8.5455916,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24508000,0,47.3977411,8.5455915,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.3977411,8.5455915,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24704000,0,47.3977411,8.5455915,490.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977411,8.5455916,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24908000,0,47.3977411,8.5455916,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.3977411,8.5455917,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25104000,0,47.3977411,8.5455916,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25204000,0,47.3977411,8.5455915,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25308000,0,47.3977412,8.5455914,490.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25408000,0,47.3977412,8.5455912,490.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.3977412,8.545591,490.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25604000,0,47.3977413,8.5455908,490.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25704000,0,47.3977413,8.5455907,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25804000,0,47.3977414,8.5455908,490.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.3977414,8.545590899999999,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26008000,0,47.397741499999995,8.5455911,490.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26108000,0,47.397741499999995,8.5455915,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26208000,0,47.397741599999996,8.5455918,490.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26308000,0,47.397741599999996,8.5455922,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26404000,0,47.3977417,8.5455924,490.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.3977417,8.545592599999999,490.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26604000,0,47.3977418,8.545592599999999,490.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977418,8.5455924,490.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26804000,0,47.3977419,8.5455922,490.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26908000,0,47.3977419,8.5455919,490.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27008000,0,47.397742,8.5455916,490.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27108000,0,47.397742,8.5455914,490.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27204000,0,47.397742099999995,8.5455914,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.397742099999995,8.5455916,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27404000,0,47.397742199999996,8.5455919,490.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27508000,0,47.397742199999996,8.5455923,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
