timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.006165974,0.036957283,0.03820911,0.0,0.0,0.0,0.013797517,0.054242503,0.029824285,0.0042881933,0.0003001667,0.0013706014,0.0,0.037846047,0.084084526,0.042460795,1.5499027,1.5513765,488.04477,0.1,0.626263,0.8719162,0.9864605,0.506277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0072633773,0.01741678,0.03689651,0.0,0.0,0.0,0.012404125,0.01811626,0.031254612,0.0034934788,0.0003001667,0.0013706014,0.0,0.05889176,-0.30531138,0.0822264,1.5497781,1.5513765,488.04477,0.1,0.50610435,0.86314285,0.78629506,0.48257735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.0066899806,0.001672148,0.04301267,0.0,0.0,0.0,0.008796492,0.0072647617,0.03265226,0.009044725,0.0003001667,0.0013706014,0.0,0.02444823,0.022953719,0.07241678,1.5498883,1.5513765,488.04477,0.1,0.5460918,0.8520249,0.77123797,0.46001968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.004614365,-0.004717348,0.039788123,0.0,0.0,0.0,0.0045957505,-0.004757278,0.036202803,0.006080552,0.0003001667,0.0013706014,0.0,0.0016783554,-0.059475265,0.04880962,1.5635873,0.013602366,488.04477,0.1,0.4513559,0.8397399,0.62060755,0.43862957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.0006161734,-0.0049742125,0.020930117,-0.0015661997,-0.000577602,0.0,0.0052471384,0.006067935,0.007031109,-0.029724913,-0.001635813,0.003573423,-0.031957015,0.2736114,-0.08390274,0.022337707,1.569088,0.013602366,488.04477,0.1,1.0032874,0.74658006,0.3047983,0.22112837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0010890587,-0.0047548413,0.012172864,-0.0015661997,-0.000577602,0.0,0.007945631,-0.00859592,0.017614266,-0.013541192,-0.001635813,0.003573423,-0.031957015,-0.020452954,-0.053906336,0.09096593,1.5715098,0.013602366,488.04477,0.10266155,0.8351151,0.65821856,0.3762266,0.20796014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.0052696727,-0.0069046463,0.017499018,-0.0015661997,-0.000577602,0.0,0.011005135,-0.017098216,0.034471493,0.00927951,-0.001635813,0.003573423,-0.031957015,0.06715542,-0.08678541,0.06517016,1.5728178,0.013602366,488.04477,0.1,0.65327257,0.59823084,0.31565812,0.1860499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0029024105,-0.00346741,0.019258492,-0.0015661997,-0.000577602,0.0,0.0034981077,-0.00844342,0.038532685,0.008863688,-0.001635813,0.003573423,-0.031957015,0.030849371,0.025984414,0.03763282,1.573547,0.013602366,488.04477,0.1,0.61786383,0.5670327,0.33500397,0.18757452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.00464796,0.0007318588,0.01671942,-0.0015661997,-0.000577602,0.0,-0.0068534147,-0.010321636,0.036061972,0.0040455833,-0.001635813,0.003573423,-0.031957015,-0.04871544,-0.023453169,-0.02496137,1.5739896,0.013602366,488.04477,0.1,0.541982,0.53526384,0.2857068,0.17840344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.0038640297,-0.00076411484,0.02155397,-0.0015661997,-0.000577602,0.0,0.0017448679,-0.008139149,0.04319942,0.013264581,-0.001635813,0.003573423,-0.031957015,-0.041154202,-0.07799846,0.12803072,1.5741578,0.013602366,488.04477,0.1,0.5373711,0.53040504,0.3061247,0.18528107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.002674581,-1.2384255e-05,0.026465261,-0.0015661997,-0.000577602,0.0,0.0017873835,-0.010356625,0.041608803,0.010730132,-0.001635813,0.003573423,-0.031957015,0.056794144,-0.0310124,0.044110168,1.5741988,0.013602366,488.04477,0.1,0.5402463,0.52462417,0.3261154,0.19108441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.0030871676,0.0068794433,0.030079305,-0.0015661997,-0.000577602,0.0,-0.0034674446,0.013664417,0.049068782,0.016912425,-0.001635813,0.003573423,-0.031957015,-0.07821578,-0.24781995,-0.081877284,1.5750418,0.013602366,488.04477,0.1,0.54867315,0.5223565,0.3471901,0.19589023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.003831189,0.0062973914,0.030822225,-0.0015661997,-0.000577602,0.0,-0.00616151,0.009928375,0.051024605,0.012967195,-0.001635813,0.003573423,-0.031957015,-0.013241824,0.00042761027,-0.093335345,1.574918,0.013602366,488.04477,0.1,0.49382776,0.5024158,0.282922,0.18310228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.00097237935,0.0039655957,0.028870737,-0.0015661997,-0.000577602,0.0,-0.0008772102,0.0024355159,0.047083512,0.0037538381,-0.001635813,0.003573423,-0.031957015,0.026415035,0.023589442,0.03190239,1.5749581,0.013602366,488.04477,0.1,0.50277084,0.5031772,0.3006144,0.18558547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0027124397,0.00029018853,0.030757597,-0.0015661997,-0.000577602,0.0,-0.00152539,-0.008575786,0.05451935,0.012021837,-0.001635813,0.003573423,-0.031957015,0.012408297,-0.039178494,0.06851268,1.575092,0.013602366,488.04477,0.1,0.5144249,0.50496346,0.31709042,0.18700993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0023310785,-0.0041183303,0.03675911,-0.0015661997,-0.000577602,0.0,0.0005880344,-0.010902299,0.057020474,0.015973553,-0.001635813,0.003573423,-0.031957015,0.021711592,-0.0045638178,0.1662345,1.5744556,0.013602366,488.04477,0.1,0.52855396,0.50733197,0.3318289,0.18747436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0006502097,0.0033009332,0.033458132,-0.0015661997,-0.000577602,0.0,-0.0030751892,0.0099680275,0.058033653,0.0075560655,-0.001635813,0.003573423,-0.031957015,-0.06646356,-0.20972788,0.12531498,1.5746505,0.013602366,488.04477,0.1,0.48098943,0.4913129,0.27013293,0.17332213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0035211607,0.0047278022,0.029636843,-0.0015661997,-0.000577602,0.0,-0.0047379225,0.0027856154,0.06314936,0.007736203,-0.001635813,0.003573423,-0.031957015,-0.037586514,0.003589769,0.06942817,1.5753772,0.013602366,488.04477,0.1,0.49280605,0.49396887,0.28095034,0.17302711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0029766674,0.004029753,0.031078946,-0.0015661997,-0.000577602,0.0,-0.0039004292,-0.0051145875,0.06834014,0.01167479,-0.001635813,0.003573423,-0.031957015,-0.030601246,0.029465592,0.045842428,1.5746737,0.013602366,488.04477,0.1,0.50631946,0.49665245,0.2904781,0.17220215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0026670205,0.0065831672,0.039340656,-0.0015661997,-0.000577602,0.0,-0.002903385,0.011540335,0.07513981,0.021376623,-0.001635813,0.003573423,-0.031957015,-0.035956174,0.0572597,0.0032772608,1.5745076,0.013602366,488.04477,0.1,0.52138954,0.4992429,0.29878747,0.17094202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.002050553,0.011336368,0.0402327,-0.0015661997,-0.000577602,0.0,-0.0038505588,0.003113538,0.08168098,0.02003565,-0.001635813,0.003573423,-0.031957015,-0.060064245,0.1312524,0.022540735,1.575358,0.013602366,488.04477,0.1,0.47713017,0.48560762,0.24869595,0.15885879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.004348263,0.009138729,0.04024376,-0.0015661997,-0.000577602,0.0,-0.014252111,0.008381995,0.07786244,0.011083639,-0.001635813,0.003573423,-0.031957015,0.08675694,1.0214282,0.23214233,1.5760008,0.013602366,488.04477,0.1,0.48965517,0.48798954,0.25596064,0.15766561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.0020381182,0.012437071,0.046814837,-0.0015661997,-0.000577602,0.0,-0.0030237285,0.019756632,0.08095499,0.015904885,-0.001635813,0.003573423,-0.031957015,0.061687756,0.013765297,-0.0089333085,1.5769079,0.013602366,488.04477,0.1,0.5034063,0.49017656,0.2671091,0.15623938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0011280827,0.013881444,0.05369431,-0.0015661997,-0.000577602,0.0,-0.0018241632,0.014873251,0.08564895,0.022870691,-0.001635813,0.003573423,-0.031957015,0.027602134,-0.009652399,0.14379148,1.5766722,0.013602366,488.04477,0.1,0.5190035,0.49213403,0.3131062,0.15462883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0024697816,0.0077635674,0.055149842,-0.0015661997,-0.000577602,0.0,0.0016519334,-0.0012000541,0.08272003,0.015193125,-0.001635813,0.003573423,-0.031957015,0.0006063499,-0.05656593,0.08754518,1.5770913,0.013602366,488.04477,0.1,0.47591463,0.48032087,0.27701944,0.14501514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0028472592,0.0024538604,0.06304707,-0.0015661997,-0.000577602,0.0,0.004383384,-0.012953793,0.08104222,0.015250981,-0.001635813,0.003573423,-0.031957015,-0.0026884642,0.017864332,0.029038573,1.5770246,0.013602366,488.04477,0.10046667,0.48858315,0.48672888,0.29276153,0.14441448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0026711484,0.0034892499,0.07260148,-0.0015661997,-0.000577602,0.0,0.006092294,0.002212334,0.08117151,0.018173965,-0.001635813,0.003573423,-0.031957015,0.024958514,-0.020215737,-0.09902945,1.5775106,0.013602366,488.04477,0.1,0.50299436,0.48828745,0.29806304,0.14299965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0034564228,0.006597472,0.07719859,-0.0015661997,-0.000577602,0.0,0.008089978,0.0028684833,0.075596645,0.0133111505,-0.001635813,0.003573423,-0.031957015,0.035424385,-0.05676357,0.3174701,1.5773978,0.013602366,488.04477,0.1,0.51871985,0.4896431,0.29710048,0.14152351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0088022165,0.007457553,0.069121286,-0.0015661997,-0.000577602,0.0,0.02341302,0.024132852,-0.040583394,-0.101664685,-0.001635813,0.003573423,-0.031957015,0.034846418,0.15491977,-0.37620592,1.5761883,0.013602366,488.04477,0.1147085,0.47544757,0.47902635,0.24045931,0.13391596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.016038777,0.045959197,-0.0076318127,-0.0015661997,-0.000577602,0.0,0.027703978,0.14492764,-0.1360284,-0.19734189,-0.001635813,0.003573423,-0.031957015,0.0048482735,0.20297822,-0.2593324,1.5625874,0.013602366,488.04477,0.1914616,0.4882759,0.48021477,0.23951203,0.13291323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.034907773,0.11691356,-0.15432248,-0.0015661997,-0.000577602,0.0,0.03325344,0.10216292,-0.32017902,-0.38525423,-0.001635813,0.003573423,-0.031957015,-0.07176119,-0.3430899,-0.36401957,1.5523473,0.013602366,488.04477,0.33815226,0.50189644,0.4812468,0.23804982,0.13203715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.041132487,0.11762709,-0.40900764,-0.0015661997,-0.000577602,0.0,-0.013052098,-0.11447848,-0.5800699,-0.6398755,-0.001635813,0.003573423,-0.031957015,-0.049943283,-0.40276703,-0.36179093,1.5556247,0.013602366,488.04477,0.59283745,0.5160571,0.48209,0.23713306,0.1313063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.024513232,0.054519784,-0.746954,-0.0015661997,-0.000577602,0.0,-0.039686874,-0.120135345,-0.57696754,-0.64245266,-0.001635813,0.003573423,-0.031957015,-0.0032180941,0.2450678,0.1786602,1.5645758,0.013602366,488.04477,0.9307838,0.4753289,0.47279012,0.20417464,0.12574376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.0034508137,0.028381776,-1.0379754,-0.0015661997,-0.000577602,0.0,-0.033830952,-0.05034896,-0.46243054,-0.5262432,-0.001635813,0.003573423,-0.031957015,0.035934847,-0.18064262,0.23427133,1.5700072,0.013602366,488.04477,1.2218052,0.48744616,0.47360918,0.20556588,0.12561913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.013877089,-0.031640235,-1.2755061,-0.0015661997,-0.000577602,0.0,-0.024834776,-0.1960308,-0.35119665,-0.41684163,-0.001635813,0.003573423,-0.031957015,0.123041935,-0.1711774,0.20787579,1.5691333,0.013602366,488.04477,1.4593359,0.49993837,0.4743676,0.20805651,0.1256726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.02864778,-0.10207624,-1.4631208,-0.0015661997,-0.000577602,0.0,-0.008332053,-0.009147738,-0.21916667,-0.2871532,-0.001635813,0.003573423,-0.031957015,0.024258882,0.6186115,0.5285394,1.5659194,0.013602366,488.04477,1.6469506,0.51282185,0.47511488,0.21191142,0.12589109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.047523264,-0.059341956,-1.5729401,-0.0015661997,-0.000577602,0.0,0.0047588614,0.105988905,-0.14071569,-0.2175081,-0.001635813,0.003573423,-0.031957015,0.024238333,-0.408973,-0.36512038,1.5842859,0.061557528,488.04477,1.7567699,0.47471622,0.4668807,0.19225143,0.12175477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.06018651,-0.08636871,-1.7233042,-0.0015661997,-0.000577602,0.0,0.015987584,-0.20084974,-0.3528256,-0.4324813,-0.001635813,0.003573423,-0.031957015,0.10075143,-0.29959387,-0.5922625,1.5606638,0.061557528,488.04477,1.9071339,0.4852985,0.46771276,0.24091168,0.1223573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.06814937,-0.1666764,-1.9367745,-0.0015661997,-0.000577602,0.0,0.030680375,-0.049759153,-0.23695585,-0.31879538,-0.001635813,0.003573423,-0.031957015,0.038564917,0.5143734,0.46315035,1.5595883,0.061557528,488.04477,2.1206043,0.49753204,0.46857446,0.28286147,0.123082355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.0723036,-0.15776251,-2.0949826,-0.0015661997,-0.000577602,0.0,0.035187893,0.013655577,-0.3791327,-0.45528257,-0.001635813,0.003573423,-0.031957015,0.05639271,-0.35828122,-0.99368864,1.5694201,0.061557528,488.04477,2.2788124,0.5127728,0.46950728,0.30570278,0.123913184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.07268303,-0.20251538,-2.3457425,-0.0015661997,-0.000577602,0.0,0.032635577,-0.10834685,-0.2980592,-0.3737046,-0.001635813,0.003573423,-0.031957015,-0.03864851,0.20903139,0.767229,1.5764762,0.061557528,488.04477,2.5295722,0.47323963,0.46215343,0.25293925,0.12043147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.059243944,-0.19391425,-2.4484696,-0.0015661997,-0.000577602,0.0,0.031951655,0.21259719,0.037030924,-0.037133664,-0.001635813,0.003573423,-0.031957015,-0.026863245,0.5402379,0.6456998,1.5742993,0.061557528,488.04477,2.6322994,0.48589742,0.4673489,0.25263584,0.12198374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.0418206,-0.09646556,-2.4483871,-0.0015661997,-0.000577602,0.0,0.025184212,0.07670609,0.08954713,0.017542811,-0.001635813,0.003573423,-0.031957015,-0.032078214,-1.0675727,0.19505706,1.5697819,0.061557528,488.04477,2.632217,0.49975118,0.46856332,0.2511868,0.123061165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.019600905,-0.15884483,-2.4211142,-0.0015661997,-0.000577602,0.0,0.013767231,-0.15104604,0.14514422,0.07631356,-0.001635813,0.003573423,-0.031957015,0.00034238308,0.6071634,0.04754861,1.56678,0.061557528,488.04477,2.604944,0.514289,0.46987933,0.24851626,0.12413865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0077361073,-0.1155766,-2.237095,-0.0015661997,-0.000577602,0.0,0.015670821,0.35804695,0.7889875,0.72180456,-0.001635813,0.003573423,-0.031957015,-0.01042297,0.7032745,0.90279514,1.5689038,0.061557528,488.04477,2.420925,0.4743359,0.4629035,0.20838048,0.12078021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.048790958,0.047907628,-1.8382161,-0.0015661997,-0.000577602,0.0,0.04373087,0.14751588,0.9250389,0.8646974,-0.001635813,0.003573423,-0.031957015,-0.029487254,-1.1741763,0.615836,1.5590496,0.061557528,488.04477,2.0220459,0.48644873,0.46433136,0.20785801,0.121947795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.08860132,0.011132903,-1.3770506,-0.0015661997,-0.000577602,0.0,0.04063419,-0.17372261,0.96924704,0.9152573,-0.001635813,0.003573423,-0.031957015,0.011072763,0.29032505,0.7163155,1.55384,0.061557528,488.04477,1.5608804,0.4989579,0.46583942,0.20924087,0.123092435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.12749568,0.0034290575,-0.77040106,-0.0015661997,-0.000577602,0.0,0.05232162,0.15624186,1.574505,1.5210123,-0.001635813,0.003573423,-0.031957015,0.022288876,0.47463265,0.8435733,1.5637898,0.061557528,488.04477,0.95423084,0.51163334,0.46743912,0.20807447,0.1242275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.18012165,0.06166257,0.00921321,-0.0015661997,-0.000577602,0.0,0.0428559,0.12099151,1.2804611,1.2325873,-0.001635813,0.003573423,-0.031957015,-1.1792657,6.714748,-14.485721,1.5706753,0.061557528,488.04477,0.17461658,0.4739676,0.4608145,0.1872789,0.120927274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.17076884,0.03717437,-0.027781693,-0.0015661997,-0.000577602,0.0,-0.068667434,-0.048398007,-0.058741897,-0.108994365,-0.001635813,0.003573423,-0.031957015,-0.08035058,0.41706356,0.88421893,1.5613027,0.061557528,488.04477,0.21161148,0.48516262,0.46221334,0.23122163,0.116734385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.16315456,0.14571807,0.010918495,-0.0015661997,-0.000577602,0.0,-0.06968337,0.030846955,0.34138462,0.2826282,-0.001635813,0.003573423,-0.031957015,0.0020445904,-0.6657703,0.6018448,1.5680522,0.061557528,488.04477,0.17291129,0.49769127,0.4626491,0.25930443,0.11175974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.1685398,0.19488281,0.13078551,-0.0015661997,-0.000577602,0.0,0.0018692001,-0.07818654,0.26891208,0.20437025,-0.001635813,0.003573423,-0.031957015,0.85551137,-7.0078936,0.3561451,1.5791469,0.061557528,488.04477,0.1,0.51251626,0.46226326,0.29995728,0.10827399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.18942943,0.22267951,0.13032068,-0.0015661997,-0.000577602,0.0,0.009956469,-0.0010263782,0.09595173,0.015863098,-0.001635813,0.003573423,-0.031957015,0.11728644,0.074196585,0.09702977,1.5807608,0.061557528,488.04477,0.1,0.47318116,0.45517802,0.25173396,0.1021199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.19324224,0.25429323,0.13483936,-0.0015661997,-0.000577602,0.0,0.012395931,0.07413063,0.088632956,0.009538857,-0.001635813,0.003573423,-0.031957015,0.017703408,0.12372746,-0.21831417,1.5816133,0.061557528,488.04477,0.1,0.48571786,0.45402735,0.26638845,0.100530535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
