timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8500000,1310988,1310988,2.1304993e-06,-4.2610673e-06,-1.384844e-05,0.0001628057,-0.00045489767,-0.03904464,4000,4000,0,0
9000000,9000000,1310988,1310988,-2.2370565e-05,3.0892672e-05,6.391565e-06,0.000272939,0.00016759483,-0.038891412,4000,4000,0,0
9500000,9500000,1310988,1310988,1.2783138e-05,8.522144e-06,-2.13053e-05,0.0001197101,-0.00032082235,-0.03921224,4000,4000,0,0
10000000,10000000,1310988,1310988,4.2610773e-06,-4.261056e-06,2.1305286e-05,-7.182605e-05,1.4365884e-05,-0.038594533,4000,4000,0,0
10500000,10500000,1310988,1310988,2.1305607e-06,-1.4913674e-05,2.45011e-05,0.0023654716,-0.00021547751,-0.03855144,4000,4000,0,0
11000000,11000000,1310988,1310988,2.4501092e-05,1.0652654e-05,1.4913686e-05,0.0003734955,0.000105345556,-0.03898719,4000,4000,0,0
11500000,11500000,1310988,1310988,-1.5978962e-05,-1.06526695e-05,-1.7044227e-05,0.00023463179,-0.00015322825,-0.039609674,4000,4000,0,0
12000000,12000000,1310988,1310988,-3.1957943e-06,1.065266e-06,2.130528e-06,0.00036391872,-0.0003351876,-0.039183512,4000,4000,0,0
12500000,12500000,1310988,1310988,4.261058e-06,-3.195793e-06,6.391588e-06,0.0007805097,0.00018674842,-0.038790856,4000,4000,0,0
13000000,13000000,1310988,1310988,-6.391601e-06,-8.522098e-06,8.5221245e-06,-0.0011587937,0.00023942087,-0.038541865,4000,4000,0,0
13500000,13500000,1310988,1310988,4.261049e-06,6.391591e-06,2.1305377e-06,0.00022984337,-0.00018674709,-0.038589746,4000,4000,0,0
14000000,14000000,1310988,1310988,-1.0652636e-05,-5.3263207e-06,-1.5978974e-05,0.000272939,-0.0012210424,-0.038690306,4000,4000,0,0
14500000,14500000,1310988,1310988,2.4501025e-05,-4.1545394e-05,2.1305223e-05,0.0005315129,-0.0014460973,-0.03764164,4000,4000,0,0
15000000,15000000,1310988,1310988,-2.1305274e-05,-1.0653002e-06,1.3848465e-05,0.00029209268,0.00029688174,-0.039360676,4000,4000,0,0
15500000,15500000,1310988,1310988,1.2783184e-05,1.7044224e-05,7.456861e-06,0.00043095637,-0.00028730353,-0.039111685,4000,4000,0,0
16000000,16000000,1310988,1310988,-1.7044247e-05,-1.7044222e-05,-2.1305323e-06,0.0011252748,-0.00026336155,-0.038757347,4000,4000,0,0
16500000,16500000,1310988,1310988,-1.0652639e-05,-1.5978965e-05,-5.3263457e-06,0.00010055649,-0.00031124556,-0.0386089,4000,4000,0,0
17000000,17000000,1310988,1310988,-1.5979005e-05,2.8762122e-05,-2.1305004e-06,-7.1826056e-05,-0.00015322826,-0.038561013,4000,4000,0,0
17500000,17500000,1310988,1310988,1.9174739e-05,1.5978987e-05,4.261082e-06,0.0001197101,-0.00018195868,-0.038968027,4000,4000,0,0
18000000,18000000,1310988,1310988,2.1305314e-06,6.3915777e-06,1.278318e-05,0.00029688107,0.00012449917,-0.039020706,4000,4000,0,0
18500000,18500000,1310988,1310988,6.3915736e-06,-1.0652686e-05,-1.7044213e-05,2.3942017e-05,-0.00011970942,-0.039341528,4000,4000,0,0
19000000,19000000,1310988,1310988,-0.00010120014,7.277842e-11,2.130583e-06,0.00022026658,-4.309497e-05,-0.0381971,4000,4000,0,0
19500000,19500000,1310988,1310988,0.00012570136,-0.0003621898,-8.415625e-05,-6.2249244e-05,-0.00035434117,-0.040404554,4000,4000,0,0
20000000,20000000,1310988,1310988,4.2610573e-05,0.000346211,-0.00011504852,-0.00015322893,-0.00016280501,-0.040016692,4000,4000,0,0
20500000,20500000,1310988,1310988,0.00012889666,0.0004069312,-7.4560953e-06,-0.0001628057,-3.3518125e-05,-0.040198654,4000,4000,0,0
21000000,21000000,1310988,1310988,-6.178538e-05,-0.0003749731,6.391593e-05,-6.7037654e-05,-0.00016280502,-0.04027527,4000,4000,0,0
21500000,21500000,1310988,1310988,-2.3435647e-05,-0.0002450109,8.7351604e-05,-0.00012928691,-0.0004501093,-0.038000777,4000,4000,0,0
22000000,22000000,1310988,1310988,-3.1958105e-05,0.00064341986,4.260758e-06,-0.00024899698,-0.00032561077,-0.038101327,4000,4000,0,0
22500000,22500000,1310988,1310988,-1.5979123e-05,-0.0008181232,-2.5565707e-05,0.00029688107,-0.0004165905,-0.038206674,4000,4000,0,0
23000000,23000000,1310988,1310988,1.8109495e-05,-1.49137495e-05,-1.278313e-05,-0.0001388637,-0.00024899634,-0.036942538,4000,4000,0,0
23500000,23500000,1310988,1310988,3.8348866e-05,0.0012080101,-0.00014061434,-7.6614466e-05,-0.00017238183,-0.040720582,4000,4000,0,0
24000000,24000000,1310988,1310988,-2.9827592e-05,-0.0011877699,-1.9172398e-05,-4.7884037e-05,-0.00050278165,-0.041180268,4000,4000,0,0
24500000,24500000,1310988,1310988,1.9175168e-05,0.00027696879,8.735164e-05,-0.0003734955,-0.00032561077,-0.037220262,4000,4000,0,0
25000000,25000000,1310988,1310988,1.8109848e-05,0.0005784388,8.735091e-05,-7.6614466e-05,-0.00034955275,-0.042827483,4000,4000,0,0
25500000,25500000,1310988,1310988,-2.1285962e-06,-0.0012751216,1.0652964e-05,0.00013407531,8.6191896e-05,-0.035893872,4000,4000,0,0
26000000,26000000,1310988,1310988,1.0651904e-05,0.0010365024,-3.728495e-05,-0.00063206925,9.5774485e-06,-0.03673663,4000,4000,0,0
26500000,26500000,1310988,1310988,9.587282e-06,0.00054435025,-2.8762215e-05,-3.8307233e-05,-0.00014365144,-0.038254555,4000,4000,0,0
27000000,27000000,1310988,1310988,-8.524579e-06,-0.0023116241,1.0639907e-06,-0.0003351883,-0.00022505432,-0.038307235,4000,4000,0,0
27500000,27500000,1310988,1310988,-8.518703e-06,0.0021017666,5.6457357e-05,-0.00070389535,-0.00017717031,-0.035462923,4000,4000,0,0
28000000,28000000,1310988,1310988,8.415555e-05,0.00029827422,-0.00011291789,5.2672436e-05,-0.00012449785,-0.036640868,4000,4000,0,0
28500000,28500000,1310988,1310988,-7.4588393e-06,-0.0018503644,6.17863e-05,-0.00014844054,5.2673073e-05,-0.03625301,4000,4000,0,0
29000000,29000000,1310988,1310988,1.0653345e-06,0.0013986921,0.00010652686,-0.00035913027,-0.00016759352,-0.03574543,4000,4000,0,0
29500000,29500000,1310988,1310988,-5.7498368e-05,-0.008840631,-0.0006455378,0.005588067,0.002159571,-0.047342952,4000,4000,0,0
30000000,30000000,1310988,1310988,5.752411e-05,0.00016618134,8.521973e-06,-0.00049320556,-0.000100555866,-0.03531448,4000,4000,0,0
30500000,30500000,1310988,1310988,3.8352013e-05,0.0011622036,8.948228e-05,-0.0003303999,-0.0004213789,-0.03623385,4000,4000,0,0
31000000,31000000,1310988,1310988,0.0002024022,0.0011643295,0.0001779282,-0.026556488,0.00048841815,-0.052217543,4000,4000,0,0
31500000,31500000,1310988,1310988,2.556638e-05,2.0239999e-05,9.587361e-06,-7.182605e-05,0.00014844122,-0.038896203,4000,4000,0,0
32000000,32000000,1310988,1310988,6.3915845e-06,5.3263166e-06,7.4568584e-06,0.00012928691,2.873112e-05,-0.03995923,4000,4000,0,0
32500000,32500000,1310988,1310988,-2.1305277e-05,1.278317e-05,-9.587418e-06,-0.0002777274,0.00011492236,-0.038881842,4000,4000,0,0
33000000,33000000,1310988,1310988,7.456852e-06,-4.2610654e-06,7.456848e-06,-6.703766e-05,-0.0002250543,-0.038810015,4000,4000,0,0
33500000,33500000,1310988,1310988,-1.7044234e-05,1.0652498e-06,1.0652824e-06,-4.309563e-05,-1.9152929e-05,-0.039341528,4000,4000,0,0
34000000,34000000,1310988,1310988,1.1717929e-05,3.941478e-05,-4.26107e-06,-8.140286e-05,6.875584e-10,-0.039394196,4000,4000,0,0
34500000,34500000,1310988,1310988,-9.58738e-06,1.0652647e-06,-1.065268e-06,-3.8307233e-05,0.00031603532,-0.039236177,4000,4000,0,0
35000000,35000000,1310988,1310988,-6.391574e-06,1.9174766e-05,-2.1305227e-06,-0.00015322893,-0.0003591296,-0.038422156,4000,4000,0,0
